"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-03",3,2022,553,"abundance","nbGARCH","controls","NA",0.0798876162555921,0,1,217,553,2203,84,0.95
"2022-03-03",4,2022,554,"abundance","nbGARCH","controls","NA",0.0802770876855052,0,1,217,553,2203,84,0.95
"2022-03-03",4,2022,555,"abundance","nbGARCH","controls","NA",0.0803052311365847,0,1,217,553,2203,84,0.95
"2022-03-03",5,2022,556,"abundance","nbGARCH","controls","NA",0.0803072652711791,0,1,217,553,2203,84,0.95
"2022-03-03",6,2022,557,"abundance","nbGARCH","controls","NA",0.0803074117761145,0,1,217,553,2203,84,0.95
"2022-03-03",7,2022,558,"abundance","nbGARCH","controls","NA",0.0803074223625918,0,1,217,553,2203,84,0.95
"2022-03-03",8,2022,559,"abundance","nbGARCH","controls","NA",0.0803074231275729,0,1,217,553,2203,84,0.95
"2022-03-03",9,2022,560,"abundance","nbGARCH","controls","NA",0.0803074231828506,0,1,217,553,2203,84,0.95
"2022-03-03",10,2022,561,"abundance","nbGARCH","controls","NA",0.080307423186845,0,1,217,553,2203,84,0.95
"2022-03-03",11,2022,562,"abundance","nbGARCH","controls","NA",0.0803074231871336,0,1,217,553,2203,84,0.95
"2022-03-03",12,2022,563,"abundance","nbGARCH","controls","NA",0.0803074231871545,0,1,217,553,2203,84,0.95
"2022-03-03",1,2023,564,"abundance","nbGARCH","controls","NA",0.080307423187156,0,1,217,553,2203,84,0.95
"2022-03-03",2,2023,565,"abundance","nbGARCH","controls","NA",0.0804452185768743,0,1,217,553,2203,84,0.95
"2022-03-03",1,2022,552,"abundance","nbGARCH","controls","OL",0.534011802437085,0,2,217,553,2203,84,0.95
"2022-03-03",3,2022,553,"abundance","nbGARCH","controls","OL",0.409811470806893,0,2,217,553,2203,84,0.95
"2022-03-03",4,2022,554,"abundance","nbGARCH","controls","OL",0.376696083042605,0,2,217,553,2203,84,0.95
"2022-03-03",4,2022,555,"abundance","nbGARCH","controls","OL",0.367865583883273,0,2,217,553,2203,84,0.95
"2022-03-03",5,2022,556,"abundance","nbGARCH","controls","OL",0.365510783734866,0,2,217,553,2203,84,0.95
"2022-03-03",6,2022,557,"abundance","nbGARCH","controls","OL",0.364882831710213,0,2,217,553,2203,84,0.95
"2022-03-03",7,2022,558,"abundance","nbGARCH","controls","OL",0.36471537604651,0,2,217,553,2203,84,0.95
"2022-03-03",8,2022,559,"abundance","nbGARCH","controls","OL",0.364670720698905,0,2,217,553,2203,84,0.95
"2022-03-03",9,2022,560,"abundance","nbGARCH","controls","OL",0.364658812469938,0,2,217,553,2203,84,0.95
"2022-03-03",10,2022,561,"abundance","nbGARCH","controls","OL",0.364655636905741,0,2,217,553,2203,84,0.95
"2022-03-03",11,2022,562,"abundance","nbGARCH","controls","OL",0.364654790078885,0,2,217,553,2203,84,0.95
"2022-03-03",12,2022,563,"abundance","nbGARCH","controls","OL",0.364654564255793,0,2,217,553,2203,84,0.95
"2022-03-03",1,2023,564,"abundance","nbGARCH","controls","OL",0.364721661537449,0,2,217,553,2203,84,0.95
"2022-03-03",2,2023,565,"abundance","nbGARCH","controls","OL",0.36471385439171,0,2,217,553,2203,84,0.95
"2022-03-03",1,2022,552,"abundance","nbGARCH","controls","OT",2.12809644484282,0,5,217,553,2203,84,0.95
"2022-03-03",3,2022,553,"abundance","nbGARCH","controls","OT",2.27332556978984,0,7,217,553,2203,84,0.95
"2022-03-03",4,2022,554,"abundance","nbGARCH","controls","OT",2.37252937240243,0,8,217,553,2203,84,0.95
"2022-03-03",4,2022,555,"abundance","nbGARCH","controls","OT",2.44171647017486,0,8,217,553,2203,84,0.95
"2022-03-03",5,2022,556,"abundance","nbGARCH","controls","OT",2.60324692070957,0,8,217,553,2203,84,0.95
"2022-03-03",6,2022,557,"abundance","nbGARCH","controls","OT",2.7174860925331,0,8,217,553,2203,84,0.95
"2022-03-03",7,2022,558,"abundance","nbGARCH","controls","OT",2.80044018174074,0,9,217,553,2203,84,0.95
"2022-03-03",8,2022,559,"abundance","nbGARCH","controls","OT",2.85986318502381,0,9,217,553,2203,84,0.95
"2022-03-03",9,2022,560,"abundance","nbGARCH","controls","OT",2.89968523926268,0,9,217,553,2203,84,0.95
"2022-03-03",10,2022,561,"abundance","nbGARCH","controls","OT",2.92852751950998,0,9,217,553,2203,84,0.95
"2022-03-03",11,2022,562,"abundance","nbGARCH","controls","OT",2.94590636377337,0,9,217,553,2203,84,0.95
"2022-03-03",12,2022,563,"abundance","nbGARCH","controls","OT",2.83061303413137,0,9,217,553,2203,84,0.95
"2022-03-03",1,2023,564,"abundance","nbGARCH","controls","OT",2.68023744152182,0,8,217,553,2203,84,0.95
"2022-03-03",2,2023,565,"abundance","nbGARCH","controls","OT",2.56785033608324,0,8,217,553,2203,84,0.95
"2022-03-03",1,2022,552,"abundance","nbGARCH","controls","PB",1.5826932965714,0,5,217,553,2203,84,0.95
"2022-03-03",3,2022,553,"abundance","nbGARCH","controls","PB",2.04229100063563,0,7,217,553,2203,84,0.95
"2022-03-03",4,2022,554,"abundance","nbGARCH","controls","PB",2.40458037955602,0,7,217,553,2203,84,0.95
"2022-03-03",4,2022,555,"abundance","nbGARCH","controls","PB",2.69005064250931,0,8,217,553,2203,84,0.95
"2022-03-03",5,2022,556,"abundance","nbGARCH","controls","PB",2.91492775502279,0,9,217,553,2203,84,0.95
"2022-03-03",6,2022,557,"abundance","nbGARCH","controls","PB",3.0920373153824,0,9,217,553,2203,84,0.95
"2022-03-03",7,2022,558,"abundance","nbGARCH","controls","PB",3.23150507001481,0,9,217,553,2203,84,0.95
"2022-03-03",8,2022,559,"abundance","nbGARCH","controls","PB",3.33535081005905,0,10,217,553,2203,84,0.95
"2022-03-03",9,2022,560,"abundance","nbGARCH","controls","PB",3.41696372813257,0,10,217,553,2203,84,0.95
"2022-03-03",10,2022,561,"abundance","nbGARCH","controls","PB",3.48111590745906,0,11,217,553,2203,84,0.95
"2022-03-03",11,2022,562,"abundance","nbGARCH","controls","PB",3.53152808934087,0,12,217,553,2203,84,0.95
"2022-03-03",12,2022,563,"abundance","nbGARCH","controls","PB",3.58127472658167,0,11,217,553,2203,84,0.95
"2022-03-03",1,2023,564,"abundance","nbGARCH","controls","PB",3.6166908293009,0,11,217,553,2203,84,0.95
"2022-03-03",2,2023,565,"abundance","nbGARCH","controls","PB",3.6469729143607,0,11,217,553,2203,84,0.95
"2022-03-03",1,2022,552,"abundance","nbGARCH","controls","PE",0.406768322737192,0,3,217,553,2203,84,0.95
"2022-03-03",3,2022,553,"abundance","nbGARCH","controls","PE",0.280161526857794,0,2,217,553,2203,84,0.95
"2022-03-03",4,2022,554,"abundance","nbGARCH","controls","PE",0.256809416236397,0,2,217,553,2203,84,0.95
"2022-03-03",4,2022,555,"abundance","nbGARCH","controls","PE",0.252485269302736,0,2,217,553,2203,84,0.95
"2022-03-03",5,2022,556,"abundance","nbGARCH","controls","PE",0.251683371445157,0,2,217,553,2203,84,0.95
"2022-03-03",6,2022,557,"abundance","nbGARCH","controls","PE",0.251003754052614,0,2,217,553,2203,84,0.95
"2022-03-03",7,2022,558,"abundance","nbGARCH","controls","PE",0.250872807791091,0,2,217,553,2203,84,0.95
"2022-03-03",8,2022,559,"abundance","nbGARCH","controls","PE",0.250848616791685,0,2,217,553,2203,84,0.95
"2022-03-03",9,2022,560,"abundance","nbGARCH","controls","PE",0.250913632370139,0,2,217,553,2203,84,0.95
"2022-03-03",10,2022,561,"abundance","nbGARCH","controls","PE",0.250856532552118,0,2,217,553,2203,84,0.95
"2022-03-03",11,2022,562,"abundance","nbGARCH","controls","PE",0.250845966944093,0,2,217,553,2203,84,0.95
"2022-03-03",12,2022,563,"abundance","nbGARCH","controls","PE",0.250844243415484,0,2,217,553,2203,84,0.95
"2022-03-03",1,2023,564,"abundance","nbGARCH","controls","PE",0.263371256920057,0,2,217,553,2203,84,0.95
"2022-03-03",2,2023,565,"abundance","nbGARCH","controls","PE",0.258421774331623,0,2,217,553,2203,84,0.95
"2022-03-03",1,2022,552,"abundance","nbGARCH","controls","PF",0.379291530397298,0,2,217,553,2203,84,0.95
"2022-03-03",3,2022,553,"abundance","nbGARCH","controls","PF",0.523115814246534,0,3,217,553,2203,84,0.95
"2022-03-03",4,2022,554,"abundance","nbGARCH","controls","PF",0.577650339230984,0,3,217,553,2203,84,0.95
"2022-03-03",4,2022,555,"abundance","nbGARCH","controls","PF",0.598328140927539,0,3,217,553,2203,84,0.95
"2022-03-03",5,2022,556,"abundance","nbGARCH","controls","PF",0.606168480188068,0,4,217,553,2203,84,0.95
"2022-03-03",6,2022,557,"abundance","nbGARCH","controls","PF",0.609141271838101,0,3,217,553,2203,84,0.95
"2022-03-03",7,2022,558,"abundance","nbGARCH","controls","PF",0.610268453100673,0,3,217,553,2203,84,0.95
"2022-03-03",8,2022,559,"abundance","nbGARCH","controls","PF",0.610695841691803,0,3,217,553,2203,84,0.95
"2022-03-03",9,2022,560,"abundance","nbGARCH","controls","PF",0.61085789281356,0,3,217,553,2203,84,0.95
"2022-03-03",10,2022,561,"abundance","nbGARCH","controls","PF",0.610919337048452,0,4,217,553,2203,84,0.95
"2022-03-03",11,2022,562,"abundance","nbGARCH","controls","PF",0.610942634597408,0,3,217,553,2203,84,0.95
"2022-03-03",12,2022,563,"abundance","nbGARCH","controls","PF",0.610951468229809,0,3,217,553,2203,84,0.95
"2022-03-03",1,2023,564,"abundance","nbGARCH","controls","PF",0.610954817640572,0,3,217,553,2203,84,0.95
"2022-03-03",2,2023,565,"abundance","nbGARCH","controls","PF",0.61074441051577,0,3,217,553,2203,84,0.95
"2022-03-03",1,2022,552,"abundance","nbGARCH","controls","PL",0.0109909487505805,0,0,217,553,2203,84,0.95
"2022-03-03",3,2022,553,"abundance","nbGARCH","controls","PL",0.0110422449772937,0,0,217,553,2203,84,0.95
"2022-03-03",4,2022,554,"abundance","nbGARCH","controls","PL",0.0110498464888894,0,0,217,553,2203,84,0.95
"2022-03-03",4,2022,555,"abundance","nbGARCH","controls","PL",0.0103264068811978,0,0,217,553,2203,84,0.95
"2022-03-03",5,2022,556,"abundance","nbGARCH","controls","PL",0.0110480548152787,0,0,217,553,2203,84,0.95
"2022-03-03",6,2022,557,"abundance","nbGARCH","controls","PL",0.0110105877139271,0,0,217,553,2203,84,0.95
"2022-03-03",7,2022,558,"abundance","nbGARCH","controls","PL",0.0110496991071849,0,0,217,553,2203,84,0.95
"2022-03-03",8,2022,559,"abundance","nbGARCH","controls","PL",0.0110498811915154,0,0,217,553,2203,84,0.95
"2022-03-03",9,2022,560,"abundance","nbGARCH","controls","PL",0.0110498820392053,0,0,217,553,2203,84,0.95
"2022-03-03",10,2022,561,"abundance","nbGARCH","controls","PL",0.0110498820431517,0,0,217,553,2203,84,0.95
"2022-03-03",11,2022,562,"abundance","nbGARCH","controls","PL",0.0110498820431701,0,0,217,553,2203,84,0.95
"2022-03-03",12,2022,563,"abundance","nbGARCH","controls","PL",0.0110105961903098,0,0,217,553,2203,84,0.95
"2022-03-03",1,2023,564,"abundance","nbGARCH","controls","PL",0.0110496991466474,0,0,217,553,2203,84,0.95
"2022-03-03",2,2023,565,"abundance","nbGARCH","controls","PL",0.011011621640663,0,0,217,553,2203,84,0.95
"2022-03-03",1,2022,552,"abundance","nbGARCH","controls","PM",0.163351137521523,0,1,217,553,2203,84,0.95
"2022-03-03",3,2022,553,"abundance","nbGARCH","controls","PM",0.189797120623232,0,1,217,553,2203,84,0.95
"2022-03-03",4,2022,554,"abundance","nbGARCH","controls","PM",0.194075624168259,0,1,217,553,2203,84,0.95
"2022-03-03",4,2022,555,"abundance","nbGARCH","controls","PM",0.194767737820989,0,1,217,553,2203,84,0.95
"2022-03-03",5,2022,556,"abundance","nbGARCH","controls","PM",0.194879695904159,0,2,217,553,2203,84,0.95
"2022-03-03",6,2022,557,"abundance","nbGARCH","controls","PM",0.19489780648102,0,1,217,553,2203,84,0.95
"2022-03-03",7,2022,558,"abundance","nbGARCH","controls","PM",0.194900736085005,0,1,217,553,2203,84,0.95
"2022-03-03",8,2022,559,"abundance","nbGARCH","controls","PM",0.194901209983708,0,1,217,553,2203,84,0.95
"2022-03-03",9,2022,560,"abundance","nbGARCH","controls","PM",0.194901286642525,0,2,217,553,2203,84,0.95
"2022-03-03",10,2022,561,"abundance","nbGARCH","controls","PM",0.194901299043012,0,1,217,553,2203,84,0.95
"2022-03-03",11,2022,562,"abundance","nbGARCH","controls","PM",0.194901301048945,0,1,217,553,2203,84,0.95
"2022-03-03",12,2022,563,"abundance","nbGARCH","controls","PM",0.194901301373429,0,1,217,553,2203,84,0.95
"2022-03-03",1,2023,564,"abundance","nbGARCH","controls","PM",0.194901301425912,0,1,217,553,2203,84,0.95
"2022-03-03",2,2023,565,"abundance","nbGARCH","controls","PM",0.195072511580273,0,2,217,553,2203,84,0.95
"2022-03-03",1,2022,552,"abundance","nbGARCH","controls","PP",13.0199291836403,1,36,217,553,2203,84,0.95
"2022-03-03",3,2022,553,"abundance","nbGARCH","controls","PP",13.4053528353627,1,41,217,553,2203,84,0.95
"2022-03-03",4,2022,554,"abundance","nbGARCH","controls","PP",14.0560874193562,0,47,217,553,2203,84,0.95
"2022-03-03",4,2022,555,"abundance","nbGARCH","controls","PP",15.0283504235226,0,53,217,553,2203,84,0.95
"2022-03-03",5,2022,556,"abundance","nbGARCH","controls","PP",16.0367096842643,0,56,217,553,2203,84,0.95
"2022-03-03",6,2022,557,"abundance","nbGARCH","controls","PP",17.0917637593699,0,61,217,553,2203,84,0.95
"2022-03-03",7,2022,558,"abundance","nbGARCH","controls","PP",18.1510707463588,0,65,217,553,2203,84,0.95
"2022-03-03",8,2022,559,"abundance","nbGARCH","controls","PP",19.2104962972216,0,68,217,553,2203,84,0.95
"2022-03-03",9,2022,560,"abundance","nbGARCH","controls","PP",20.2456954221374,0,70,217,553,2203,84,0.95
"2022-03-03",10,2022,561,"abundance","nbGARCH","controls","PP",21.2100101558638,0,66,217,553,2203,84,0.95
"2022-03-03",11,2022,562,"abundance","nbGARCH","controls","PP",21.9541841333067,0,72,217,553,2203,84,0.95
"2022-03-03",12,2022,563,"abundance","nbGARCH","controls","PP",22.0634702384532,0,88,217,553,2203,84,0.95
"2022-03-03",1,2023,564,"abundance","nbGARCH","controls","PP",20.7625718841051,0,77,217,553,2203,84,0.95
"2022-03-03",2,2023,565,"abundance","nbGARCH","controls","PP",19.900999439292,0,57,217,553,2203,84,0.95
"2022-03-03",1,2022,552,"abundance","nbGARCH","controls","RM",0.267069717799881,0,2,217,553,2203,84,0.95
"2022-03-03",3,2022,553,"abundance","nbGARCH","controls","RM",0.338255793596103,0,2,217,553,2203,84,0.95
"2022-03-03",4,2022,554,"abundance","nbGARCH","controls","RM",0.357225389550863,0,2,217,553,2203,84,0.95
"2022-03-03",4,2022,555,"abundance","nbGARCH","controls","RM",0.362280086967901,0,2,217,553,2203,84,0.95
"2022-03-03",5,2022,556,"abundance","nbGARCH","controls","RM",0.363626956396134,0,2,217,553,2203,84,0.95
"2022-03-03",6,2022,557,"abundance","nbGARCH","controls","RM",0.363985840349159,0,2,217,553,2203,84,0.95
"2022-03-03",7,2022,558,"abundance","nbGARCH","controls","RM",0.364081467696562,0,2,217,553,2203,84,0.95
"2022-03-03",8,2022,559,"abundance","nbGARCH","controls","RM",0.36410694832011,0,2,217,553,2203,84,0.95
"2022-03-03",9,2022,560,"abundance","nbGARCH","controls","RM",0.364113737822733,0,2,217,553,2203,84,0.95
"2022-03-03",10,2022,561,"abundance","nbGARCH","controls","RM",0.364115546936423,0,2,217,553,2203,84,0.95
"2022-03-03",11,2022,562,"abundance","nbGARCH","controls","RM",0.364116028988277,0,2,217,553,2203,84,0.95
"2022-03-03",12,2022,563,"abundance","nbGARCH","controls","RM",0.364116157434594,0,2,217,553,2203,84,0.95
"2022-03-03",1,2023,564,"abundance","nbGARCH","controls","RM",0.364116191660074,0,2,217,553,2203,84,0.95
"2022-03-03",2,2023,565,"abundance","nbGARCH","controls","RM",0.364114331779173,0,2,217,553,2203,84,0.95
"2022-03-03",1,2022,552,"abundance","nbGARCH","controls","RO",0.000690056363759551,0,0,217,553,2203,84,0.95
"2022-03-03",3,2022,553,"abundance","nbGARCH","controls","RO",0.00120106331306608,0,0,217,553,2203,84,0.95
"2022-03-03",4,2022,554,"abundance","nbGARCH","controls","RO",0.0423915736185466,0,0,217,553,2203,84,0.95
"2022-03-03",4,2022,555,"abundance","nbGARCH","controls","RO",0.0305034449572678,0,0,217,553,2203,84,0.95
"2022-03-03",5,2022,556,"abundance","nbGARCH","controls","RO",0.0430125638817988,0,0,217,553,2203,84,0.95
"2022-03-03",6,2022,557,"abundance","nbGARCH","controls","RO",0.0432749932740003,0,0,217,553,2203,84,0.95
"2022-03-03",7,2022,558,"abundance","nbGARCH","controls","RO",0.0432804820296372,0,0,217,553,2203,84,0.95
"2022-03-03",8,2022,559,"abundance","nbGARCH","controls","RO",0.0432805968205907,0,0,217,553,2203,84,0.95
"2022-03-03",9,2022,560,"abundance","nbGARCH","controls","RO",0.043280599221307,0,0,217,553,2203,84,0.95
"2022-03-03",10,2022,561,"abundance","nbGARCH","controls","RO",0.0432805992715151,0,0,217,553,2203,84,0.95
"2022-03-03",11,2022,562,"abundance","nbGARCH","controls","RO",0.0613834074624048,0,0,217,553,2203,84,0.95
"2022-03-03",12,2022,563,"abundance","nbGARCH","controls","RO",0.075960881675913,0,0,217,553,2203,84,0.95
"2022-03-03",1,2023,564,"abundance","nbGARCH","controls","RO",0.108476153014231,0,0,217,553,2203,84,0.95
"2022-03-03",2,2023,565,"abundance","nbGARCH","controls","RO",0.0632661275939867,0,0,217,553,2203,84,0.95
"2022-03-03",1,2022,552,"abundance","nbGARCH","controls","SF",0.162211202846516,0,1,217,553,2203,84,0.95
"2022-03-03",3,2022,553,"abundance","nbGARCH","controls","SF",0.187528379103867,0,1,217,553,2203,84,0.95
"2022-03-03",4,2022,554,"abundance","nbGARCH","controls","SF",0.191468079120092,0,1,217,553,2203,84,0.95
"2022-03-03",4,2022,555,"abundance","nbGARCH","controls","SF",0.192080883166484,0,1,217,553,2203,84,0.95
"2022-03-03",5,2022,556,"abundance","nbGARCH","controls","SF",0.192176195855542,0,1,217,553,2203,84,0.95
"2022-03-03",6,2022,557,"abundance","nbGARCH","controls","SF",0.192191020028148,0,1,217,553,2203,84,0.95
"2022-03-03",7,2022,558,"abundance","nbGARCH","controls","SF",0.19219332567783,0,1,217,553,2203,84,0.95
"2022-03-03",8,2022,559,"abundance","nbGARCH","controls","SF",0.192193684288741,0,2,217,553,2203,84,0.95
"2022-03-03",9,2022,560,"abundance","nbGARCH","controls","SF",0.192193740064724,0,1,217,553,2203,84,0.95
"2022-03-03",10,2022,561,"abundance","nbGARCH","controls","SF",0.192193748739753,0,1,217,553,2203,84,0.95
"2022-03-03",11,2022,562,"abundance","nbGARCH","controls","SF",0.192193750083876,0,1,217,553,2203,84,0.95
"2022-03-03",12,2022,563,"abundance","nbGARCH","controls","SF",0.192193750293168,0,1,217,553,2203,84,0.95
"2022-03-03",1,2023,564,"abundance","nbGARCH","controls","SF",0.192193750325658,0,1,217,553,2203,84,0.95
"2022-03-03",2,2023,565,"abundance","nbGARCH","controls","SF",0.193111667845926,0,1,217,553,2203,84,0.95
"2022-03-03",1,2022,552,"abundance","nbGARCH","controls","SH",0.0822164990034261,0,1,217,553,2203,84,0.95
"2022-03-03",3,2022,553,"abundance","nbGARCH","controls","SH",0.0888441066127105,0,1,217,553,2203,84,0.95
"2022-03-03",4,2022,554,"abundance","nbGARCH","controls","SH",0.0893779472918817,0,1,217,553,2203,84,0.95
"2022-03-03",4,2022,555,"abundance","nbGARCH","controls","SH",0.0894209443829818,0,1,217,553,2203,84,0.95
"2022-03-03",5,2022,556,"abundance","nbGARCH","controls","SH",0.0894244074817029,0,1,217,553,2203,84,0.95
"2022-03-03",6,2022,557,"abundance","nbGARCH","controls","SH",0.0894246864086638,0,1,217,553,2203,84,0.95
"2022-03-03",7,2022,558,"abundance","nbGARCH","controls","SH",0.0894247088741646,0,1,217,553,2203,84,0.95
"2022-03-03",8,2022,559,"abundance","nbGARCH","controls","SH",0.0894247106835943,0,1,217,553,2203,84,0.95
"2022-03-03",9,2022,560,"abundance","nbGARCH","controls","SH",0.0894247108293304,0,1,217,553,2203,84,0.95
"2022-03-03",10,2022,561,"abundance","nbGARCH","controls","SH",0.0894247108410684,0,1,217,553,2203,84,0.95
"2022-03-03",11,2022,562,"abundance","nbGARCH","controls","SH",0.0894247108428512,0,1,217,553,2203,84,0.95
"2022-03-03",12,2022,563,"abundance","nbGARCH","controls","SH",0.0894247108429948,0,1,217,553,2203,84,0.95
"2022-03-03",1,2023,564,"abundance","nbGARCH","controls","SH",0.089424710842169,0,1,217,553,2203,84,0.95
"2022-03-03",2,2023,565,"abundance","nbGARCH","controls","SH",0.0895321058581684,0,1,217,553,2203,84,0.95
