"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-13",5,2020,531,"abundance","GPEDM","all","NA",0.243027296419145,-2.82164348101807,3.30769807385636,217,527,520,23,0.95
"2020-02-13",6,2020,532,"abundance","GPEDM","all","NA",0.278748665445239,-2.78436762537366,3.34186495626414,217,527,520,23,0.95
"2020-02-13",7,2020,533,"abundance","GPEDM","all","NA",0.318952141994108,-2.74239983587007,3.38030411985829,217,527,520,23,0.95
"2020-02-13",8,2020,534,"abundance","GPEDM","all","NA",0.363308988819687,-2.69608616380644,3.42270414144581,217,527,520,23,0.95
"2020-02-13",9,2020,535,"abundance","GPEDM","all","NA",0.396514353268541,-2.66220373120064,3.45523243773772,217,527,520,23,0.95
"2020-02-13",10,2020,536,"abundance","GPEDM","all","NA",0.433077752861534,-2.62468640083687,3.49084190655994,217,527,520,23,0.95
"2020-02-13",11,2020,537,"abundance","GPEDM","all","NA",0.471770565860066,-2.58503340696006,3.5285745386802,217,527,520,23,0.95
"2020-02-13",12,2020,538,"abundance","GPEDM","all","NA",0.510945801293395,-2.54497655014926,3.56686815273605,217,527,520,23,0.95
"2020-02-13",1,2021,539,"abundance","GPEDM","all","NA",0.550935982245749,-2.50416889336455,3.60604085785604,217,527,520,23,0.95
"2020-02-13",2,2020,528,"abundance","GPEDM","all","OL",0.144478928240899,-3.18603430301214,3.47499215949393,217,527,520,23,0.95
"2020-02-13",3,2020,529,"abundance","GPEDM","all","OL",0.234175597853192,-3.09575911007739,3.56411030578377,217,527,520,23,0.95
"2020-02-13",4,2020,530,"abundance","GPEDM","all","OL",0.321692473080159,-3.00756320734741,3.65094815350773,217,527,520,23,0.95
"2020-02-13",5,2020,531,"abundance","GPEDM","all","OL",0.403157613165188,-2.92540777773147,3.73172300406184,217,527,520,23,0.95
"2020-02-13",6,2020,532,"abundance","GPEDM","all","OL",0.486580657828887,-2.84124999935322,3.81441131501099,217,527,520,23,0.95
"2020-02-13",7,2020,533,"abundance","GPEDM","all","OL",0.585370485249787,-2.74124608230173,3.91198705280131,217,527,520,23,0.95
"2020-02-13",8,2020,534,"abundance","GPEDM","all","OL",0.688048948066805,-2.63852046877378,4.01461836490739,217,527,520,23,0.95
"2020-02-13",9,2020,535,"abundance","GPEDM","all","OL",0.79650189808464,-2.53054888178114,4.12355267795042,217,527,520,23,0.95
"2020-02-13",10,2020,536,"abundance","GPEDM","all","OL",0.909282851421135,-2.41870723074024,4.23727293358251,217,527,520,23,0.95
"2020-02-13",11,2020,537,"abundance","GPEDM","all","OL",1.02618393238513,-2.30307646677188,4.35544433154214,217,527,520,23,0.95
"2020-02-13",12,2020,538,"abundance","GPEDM","all","OL",1.14754953851297,-2.1831923241551,4.47829140118104,217,527,520,23,0.95
"2020-02-13",1,2021,539,"abundance","GPEDM","all","OL",1.27137224847326,-2.06103882163605,4.60378331858257,217,527,520,23,0.95
"2020-02-13",2,2020,528,"abundance","GPEDM","all","OT",8.08710739781759,-4.64389899624924,20.8181137918844,217,527,520,23,0.95
"2020-02-13",3,2020,529,"abundance","GPEDM","all","OT",8.79389545803269,-3.92970744103275,21.5174983570981,217,527,520,23,0.95
"2020-02-13",4,2020,530,"abundance","GPEDM","all","OT",9.31383968882711,-3.41078033672736,22.0384597143816,217,527,520,23,0.95
"2020-02-13",5,2020,531,"abundance","GPEDM","all","OT",9.82734982941279,-2.89835709104356,22.5530567498691,217,527,520,23,0.95
"2020-02-13",6,2020,532,"abundance","GPEDM","all","OT",10.2983618846316,-2.42860857127317,23.0253323405363,217,527,520,23,0.95
"2020-02-13",7,2020,533,"abundance","GPEDM","all","OT",10.7370121382647,-1.99127183973102,23.4652961162604,217,527,520,23,0.95
"2020-02-13",8,2020,534,"abundance","GPEDM","all","OT",11.1433705469785,-1.58622764738454,23.8729687413415,217,527,520,23,0.95
"2020-02-13",9,2020,535,"abundance","GPEDM","all","OT",11.5193923926177,-1.21149074694642,24.2502755321819,217,527,520,23,0.95
"2020-02-13",10,2020,536,"abundance","GPEDM","all","OT",11.8665306303299,-0.865587256479175,24.5986485171391,217,527,520,23,0.95
"2020-02-13",11,2020,537,"abundance","GPEDM","all","OT",12.1862726027652,-0.547017671732846,24.9195628772632,217,527,520,23,0.95
"2020-02-13",12,2020,538,"abundance","GPEDM","all","OT",12.4800670035463,-0.254326374622085,25.2144603817147,217,527,520,23,0.95
"2020-02-13",1,2021,539,"abundance","GPEDM","all","OT",12.7493565710642,0.0139325036395181,25.484780638489,217,527,520,23,0.95
"2020-02-13",2,2020,528,"abundance","GPEDM","all","PB",9.49535452496615,-45.0872424059139,64.0779514558462,217,527,520,23,0.95
"2020-02-13",3,2020,529,"abundance","GPEDM","all","PB",11.4775280532256,-43.0916171275739,66.0466732340251,217,527,520,23,0.95
"2020-02-13",4,2020,530,"abundance","GPEDM","all","PB",13.0771254241515,-41.4837663192622,67.6380171675653,217,527,520,23,0.95
"2020-02-13",5,2020,531,"abundance","GPEDM","all","PB",14.3837932825605,-40.171879962641,68.9394665277621,217,527,520,23,0.95
"2020-02-13",6,2020,532,"abundance","GPEDM","all","PB",15.4614453571806,-39.090854722363,70.0137454367241,217,527,520,23,0.95
"2020-02-13",7,2020,533,"abundance","GPEDM","all","PB",16.3570534132674,-38.1930312840097,70.9071381105445,217,527,520,23,0.95
"2020-02-13",8,2020,534,"abundance","GPEDM","all","PB",17.1060020863119,-37.4426116160768,71.6546157887007,217,527,520,23,0.95
"2020-02-13",9,2020,535,"abundance","GPEDM","all","PB",17.7354967505555,-36.8121337604201,72.2831272615312,217,527,520,23,0.95
"2020-02-13",10,2020,536,"abundance","GPEDM","all","PB",18.2668132435752,-36.2801584684545,72.813784955605,217,527,520,23,0.95
"2020-02-13",11,2020,537,"abundance","GPEDM","all","PB",18.7168300396347,-35.8297009895064,73.2633610687757,217,527,520,23,0.95
"2020-02-13",12,2020,538,"abundance","GPEDM","all","PB",19.0991001584537,-35.4471379982036,73.6453383151111,217,527,520,23,0.95
"2020-02-13",1,2021,539,"abundance","GPEDM","all","PB",19.4246188619291,-35.1214270793286,73.9706648031868,217,527,520,23,0.95
"2020-02-13",2,2020,528,"abundance","GPEDM","all","PE",4.58549761449459,-3.08978006639553,12.2607752953847,217,527,520,23,0.95
"2020-02-13",3,2020,529,"abundance","GPEDM","all","PE",4.61433532114106,-3.06003457739745,12.2887052196796,217,527,520,23,0.95
"2020-02-13",4,2020,530,"abundance","GPEDM","all","PE",4.38008683230709,-3.2735020993555,12.0336757639697,217,527,520,23,0.95
"2020-02-13",5,2020,531,"abundance","GPEDM","all","PE",4.48486644963297,-3.15015043434333,12.1198833336093,217,527,520,23,0.95
"2020-02-13",6,2020,532,"abundance","GPEDM","all","PE",4.67870849037653,-2.9515703601515,12.3089873409046,217,527,520,23,0.95
"2020-02-13",7,2020,533,"abundance","GPEDM","all","PE",4.61661555207926,-3.00943605810802,12.2426671622665,217,527,520,23,0.95
"2020-02-13",8,2020,534,"abundance","GPEDM","all","PE",4.72479571898475,-2.88958943682444,12.3391808747939,217,527,520,23,0.95
"2020-02-13",9,2020,535,"abundance","GPEDM","all","PE",4.76964869671836,-2.84439636563362,12.3836937590703,217,527,520,23,0.95
"2020-02-13",10,2020,536,"abundance","GPEDM","all","PE",4.84003570925536,-2.77423319856476,12.4543046170755,217,527,520,23,0.95
"2020-02-13",11,2020,537,"abundance","GPEDM","all","PE",4.88870275784989,-2.72584667703031,12.5032521927301,217,527,520,23,0.95
"2020-02-13",12,2020,538,"abundance","GPEDM","all","PE",4.93570434796606,-2.67925230355864,12.5506609994908,217,527,520,23,0.95
"2020-02-13",1,2021,539,"abundance","GPEDM","all","PE",4.99177583979799,-2.62350864309787,12.6070603226939,217,527,520,23,0.95
"2020-02-13",2,2020,528,"abundance","GPEDM","all","PF",0.788173894720503,-8.9772996549499,10.5536474443909,217,527,520,23,0.95
"2020-02-13",3,2020,529,"abundance","GPEDM","all","PF",1.34834354073134,-8.41732528930005,11.1140123707627,217,527,520,23,0.95
"2020-02-13",4,2020,530,"abundance","GPEDM","all","PF",1.77512112250112,-7.98829251677472,11.538534761777,217,527,520,23,0.95
"2020-02-13",5,2020,531,"abundance","GPEDM","all","PF",2.05123891875035,-7.70977960199903,11.8122574394997,217,527,520,23,0.95
"2020-02-13",6,2020,532,"abundance","GPEDM","all","PF",2.20030538545813,-7.55674197122162,11.9573527421379,217,527,520,23,0.95
"2020-02-13",7,2020,533,"abundance","GPEDM","all","PF",2.27588764452367,-7.47987495689615,12.0316502459435,217,527,520,23,0.95
"2020-02-13",8,2020,534,"abundance","GPEDM","all","PF",2.30784773191146,-7.44759918973074,12.0632946535537,217,527,520,23,0.95
"2020-02-13",9,2020,535,"abundance","GPEDM","all","PF",2.31776078940018,-7.43773676937366,12.073258348174,217,527,520,23,0.95
"2020-02-13",10,2020,536,"abundance","GPEDM","all","PF",2.31783363337919,-7.43776866165502,12.0734359284134,217,527,520,23,0.95
"2020-02-13",11,2020,537,"abundance","GPEDM","all","PF",2.31431662815776,-7.44134702731447,12.06998028363,217,527,520,23,0.95
"2020-02-13",12,2020,538,"abundance","GPEDM","all","PF",2.31022646096625,-7.44545752194647,12.065910443879,217,527,520,23,0.95
"2020-02-13",1,2021,539,"abundance","GPEDM","all","PF",2.30674173460382,-7.44894010107964,12.0624235702873,217,527,520,23,0.95
"2020-02-13",2,2020,528,"abundance","GPEDM","all","PH",0.0215229971050122,-0.375595121706681,0.418641115916706,217,527,520,23,0.95
"2020-02-13",3,2020,529,"abundance","GPEDM","all","PH",0.0335975513535142,-0.364044916946763,0.431240019653791,217,527,520,23,0.95
"2020-02-13",4,2020,530,"abundance","GPEDM","all","PH",0.039903443642952,-0.359011587169571,0.438818474455475,217,527,520,23,0.95
"2020-02-13",5,2020,531,"abundance","GPEDM","all","PH",0.0431172494924963,-0.357574951149319,0.443809450134312,217,527,520,23,0.95
"2020-02-13",6,2020,532,"abundance","GPEDM","all","PH",0.0447200979393223,-0.357510639126239,0.446950835004883,217,527,520,23,0.95
"2020-02-13",7,2020,533,"abundance","GPEDM","all","PH",0.0455053080179507,-0.357675667055852,0.448686283091753,217,527,520,23,0.95
"2020-02-13",8,2020,534,"abundance","GPEDM","all","PH",0.0458847115572799,-0.357814980638047,0.449584403752607,217,527,520,23,0.95
"2020-02-13",9,2020,535,"abundance","GPEDM","all","PH",0.0460662324076391,-0.357899619353595,0.450032084168873,217,527,520,23,0.95
"2020-02-13",10,2020,536,"abundance","GPEDM","all","PH",0.0461524951035741,-0.357945193788258,0.450250183995406,217,527,520,23,0.95
"2020-02-13",11,2020,537,"abundance","GPEDM","all","PH",0.046193307928667,-0.35796831990448,0.450354935761814,217,527,520,23,0.95
"2020-02-13",12,2020,538,"abundance","GPEDM","all","PH",0.0462125629829372,-0.357979679994938,0.450404805960813,217,527,520,23,0.95
"2020-02-13",1,2021,539,"abundance","GPEDM","all","PH",0.0462216313595811,-0.357985157543879,0.450428420263041,217,527,520,23,0.95
"2020-02-13",2,2020,528,"abundance","GPEDM","all","PL",0.0910230135167086,-1.72696146429249,1.90900749132591,217,527,520,23,0.95
"2020-02-13",3,2020,529,"abundance","GPEDM","all","PL",0.132377086217877,-1.68554390118413,1.95029807361989,217,527,520,23,0.95
"2020-02-13",4,2020,530,"abundance","GPEDM","all","PL",0.15119271583498,-1.66669989165632,1.96908532332628,217,527,520,23,0.95
"2020-02-13",5,2020,531,"abundance","GPEDM","all","PL",0.172167317410223,-1.64571898309453,1.99005361791497,217,527,520,23,0.95
"2020-02-13",6,2020,532,"abundance","GPEDM","all","PL",0.18389860009125,-1.63401186310782,2.00180906329032,217,527,520,23,0.95
"2020-02-13",7,2020,533,"abundance","GPEDM","all","PL",0.192802776002332,-1.62513579742352,2.01074134942819,217,527,520,23,0.95
"2020-02-13",8,2020,534,"abundance","GPEDM","all","PL",0.199775727004309,-1.61815890072216,2.01771035473078,217,527,520,23,0.95
"2020-02-13",9,2020,535,"abundance","GPEDM","all","PL",0.211777840745932,-1.60603121892457,2.02958690041643,217,527,520,23,0.95
"2020-02-13",10,2020,536,"abundance","GPEDM","all","PL",0.222263314102909,-1.59558308242281,2.04010971062863,217,527,520,23,0.95
"2020-02-13",11,2020,537,"abundance","GPEDM","all","PL",0.229802209293304,-1.58811534842965,2.04771976701626,217,527,520,23,0.95
"2020-02-13",12,2020,538,"abundance","GPEDM","all","PL",0.236839300535719,-1.58115072928608,2.05482933035751,217,527,520,23,0.95
"2020-02-13",1,2021,539,"abundance","GPEDM","all","PL",0.242366957924418,-1.57570208205967,2.0604359979085,217,527,520,23,0.95
"2020-02-13",2,2020,528,"abundance","GPEDM","all","PM",0.176190848114118,-4.69780007251056,5.05018176873879,217,527,520,23,0.95
"2020-02-13",3,2020,529,"abundance","GPEDM","all","PM",0.295098258243193,-4.57860304027926,5.16879955676565,217,527,520,23,0.95
"2020-02-13",4,2020,530,"abundance","GPEDM","all","PM",0.401175345690787,-4.47218858195287,5.27453927333444,217,527,520,23,0.95
"2020-02-13",5,2020,531,"abundance","GPEDM","all","PM",0.507566521241396,-4.36546911363676,5.38060215611956,217,527,520,23,0.95
"2020-02-13",6,2020,532,"abundance","GPEDM","all","PM",0.609602979900321,-4.26318184257435,5.48238780237499,217,527,520,23,0.95
"2020-02-13",7,2020,533,"abundance","GPEDM","all","PM",0.69954810450227,-4.17311040673946,5.572206615744,217,527,520,23,0.95
"2020-02-13",8,2020,534,"abundance","GPEDM","all","PM",0.777159198073101,-4.0954228895959,5.6497412857421,217,527,520,23,0.95
"2020-02-13",9,2020,535,"abundance","GPEDM","all","PM",0.855323789331831,-4.01696329923018,5.72761087789385,217,527,520,23,0.95
"2020-02-13",10,2020,536,"abundance","GPEDM","all","PM",0.92873408795665,-3.94371420539126,5.80118238130456,217,527,520,23,0.95
"2020-02-13",11,2020,537,"abundance","GPEDM","all","PM",0.99724828890768,-3.87556877374963,5.87006535156499,217,527,520,23,0.95
"2020-02-13",12,2020,538,"abundance","GPEDM","all","PM",1.06238964785662,-3.81092370447072,5.93570300018395,217,527,520,23,0.95
"2020-02-13",1,2021,539,"abundance","GPEDM","all","PM",1.12492020352898,-3.74899197912112,5.99883238617908,217,527,520,23,0.95
"2020-02-13",2,2020,528,"abundance","GPEDM","all","PP",17.6764995921961,-56.8861864390308,92.2391856234229,217,527,520,23,0.95
"2020-02-13",3,2020,529,"abundance","GPEDM","all","PP",29.9176741204627,-44.2816612285142,104.11700946944,217,527,520,23,0.95
"2020-02-13",4,2020,530,"abundance","GPEDM","all","PP",39.7744830597142,-34.3979880357545,113.946954155183,217,527,520,23,0.95
"2020-02-13",5,2020,531,"abundance","GPEDM","all","PP",47.0090039061348,-27.1308871226796,121.148894934949,217,527,520,23,0.95
"2020-02-13",6,2020,532,"abundance","GPEDM","all","PP",49.3950377020057,-24.7014029910203,123.491478395032,217,527,520,23,0.95
"2020-02-13",7,2020,533,"abundance","GPEDM","all","PP",50.082472608386,-23.9077046005639,124.072649817336,217,527,520,23,0.95
"2020-02-13",8,2020,534,"abundance","GPEDM","all","PP",49.2381339816491,-24.7581287745455,123.234396737844,217,527,520,23,0.95
"2020-02-13",9,2020,535,"abundance","GPEDM","all","PP",47.6610521632183,-26.3577518091218,121.679856135558,217,527,520,23,0.95
"2020-02-13",10,2020,536,"abundance","GPEDM","all","PP",46.2576461624639,-27.7768171513487,120.292109476276,217,527,520,23,0.95
"2020-02-13",11,2020,537,"abundance","GPEDM","all","PP",45.0133746163698,-29.0241862007243,119.050935433464,217,527,520,23,0.95
"2020-02-13",12,2020,538,"abundance","GPEDM","all","PP",44.1384749338289,-29.8936860180472,118.170635885705,217,527,520,23,0.95
"2020-02-13",1,2021,539,"abundance","GPEDM","all","PP",43.5984357712348,-30.4231252769986,117.619996819468,217,527,520,23,0.95
"2020-02-13",2,2020,528,"abundance","GPEDM","all","RF",0.0175595098336659,-0.260315525266099,0.295434544933431,217,527,520,23,0.95
"2020-02-13",3,2020,529,"abundance","GPEDM","all","RF",0.0175276285582959,-0.260523033658837,0.295578290775429,217,527,520,23,0.95
"2020-02-13",4,2020,530,"abundance","GPEDM","all","RF",0.0195951719044596,-0.258630179450223,0.297820523259142,217,527,520,23,0.95
"2020-02-13",5,2020,531,"abundance","GPEDM","all","RF",0.0196946713937735,-0.258748612781498,0.298137955569045,217,527,520,23,0.95
"2020-02-13",6,2020,532,"abundance","GPEDM","all","RF",0.0199062567518849,-0.258756683236396,0.298569196740165,217,527,520,23,0.95
"2020-02-13",7,2020,533,"abundance","GPEDM","all","RF",0.0200942743134237,-0.258792576181946,0.298981124808794,217,527,520,23,0.95
"2020-02-13",8,2020,534,"abundance","GPEDM","all","RF",0.0201137401316598,-0.25882701016733,0.29905449043065,217,527,520,23,0.95
"2020-02-13",9,2020,535,"abundance","GPEDM","all","RF",0.0201568030445364,-0.258838891179382,0.299152497268454,217,527,520,23,0.95
"2020-02-13",10,2020,536,"abundance","GPEDM","all","RF",0.0201610230223801,-0.258847264703756,0.299169310748516,217,527,520,23,0.95
"2020-02-13",11,2020,537,"abundance","GPEDM","all","RF",0.0201677405042841,-0.258851030179804,0.299186511188372,217,527,520,23,0.95
"2020-02-13",12,2020,538,"abundance","GPEDM","all","RF",0.0201702734327846,-0.258854406577495,0.299194953443064,217,527,520,23,0.95
"2020-02-13",1,2021,539,"abundance","GPEDM","all","RF",0.0201711607830139,-0.258855244799195,0.299197566365223,217,527,520,23,0.95
"2020-02-13",2,2020,528,"abundance","GPEDM","all","RM",2.30064974868422,-10.7192826114276,15.3205821087961,217,527,520,23,0.95
"2020-02-13",3,2020,529,"abundance","GPEDM","all","RM",2.41592825060882,-10.6020902243521,15.4339467255697,217,527,520,23,0.95
"2020-02-13",4,2020,530,"abundance","GPEDM","all","RM",2.53810319145273,-10.4777466940607,15.5539530769661,217,527,520,23,0.95
"2020-02-13",5,2020,531,"abundance","GPEDM","all","RM",2.59539913798788,-10.4175373626675,15.6083356386432,217,527,520,23,0.95
"2020-02-13",6,2020,532,"abundance","GPEDM","all","RM",2.93566703150881,-10.0694751828393,15.9408092458569,217,527,520,23,0.95
"2020-02-13",7,2020,533,"abundance","GPEDM","all","RM",3.37893730327746,-9.62560299062926,16.3834775971842,217,527,520,23,0.95
"2020-02-13",8,2020,534,"abundance","GPEDM","all","RM",3.62043630344766,-9.38513423893832,16.6260068458336,217,527,520,23,0.95
"2020-02-13",9,2020,535,"abundance","GPEDM","all","RM",3.87055320200795,-9.13697714244684,16.8780835464627,217,527,520,23,0.95
"2020-02-13",10,2020,536,"abundance","GPEDM","all","RM",4.08367556993699,-8.92641001175986,17.0937611516338,217,527,520,23,0.95
"2020-02-13",11,2020,537,"abundance","GPEDM","all","RM",4.2741641872212,-8.73884484023856,17.287173214681,217,527,520,23,0.95
"2020-02-13",12,2020,538,"abundance","GPEDM","all","RM",4.42844017736255,-8.58784661323675,17.4447269679618,217,527,520,23,0.95
"2020-02-13",1,2021,539,"abundance","GPEDM","all","RM",4.59584882732983,-8.4235279283836,17.6152255830433,217,527,520,23,0.95
"2020-02-13",2,2020,528,"abundance","GPEDM","all","RO",0.101833388031695,-1.6154679409808,1.81913471704419,217,527,520,23,0.95
"2020-02-13",3,2020,529,"abundance","GPEDM","all","RO",0.113813020147657,-1.60459481078829,1.8322208510836,217,527,520,23,0.95
"2020-02-13",4,2020,530,"abundance","GPEDM","all","RO",0.115526516939436,-1.60320874388078,1.83426177775965,217,527,520,23,0.95
"2020-02-13",5,2020,531,"abundance","GPEDM","all","RO",0.115777201237541,-1.6030077126755,1.83456211515058,217,527,520,23,0.95
"2020-02-13",6,2020,532,"abundance","GPEDM","all","RO",0.115813994657729,-1.6029782412524,1.83460623056786,217,527,520,23,0.95
"2020-02-13",7,2020,533,"abundance","GPEDM","all","RO",0.115819397444458,-1.60297391436606,1.83461270925498,217,527,520,23,0.95
"2020-02-13",8,2020,534,"abundance","GPEDM","all","RO",0.115820190850529,-1.60297327897257,1.83461366067363,217,527,520,23,0.95
"2020-02-13",9,2020,535,"abundance","GPEDM","all","RO",0.115820307364401,-1.60297318566415,1.83461380039296,217,527,520,23,0.95
"2020-02-13",10,2020,536,"abundance","GPEDM","all","RO",0.115820324474808,-1.60297317196035,1.83461382090996,217,527,520,23,0.95
"2020-02-13",11,2020,537,"abundance","GPEDM","all","RO",0.115820326987524,-1.60297316994902,1.83461382392407,217,527,520,23,0.95
"2020-02-13",12,2020,538,"abundance","GPEDM","all","RO",0.11582032735652,-1.60297316965302,1.83461382436606,217,527,520,23,0.95
