"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-19",9,2020,535,"abundance","jags_RW","exclosures","NA",0.014,0,0.027,217,528,681,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","exclosures","NA",0.016,0,0.033,217,528,681,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","exclosures","NA",0.018,0,0.039,217,528,681,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","exclosures","NA",0.021,0,0.042,217,528,681,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","exclosures","NA",0.023,0,0.051,217,528,681,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","exclosures","NA",0.028,0,0.058,217,528,681,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","exclosures","OL",0.014,0,0.082,217,528,681,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","exclosures","OL",0.02,0,0.109,217,528,681,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","exclosures","OL",0.028,0,0.136,217,528,681,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","exclosures","OL",0.037,0,0.175,217,528,681,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","exclosures","OL",0.05,0,0.206,217,528,681,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","exclosures","OL",0.062,0,0.238,217,528,681,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","exclosures","OL",0.075,0,0.276,217,528,681,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","exclosures","OL",0.091,0,0.314,217,528,681,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","exclosures","OL",0.111,0,0.362,217,528,681,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","exclosures","OL",0.145,0,0.408,217,528,681,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","exclosures","OL",0.171,0,0.464,217,528,681,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","exclosures","OL",0.192,0,0.54,217,528,681,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","exclosures","OL",0.241,0,0.567,217,528,681,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","exclosures","OT",0.201,0,0.72,217,528,681,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","exclosures","OT",0.255,0,0.99,217,528,681,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","exclosures","OT",0.312,0,1.238,217,528,681,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","exclosures","OT",0.382,0,1.589,217,528,681,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","exclosures","OT",0.46,0,1.985,217,528,681,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","exclosures","OT",0.555,0,2.38,217,528,681,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","exclosures","OT",0.676,0,2.836,217,528,681,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","exclosures","OT",0.813,0,3.281,217,528,681,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","exclosures","OT",0.944,0,3.828,217,528,681,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","exclosures","OT",1.121,0,4.334,217,528,681,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","exclosures","OT",1.298,0,4.962,217,528,681,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","exclosures","OT",1.522,0,5.502,217,528,681,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","exclosures","OT",1.797,0,6.344,217,528,681,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","exclosures","PB",1.732,0.919,2.632,217,528,681,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","exclosures","PB",1.744,0.877,2.74,217,528,681,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","exclosures","PB",1.754,0.787,2.77,217,528,681,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","exclosures","PB",1.765,0.754,2.868,217,528,681,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","exclosures","PB",1.773,0.733,2.984,217,528,681,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","exclosures","PB",1.784,0.654,3.018,217,528,681,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","exclosures","PB",1.792,0.695,3.167,217,528,681,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","exclosures","PB",1.802,0.598,3.183,217,528,681,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","exclosures","PB",1.81,0.611,3.308,217,528,681,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","exclosures","PB",1.821,0.556,3.36,217,528,681,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","exclosures","PB",1.829,0.553,3.464,217,528,681,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","exclosures","PB",1.841,0.49,3.502,217,528,681,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","exclosures","PB",1.85,0.493,3.605,217,528,681,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","exclosures","PE",0.976,0.084,2.215,217,528,681,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","exclosures","PE",1.086,0,2.861,217,528,681,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","exclosures","PE",1.206,0,3.542,217,528,681,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","exclosures","PE",1.352,0,4.334,217,528,681,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","exclosures","PE",1.5,0,5.047,217,528,681,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","exclosures","PE",1.673,0,5.834,217,528,681,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","exclosures","PE",1.869,0,6.665,217,528,681,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","exclosures","PE",2.082,0,7.668,217,528,681,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","exclosures","PE",2.305,0,8.74,217,528,681,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","exclosures","PE",2.61,0,10.035,217,528,681,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","exclosures","PE",2.889,0,11.312,217,528,681,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","exclosures","PE",3.179,0,12.642,217,528,681,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","exclosures","PE",3.489,0,13.664,217,528,681,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","exclosures","PF",0.011,0,0.062,217,528,681,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","exclosures","PF",0.018,0,0.095,217,528,681,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","exclosures","PF",0.027,0,0.116,217,528,681,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","exclosures","PF",0.036,0,0.152,217,528,681,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","exclosures","PF",0.05,0,0.19,217,528,681,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","exclosures","PF",0.067,0,0.235,217,528,681,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","exclosures","PF",0.082,0,0.277,217,528,681,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","exclosures","PF",0.096,0,0.307,217,528,681,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","exclosures","PF",0.132,0,0.378,217,528,681,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","exclosures","PF",0.148,0,0.452,217,528,681,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","exclosures","PF",0.197,0,0.514,217,528,681,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","exclosures","PF",0.245,0,0.576,217,528,681,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","exclosures","PF",0.293,0,0.647,217,528,681,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","exclosures","PH",0.017,0,0.109,217,528,681,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","exclosures","PH",0.025,0,0.139,217,528,681,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","exclosures","PH",0.035,0,0.176,217,528,681,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","exclosures","PH",0.048,0,0.216,217,528,681,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","exclosures","PH",0.068,0,0.261,217,528,681,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","exclosures","PH",0.088,0,0.289,217,528,681,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","exclosures","PH",0.107,0,0.353,217,528,681,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","exclosures","PH",0.143,0,0.4,217,528,681,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","exclosures","PH",0.167,0,0.446,217,528,681,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","exclosures","PH",0.19,0,0.523,217,528,681,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","exclosures","PH",0.239,0,0.591,217,528,681,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","exclosures","PH",0.298,0,0.647,217,528,681,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","exclosures","PH",0.363,0,0.71,217,528,681,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","exclosures","PL",0.018,0.006,0.031,217,528,681,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","exclosures","PL",0.018,0.006,0.032,217,528,681,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","exclosures","PL",0.018,0.006,0.032,217,528,681,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","exclosures","PL",0.018,0.005,0.032,217,528,681,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","exclosures","PL",0.018,0.005,0.032,217,528,681,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","exclosures","PL",0.018,0.005,0.032,217,528,681,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","exclosures","PL",0.018,0.005,0.033,217,528,681,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","exclosures","PL",0.018,0.005,0.033,217,528,681,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","exclosures","PL",0.018,0.005,0.033,217,528,681,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","exclosures","PL",0.018,0.004,0.033,217,528,681,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","exclosures","PL",0.019,0.004,0.033,217,528,681,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","exclosures","PL",0.019,0.004,0.034,217,528,681,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","exclosures","PL",0.019,0.004,0.034,217,528,681,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","exclosures","PM",0.018,0,0.1,217,528,681,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","exclosures","PM",0.027,0,0.129,217,528,681,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","exclosures","PM",0.038,0,0.165,217,528,681,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","exclosures","PM",0.05,0,0.212,217,528,681,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","exclosures","PM",0.066,0,0.263,217,528,681,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","exclosures","PM",0.087,0,0.327,217,528,681,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","exclosures","PM",0.114,0,0.385,217,528,681,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","exclosures","PM",0.156,0,0.453,217,528,681,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","exclosures","PM",0.188,0,0.538,217,528,681,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","exclosures","PM",0.244,0,0.599,217,528,681,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","exclosures","PM",0.303,0,0.657,217,528,681,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","exclosures","PM",0.35,0,0.757,217,528,681,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","exclosures","PM",0.405,0,0.858,217,528,681,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","exclosures","PP",0.214,0,0.945,217,528,681,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","exclosures","PP",0.516,0,2.341,217,528,681,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","exclosures","PP",1.101,0,4.346,217,528,681,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","exclosures","PP",2.026,0,7.743,217,528,681,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","exclosures","PP",3.35,0,12.367,217,528,681,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","exclosures","PP",4.692,0,18.407,217,528,681,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","exclosures","PP",6.102,0,26.224,217,528,681,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","exclosures","PP",7.459,0,36.996,217,528,681,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","exclosures","PP",8.778,0,49.41,217,528,681,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","exclosures","PP",10.134,0,63.014,217,528,681,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","exclosures","PP",11.314,0,78.219,217,528,681,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","exclosures","PP",12.432,0,92.063,217,528,681,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","exclosures","PP",13.577,0,106.481,217,528,681,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","exclosures","RF",0.007,0,0.025,217,528,681,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","exclosures","RF",0.009,0,0.034,217,528,681,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","exclosures","RF",0.012,0,0.046,217,528,681,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","exclosures","RF",0.015,0,0.06,217,528,681,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","exclosures","RF",0.018,0,0.07,217,528,681,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","exclosures","RF",0.023,0,0.082,217,528,681,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","exclosures","RF",0.026,0,0.095,217,528,681,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","exclosures","RF",0.03,0,0.111,217,528,681,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","exclosures","RF",0.036,0,0.12,217,528,681,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","exclosures","RF",0.043,0,0.132,217,528,681,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","exclosures","RF",0.051,0,0.155,217,528,681,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","exclosures","RF",0.064,0,0.17,217,528,681,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","exclosures","RF",0.07,0,0.187,217,528,681,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","exclosures","RM",0.992,0.021,2.514,217,528,681,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","exclosures","RM",1.584,0,5.674,217,528,681,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","exclosures","RM",2.478,0,9.773,217,528,681,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","exclosures","RM",3.681,0,14.487,217,528,681,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","exclosures","RM",5.069,0,21.327,217,528,681,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","exclosures","RM",6.678,0,29.527,217,528,681,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","exclosures","RM",8.303,0,39.479,217,528,681,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","exclosures","RM",9.754,0,50.532,217,528,681,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","exclosures","RM",11.15,0,63.609,217,528,681,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","exclosures","RM",12.288,0,70.579,217,528,681,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","exclosures","RM",13.718,0,86.169,217,528,681,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","exclosures","RM",14.819,0,101.057,217,528,681,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","exclosures","RM",15.917,0,111.981,217,528,681,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","exclosures","RO",0.045,0.029,0.062,217,528,681,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","exclosures","RO",0.045,0.029,0.062,217,528,681,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","exclosures","RO",0.045,0.028,0.062,217,528,681,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","exclosures","RO",0.045,0.028,0.062,217,528,681,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","exclosures","RO",0.045,0.028,0.063,217,528,681,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","exclosures","RO",0.045,0.027,0.063,217,528,681,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","exclosures","RO",0.045,0.028,0.064,217,528,681,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","exclosures","RO",0.045,0.027,0.064,217,528,681,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","exclosures","RO",0.045,0.027,0.064,217,528,681,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","exclosures","RO",0.045,0.026,0.064,217,528,681,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","exclosures","RO",0.045,0.026,0.064,217,528,681,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","exclosures","RO",0.045,0.026,0.064,217,528,681,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","exclosures","RO",0.045,0.027,0.066,217,528,681,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","exclosures","SF",0.004,0,0,217,528,681,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","exclosures","SF",0.008,0,0,217,528,681,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","exclosures","SF",0.016,0,0,217,528,681,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","exclosures","SF",0.03,0,0,217,528,681,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","exclosures","SF",0.063,0,0.007,217,528,681,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","exclosures","SF",0.072,0,0.025,217,528,681,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","exclosures","SF",0.126,0,0.044,217,528,681,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","exclosures","SF",0.136,0,0.075,217,528,681,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","exclosures","SF",0.166,0,0.095,217,528,681,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","exclosures","SF",0.215,0,0.121,217,528,681,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","exclosures","SF",0.26,0,0.155,217,528,681,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","exclosures","SF",0.301,0,0.188,217,528,681,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","exclosures","SF",0.364,0,0.233,217,528,681,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","exclosures","SH",0.013,0,0.067,217,528,681,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","exclosures","SH",0.021,0,0.099,217,528,681,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","exclosures","SH",0.035,0,0.138,217,528,681,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","exclosures","SH",0.051,0,0.182,217,528,681,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","exclosures","SH",0.069,0,0.216,217,528,681,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","exclosures","SH",0.1,0,0.278,217,528,681,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","exclosures","SH",0.14,0,0.334,217,528,681,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","exclosures","SH",0.195,0,0.439,217,528,681,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","exclosures","SH",0.267,0,0.537,217,528,681,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","exclosures","SH",0.321,0,0.594,217,528,681,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","exclosures","SH",0.379,0,0.716,217,528,681,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","exclosures","SH",0.49,0,0.843,217,528,681,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","exclosures","SH",0.665,0,0.988,217,528,681,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","exclosures","total",5.545,1.742,10.034,217,528,681,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","exclosures","total",11.86,0,44.216,217,528,681,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","exclosures","total",19.927,0,99.819,217,528,681,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","exclosures","total",26.658,0,189.407,217,528,681,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","exclosures","total",30.593,0,196.9,217,528,681,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","exclosures","total",33.459,0,196.9,217,528,681,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","exclosures","total",35.944,0,196.9,217,528,681,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","exclosures","total",37.635,0,196.9,217,528,681,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","exclosures","total",38.312,0,196.9,217,528,681,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","exclosures","total",38.527,0,196.9,217,528,681,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","exclosures","total",39.278,0,196.9,217,528,681,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","exclosures","total",39.056,0,196.9,217,528,681,29,0.95
