"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-29",9,2020,535,"abundance","jags_RW","all","OL",1.101,0,4.232,217,527,421,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","all","OL",1.273,0,4.734,217,527,421,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","all","OL",1.456,0,5.51,217,527,421,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","all","OL",1.761,0,6.258,217,527,421,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","all","OL",2.032,0,7.019,217,527,421,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","all","OT",5.525,1.685,9.672,217,527,421,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","all","OT",8.599,0,27.586,217,527,421,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","all","OT",13.533,0,51.01,217,527,421,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","all","OT",20.549,0,79.231,217,527,421,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","all","OT",28.089,0,117.347,217,527,421,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","all","OT",37.892,0,164.675,217,527,421,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","all","OT",48.297,0,221.513,217,527,421,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","all","OT",58.55,0,300.985,217,527,421,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","all","OT",66.387,0,362.866,217,527,421,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","all","OT",75.6,0,466.53,217,527,421,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","all","OT",83.419,0,541.064,217,527,421,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","all","OT",91.168,0,622.248,217,527,421,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","all","OT",97.674,0,719.933,217,527,421,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","all","PB",4.927,2.154,8.116,217,527,421,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","all","PB",5.186,1.293,10.038,217,527,421,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","all","PB",5.471,0.894,11.931,217,527,421,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","all","PB",5.776,0.571,14.002,217,527,421,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","all","PB",6.108,0.406,15.729,217,527,421,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","all","PB",6.432,0.321,17.719,217,527,421,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","all","PB",6.833,0.235,19.827,217,527,421,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","all","PB",7.145,0.112,21.536,217,527,421,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","all","PB",7.541,0.038,23.561,217,527,421,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","all","PB",7.979,0.05,25.5,217,527,421,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","all","PB",8.458,0,27.944,217,527,421,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","all","PB",8.919,0,30.694,217,527,421,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","all","PB",9.356,0,32.147,217,527,421,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","all","PE",2.758,0.515,5.519,217,527,421,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","all","PE",3.753,0,11.301,217,527,421,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","all","PE",5.147,0,18.299,217,527,421,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","all","PE",7.235,0,27.154,217,527,421,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","all","PE",9.745,0,38.556,217,527,421,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","all","PE",12.966,0,49.893,217,527,421,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","all","PE",16.901,0,65.093,217,527,421,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","all","PE",21.674,0,79.925,217,527,421,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","all","PE",26.503,0,101.733,217,527,421,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","all","PE",31.531,0,136.263,217,527,421,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","all","PE",36.65,0,167.456,217,527,421,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","all","PE",41.527,0,191.438,217,527,421,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","all","PE",47.038,0,241.679,217,527,421,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","all","PF",0.247,0,0.941,217,527,421,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","all","PF",0.399,0,1.696,217,527,421,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","all","PF",0.616,0,2.594,217,527,421,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","all","PF",0.924,0,3.665,217,527,421,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","all","PF",1.351,0,5.073,217,527,421,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","all","PF",1.921,0,7.036,217,527,421,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","all","PF",2.719,0,9.226,217,527,421,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","all","PF",3.815,0,11.631,217,527,421,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","all","PF",5.265,0,15.533,217,527,421,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","all","PF",6.775,0,19.172,217,527,421,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","all","PF",8.91,0,23.226,217,527,421,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","all","PF",10.216,0,28.701,217,527,421,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","all","PF",12.57,0,33.371,217,527,421,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","all","PH",0.024,0,0.156,217,527,421,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","all","PH",0.043,0,0.209,217,527,421,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","all","PH",0.074,0,0.278,217,527,421,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","all","PH",0.113,0,0.363,217,527,421,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","all","PH",0.193,0,0.462,217,527,421,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","all","PH",0.309,0,0.548,217,527,421,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","all","PH",0.442,0,0.655,217,527,421,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","all","PH",0.65,0,0.79,217,527,421,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","all","PH",0.877,0,0.944,217,527,421,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","all","PH",1.074,0,1.116,217,527,421,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","all","PH",1.462,0,1.334,217,527,421,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","all","PH",2.027,0,1.566,217,527,421,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","all","PH",2.536,0,1.816,217,527,421,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","all","PL",0.164,0.112,0.221,217,527,421,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","all","PL",0.164,0.111,0.221,217,527,421,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","all","PL",0.164,0.111,0.221,217,527,421,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","all","PL",0.164,0.111,0.222,217,527,421,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","all","PL",0.164,0.111,0.223,217,527,421,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","all","PL",0.164,0.111,0.224,217,527,421,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","all","PL",0.164,0.107,0.22,217,527,421,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","all","PL",0.164,0.111,0.224,217,527,421,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","all","PL",0.164,0.109,0.222,217,527,421,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","all","PL",0.164,0.11,0.223,217,527,421,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","all","PL",0.164,0.106,0.22,217,527,421,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","all","PL",0.164,0.105,0.22,217,527,421,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","all","PL",0.164,0.107,0.221,217,527,421,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","all","PM",0.02,0,0.117,217,527,421,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","all","PM",0.043,0,0.204,217,527,421,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","all","PM",0.073,0,0.316,217,527,421,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","all","PM",0.119,0,0.428,217,527,421,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","all","PM",0.187,0,0.588,217,527,421,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","all","PM",0.277,0,0.768,217,527,421,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","all","PM",0.388,0,0.947,217,527,421,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","all","PM",0.568,0,1.153,217,527,421,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","all","PM",0.814,0,1.407,217,527,421,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","all","PM",1.287,0,1.647,217,527,421,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","all","PM",1.614,0,1.987,217,527,421,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","all","PM",2.011,0,2.469,217,527,421,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","all","PM",2.551,0,2.883,217,527,421,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","all","PP",1.587,0.043,3.916,217,527,421,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","all","PP",7.314,0,27.028,217,527,421,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","all","PP",20.961,0,80.152,217,527,421,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","all","PP",39.681,0,177.674,217,527,421,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","all","PP",58.931,0,337.678,217,527,421,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","all","PP",78.595,0,596.699,217,527,421,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","all","PP",94.879,0,875.469,217,527,421,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","all","PP",105.345,0,1056.78,217,527,421,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","all","PP",116.233,0,1176.9,217,527,421,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","all","PP",124.594,0,1176.9,217,527,421,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","all","PP",130.788,0,1176.9,217,527,421,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","all","PP",135.17,0,1176.9,217,527,421,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","all","PP",137.805,0,1176.9,217,527,421,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","all","RF",0.016,0,0.104,217,527,421,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","all","RF",0.022,0,0.129,217,527,421,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","all","RF",0.028,0,0.155,217,527,421,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","all","RF",0.038,0,0.184,217,527,421,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","all","RF",0.045,0,0.211,217,527,421,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","all","RF",0.06,0,0.245,217,527,421,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","all","RF",0.067,0,0.282,217,527,421,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","all","RF",0.082,0,0.336,217,527,421,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","all","RF",0.101,0,0.371,217,527,421,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","all","RF",0.134,0,0.422,217,527,421,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","all","RF",0.17,0,0.469,217,527,421,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","all","RF",0.23,0,0.51,217,527,421,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","all","RF",0.3,0,0.579,217,527,421,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","all","RM",2.534,0.389,5.289,217,527,421,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","all","RM",4.581,0,16.212,217,527,421,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","all","RM",8.147,0,31.39,217,527,421,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","all","RM",13.716,0,52.849,217,527,421,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","all","RM",21.563,0,82.888,217,527,421,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","all","RM",30.41,0,119.73,217,527,421,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","all","RM",39.98,0,180.978,217,527,421,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","all","RM",48.179,0,240.099,217,527,421,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","all","RM",56.739,0,309.164,217,527,421,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","all","RM",65.142,0,387.577,217,527,421,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","all","RM",74.631,0,499.113,217,527,421,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","all","RM",82.329,0,598.561,217,527,421,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","all","RM",88.376,0,669.832,217,527,421,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","all","RO",0.017,0,0.085,217,527,421,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","all","RO",0.038,0,0.163,217,527,421,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","all","RO",0.069,0,0.234,217,527,421,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","all","RO",0.123,0,0.349,217,527,421,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","all","RO",0.216,0,0.472,217,527,421,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","all","RO",0.365,0,0.629,217,527,421,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","all","RO",0.542,0,0.834,217,527,421,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","all","RO",0.856,0,1.006,217,527,421,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","all","RO",1.102,0,1.26,217,527,421,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","all","RO",1.529,0,1.601,217,527,421,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","all","RO",2.089,0,1.948,217,527,421,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","all","RO",2.804,0,2.43,217,527,421,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","all","RO",3.378,0,2.962,217,527,421,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","all","SF",0.008,0,0.019,217,527,421,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","all","SF",0.016,0,0.055,217,527,421,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","all","SF",0.027,0,0.089,217,527,421,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","all","SF",0.043,0,0.141,217,527,421,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","all","SF",0.067,0,0.188,217,527,421,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","all","SF",0.11,0,0.257,217,527,421,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","all","SF",0.185,0,0.328,217,527,421,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","all","SF",0.282,0,0.411,217,527,421,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","all","SF",0.399,0,0.472,217,527,421,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","all","SF",0.488,0,0.61,217,527,421,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","all","SF",0.628,0,0.744,217,527,421,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","all","SF",0.696,0,0.869,217,527,421,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","all","SF",0.97,0,1.018,217,527,421,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","all","SH",0.073,0,0.414,217,527,421,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","all","SH",0.147,0,0.711,217,527,421,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","all","SH",0.267,0,1.13,217,527,421,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","all","SH",0.557,0,1.677,217,527,421,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","all","SH",0.931,0,2.35,217,527,421,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","all","SH",1.428,0,3.201,217,527,421,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","all","SH",2.107,0,4.459,217,527,421,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","all","SH",2.895,0,5.948,217,527,421,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","all","SH",4.126,0,7.495,217,527,421,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","all","SH",5.516,0,9.485,217,527,421,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","all","SH",6.926,0,11.838,217,527,421,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","all","SH",8.485,0,13.912,217,527,421,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","all","SH",10.644,0,17.78,217,527,421,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","all","SO",0.001,0,0,217,527,421,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","all","SO",0.001,0,0,217,527,421,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","all","SO",0.002,0,0,217,527,421,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","all","SO",0.005,0,0,217,527,421,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","all","SO",0.006,0,0,217,527,421,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","all","SO",0.009,0,0,217,527,421,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","all","SO",0.011,0,0,217,527,421,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","all","SO",0.015,0,0,217,527,421,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","all","SO",0.022,0,0,217,527,421,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","all","SO",0.034,0,0,217,527,421,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","all","SO",0.042,0,0,217,527,421,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","all","SO",0.056,0,0,217,527,421,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","all","SO",0.095,0,0,217,527,421,19,0.95
