"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-16",1,2021,539,"abundance","jags_RW","controls","NA",0.134,0,0.452,217,532,1004,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","controls","NA",0.166,0,0.49,217,532,1004,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","controls","NA",0.192,0,0.52,217,532,1004,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","controls","NA",0.211,0,0.572,217,532,1004,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","controls","NA",0.225,0,0.625,217,532,1004,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","controls","NA",0.239,0,0.676,217,532,1004,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","controls","OL",0.042,0,0.236,217,532,1004,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","controls","OL",0.054,0,0.295,217,532,1004,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","controls","OL",0.067,0,0.355,217,532,1004,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","controls","OL",0.084,0,0.41,217,532,1004,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","controls","OL",0.098,0,0.471,217,532,1004,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","controls","OL",0.116,0,0.541,217,532,1004,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","controls","OL",0.138,0,0.603,217,532,1004,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","controls","OL",0.156,0,0.683,217,532,1004,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","controls","OL",0.177,0,0.758,217,532,1004,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","controls","OL",0.198,0,0.836,217,532,1004,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","controls","OL",0.229,0,0.943,217,532,1004,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","controls","OL",0.263,0,1.056,217,532,1004,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","controls","OL",0.311,0,1.178,217,532,1004,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","controls","OL",0.378,0,1.287,217,532,1004,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","controls","OL",0.438,0,1.389,217,532,1004,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","controls","OL",0.483,0,1.55,217,532,1004,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","controls","OL",0.524,0,1.673,217,532,1004,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","controls","OT",4.793,1.656,8.482,217,532,1004,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","controls","OT",5.552,0.544,13.33,217,532,1004,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","controls","OT",6.454,0.174,18.295,217,532,1004,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","controls","OT",7.472,0.03,23.748,217,532,1004,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","controls","OT",8.606,0,29.395,217,532,1004,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","controls","OT",9.915,0,36.76,217,532,1004,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","controls","OT",11.157,0,43.479,217,532,1004,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","controls","OT",12.476,0,50.713,217,532,1004,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","controls","OT",13.808,0,59.484,217,532,1004,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","controls","OT",14.971,0,68.677,217,532,1004,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","controls","OT",16.396,0,79.848,217,532,1004,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","controls","OT",17.567,0,88.353,217,532,1004,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","controls","OT",18.635,0,98.911,217,532,1004,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","controls","OT",19.618,0,107.141,217,532,1004,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","controls","OT",20.654,0,116.312,217,532,1004,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","controls","OT",21.551,0,123.691,217,532,1004,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","controls","OT",22.45,0,128.467,217,532,1004,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","controls","PB",0.386,0.309,0.483,217,532,1004,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","controls","PB",0.386,0.31,0.486,217,532,1004,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","controls","PB",0.386,0.307,0.484,217,532,1004,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","controls","PB",0.386,0.305,0.484,217,532,1004,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","controls","PB",0.386,0.305,0.485,217,532,1004,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","controls","PB",0.386,0.304,0.483,217,532,1004,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","controls","PB",0.386,0.306,0.486,217,532,1004,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","controls","PB",0.386,0.3,0.483,217,532,1004,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","controls","PB",0.386,0.298,0.482,217,532,1004,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","controls","PB",0.386,0.299,0.483,217,532,1004,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","controls","PB",0.386,0.301,0.487,217,532,1004,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","controls","PB",0.386,0.301,0.488,217,532,1004,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","controls","PB",0.386,0.301,0.488,217,532,1004,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","controls","PB",0.386,0.299,0.488,217,532,1004,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","controls","PB",0.386,0.295,0.485,217,532,1004,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","controls","PB",0.386,0.301,0.492,217,532,1004,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","controls","PB",0.386,0.295,0.488,217,532,1004,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","controls","PE",0.88,0.055,2.184,217,532,1004,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","controls","PE",1.086,0,3.265,217,532,1004,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","controls","PE",1.337,0,4.584,217,532,1004,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","controls","PE",1.676,0,6.092,217,532,1004,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","controls","PE",2.06,0,7.631,217,532,1004,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","controls","PE",2.539,0,9.429,217,532,1004,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","controls","PE",3.009,0,11.529,217,532,1004,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","controls","PE",3.6,0,13.511,217,532,1004,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","controls","PE",4.134,0,16.158,217,532,1004,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","controls","PE",4.763,0,18.565,217,532,1004,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","controls","PE",5.336,0,21.585,217,532,1004,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","controls","PE",6.038,0,25.711,217,532,1004,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","controls","PE",6.74,0,29.286,217,532,1004,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","controls","PE",7.259,0,33.949,217,532,1004,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","controls","PE",7.847,0,39.332,217,532,1004,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","controls","PE",8.536,0,43.045,217,532,1004,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","controls","PE",9.194,0,47.352,217,532,1004,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","controls","PF",0.011,0,0.062,217,532,1004,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","controls","PF",0.015,0,0.083,217,532,1004,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","controls","PF",0.022,0,0.108,217,532,1004,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","controls","PF",0.029,0,0.137,217,532,1004,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","controls","PF",0.038,0,0.17,217,532,1004,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","controls","PF",0.048,0,0.198,217,532,1004,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","controls","PF",0.058,0,0.224,217,532,1004,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","controls","PF",0.069,0,0.25,217,532,1004,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","controls","PF",0.089,0,0.288,217,532,1004,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","controls","PF",0.111,0,0.331,217,532,1004,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","controls","PF",0.118,0,0.371,217,532,1004,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","controls","PF",0.134,0,0.425,217,532,1004,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","controls","PF",0.171,0,0.467,217,532,1004,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","controls","PF",0.195,0,0.536,217,532,1004,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","controls","PF",0.218,0,0.571,217,532,1004,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","controls","PF",0.247,0,0.616,217,532,1004,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","controls","PF",0.297,0,0.706,217,532,1004,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","controls","PL",0.015,0,0.032,217,532,1004,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","controls","PL",0.015,0,0.032,217,532,1004,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,532,1004,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,532,1004,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,532,1004,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,532,1004,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,532,1004,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,532,1004,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","controls","PL",0.015,0,0.034,217,532,1004,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","controls","PL",0.015,0,0.034,217,532,1004,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","controls","PL",0.015,0,0.034,217,532,1004,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","controls","PL",0.015,0,0.034,217,532,1004,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","controls","PL",0.015,0,0.034,217,532,1004,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","controls","PL",0.015,0,0.034,217,532,1004,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","controls","PL",0.015,0,0.034,217,532,1004,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","controls","PL",0.015,0,0.034,217,532,1004,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","controls","PL",0.015,0,0.034,217,532,1004,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","controls","PM",0.012,0,0.07,217,532,1004,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","controls","PM",0.016,0,0.084,217,532,1004,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","controls","PM",0.023,0,0.104,217,532,1004,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","controls","PM",0.031,0,0.128,217,532,1004,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","controls","PM",0.037,0,0.146,217,532,1004,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","controls","PM",0.047,0,0.175,217,532,1004,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","controls","PM",0.065,0,0.202,217,532,1004,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","controls","PM",0.08,0,0.228,217,532,1004,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","controls","PM",0.097,0,0.267,217,532,1004,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","controls","PM",0.109,0,0.31,217,532,1004,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","controls","PM",0.136,0,0.347,217,532,1004,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","controls","PM",0.174,0,0.386,217,532,1004,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","controls","PM",0.22,0,0.421,217,532,1004,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","controls","PM",0.242,0,0.454,217,532,1004,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","controls","PM",0.274,0,0.492,217,532,1004,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","controls","PM",0.301,0,0.534,217,532,1004,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","controls","PM",0.338,0,0.575,217,532,1004,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","controls","PP",0.299,0,1.203,217,532,1004,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","controls","PP",0.789,0,3.529,217,532,1004,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","controls","PP",1.901,0,6.987,217,532,1004,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","controls","PP",3.527,0,13.283,217,532,1004,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","controls","PP",5.334,0,21.417,217,532,1004,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","controls","PP",6.875,0,32.562,217,532,1004,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","controls","PP",8.882,0,47.603,217,532,1004,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","controls","PP",10.444,0,65.457,217,532,1004,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","controls","PP",12.245,0,89.13,217,532,1004,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","controls","PP",13.606,0,103.296,217,532,1004,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","controls","PP",15.067,0,121.545,217,532,1004,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","controls","PP",15.975,0,140.781,217,532,1004,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","controls","PP",16.695,0,148.582,217,532,1004,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","controls","PP",17.814,0,168.398,217,532,1004,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","controls","PP",18.258,0,170.605,217,532,1004,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","controls","PP",18.901,0,184.522,217,532,1004,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","controls","PP",19.216,0,188.076,217,532,1004,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","controls","RM",0.013,0,0.053,217,532,1004,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","controls","RM",0.027,0,0.102,217,532,1004,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","controls","RM",0.05,0,0.16,217,532,1004,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","controls","RM",0.092,0,0.227,217,532,1004,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","controls","RM",0.15,0,0.307,217,532,1004,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","controls","RM",0.242,0,0.403,217,532,1004,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","controls","RM",0.332,0,0.51,217,532,1004,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","controls","RM",0.509,0,0.65,217,532,1004,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","controls","RM",0.642,0,0.755,217,532,1004,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","controls","RM",0.815,0,0.943,217,532,1004,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","controls","RM",0.971,0,1.184,217,532,1004,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","controls","RM",1.17,0,1.469,217,532,1004,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","controls","RM",1.342,0,1.72,217,532,1004,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","controls","RM",1.539,0,2.043,217,532,1004,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","controls","RM",1.628,0,2.358,217,532,1004,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","controls","RM",1.823,0,2.761,217,532,1004,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","controls","RM",2.08,0,3.5,217,532,1004,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","controls","RO",0.038,0.022,0.055,217,532,1004,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","controls","RO",0.038,0.022,0.056,217,532,1004,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","controls","RO",0.038,0.021,0.056,217,532,1004,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","controls","RO",0.038,0.021,0.056,217,532,1004,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","controls","RO",0.038,0.02,0.056,217,532,1004,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","controls","RO",0.038,0.021,0.057,217,532,1004,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","controls","RO",0.038,0.021,0.057,217,532,1004,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","controls","RO",0.038,0.02,0.057,217,532,1004,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","controls","RO",0.038,0.02,0.057,217,532,1004,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","controls","RO",0.038,0.019,0.057,217,532,1004,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","controls","RO",0.038,0.02,0.058,217,532,1004,41,0.95
