"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-05-04,8,2018,509,"abundance","nbGARCH","Controls","SF",0.15715427175913,0,1,217,504,504
2018-05-04,9,2018,510,"abundance","nbGARCH","Controls","SF",0.157151053248953,0,1,217,504,504
2018-05-04,10,2018,511,"abundance","nbGARCH","Controls","SF",0.157151932480606,0,1,217,504,504
2018-05-04,11,2018,512,"abundance","nbGARCH","Controls","SF",0.157152048820374,0,1,217,504,504
2018-05-04,12,2018,513,"abundance","nbGARCH","Controls","SF",0.15715206421443,0,1,217,504,504
2018-05-04,1,2019,514,"abundance","nbGARCH","Controls","SF",0.157150791273385,0,1,217,504,504
2018-05-04,2,2019,515,"abundance","nbGARCH","Controls","SF",0.157150663356333,0,1,217,504,504
2018-05-04,3,2019,516,"abundance","nbGARCH","Controls","SF",0.157150636037475,0,1,217,504,504
2018-05-04,4,2019,517,"abundance","nbGARCH","Controls","SF",0.157150619920142,0,1,217,504,504
2018-05-04,4,2018,505,"abundance","nbGARCH","Controls","SH",0.112504382082523,0,1,217,504,504
2018-05-04,5,2018,506,"abundance","nbGARCH","Controls","SH",0.126911738531524,0,1,217,504,504
2018-05-04,6,2018,507,"abundance","nbGARCH","Controls","SH",0.126358638267389,0,1,217,504,504
2018-05-04,7,2018,508,"abundance","nbGARCH","Controls","SH",0.126298349284781,0,1,217,504,504
2018-05-04,8,2018,509,"abundance","nbGARCH","Controls","SH",0.126291777620913,0,1,217,504,504
2018-05-04,9,2018,510,"abundance","nbGARCH","Controls","SH",0.126291061290999,0,1,217,504,504
2018-05-04,10,2018,511,"abundance","nbGARCH","Controls","SH",0.126290983209009,0,1,217,504,504
2018-05-04,11,2018,512,"abundance","nbGARCH","Controls","SH",0.12629097469785,0,1,217,504,504
2018-05-04,12,2018,513,"abundance","nbGARCH","Controls","SH",0.12629097377011,0,1,217,504,504
2018-05-04,1,2019,514,"abundance","nbGARCH","Controls","SH",0.126344297454609,0,1,217,504,504
2018-05-04,2,2019,515,"abundance","nbGARCH","Controls","SH",0.12635011233769,0,1,217,504,504
2018-05-04,3,2019,516,"abundance","nbGARCH","Controls","SH",0.126297419935739,0,1,217,504,504
2018-05-04,4,2019,517,"abundance","nbGARCH","Controls","SH",0.126291729257095,0,1,217,504,504
2018-05-04,4,2018,505,"abundance","nbGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,5,2018,506,"abundance","nbGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,6,2018,507,"abundance","nbGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,7,2018,508,"abundance","nbGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,8,2018,509,"abundance","nbGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,9,2018,510,"abundance","nbGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,10,2018,511,"abundance","nbGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,11,2018,512,"abundance","nbGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,12,2018,513,"abundance","nbGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,1,2019,514,"abundance","nbGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,2,2019,515,"abundance","nbGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,3,2019,516,"abundance","nbGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,4,2019,517,"abundance","nbGARCH","Controls","SO",0,0,0,217,504,504
2018-05-04,4,2018,505,"abundance","nbGARCH","Controls","total",26.0449776914754,15,39,217,504,504
2018-05-04,5,2018,506,"abundance","nbGARCH","Controls","total",27.8099918081377,13,47,217,504,504
2018-05-04,6,2018,507,"abundance","nbGARCH","Controls","total",29.7792566236488,12,52,217,504,504
2018-05-04,7,2018,508,"abundance","nbGARCH","Controls","total",31.2638221948777,12,57,217,504,504
2018-05-04,8,2018,509,"abundance","nbGARCH","Controls","total",32.6384320961754,12,60,217,504,504
2018-05-04,9,2018,510,"abundance","nbGARCH","Controls","total",33.9848431672601,11,65,217,504,504
2018-05-04,10,2018,511,"abundance","nbGARCH","Controls","total",35.5824190458443,12,67,217,504,504
2018-05-04,11,2018,512,"abundance","nbGARCH","Controls","total",36.049964465968,12,68,217,504,504
2018-05-04,12,2018,513,"abundance","nbGARCH","Controls","total",36.2810095451259,12,68,217,504,504
2018-05-04,1,2019,514,"abundance","nbGARCH","Controls","total",36.3907037354972,12,68,217,504,504
2018-05-04,2,2019,515,"abundance","nbGARCH","Controls","total",36.5331759551371,11,70,217,504,504
2018-05-04,3,2019,516,"abundance","nbGARCH","Controls","total",36.6065090374891,11,68,217,504,504
2018-05-04,4,2019,517,"abundance","nbGARCH","Controls","total",36.564364752325,11,69,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","BA",0.881865277240263,0,3,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","BA",1.49157516647444,0,4,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","BA",1.84901453183342,0,5,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","BA",2.04206067478337,0,5,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","BA",2.1521105161544,0,6,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","BA",2.21356820919129,0,5,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","BA",2.23206432519455,0,5,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","BA",2.23099857750329,0,6,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","BA",2.21705423091079,0,5,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","BA",2.20805032032918,0,5,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","BA",2.21195018627333,0,6,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","BA",2.22456018077961,0,6,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","BA",2.2335824106888,0,6,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","DM",46.9289422153699,36,58,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","DM",45.7808276761928,31,61,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","DM",41.7179495790692,26,57,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","DM",38.7820803973238,23,56,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","DM",36.2897232842593,21,52,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","DM",34.7731320110759,19,50,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","DM",34.2848490443001,18,52,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","DM",35.0568463725712,18,53,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","DM",36.4205818829465,20,56,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","DM",39.0068526645886,20,58,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","DM",41.5177838044443,21,63,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","DM",43.6158049216281,23,66,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","DM",44.1143974784729,23,66,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","DO",1.16323708066805,0,3,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","DO",2.23519038750271,0,6,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","DO",3.02463681914529,0,7,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","DO",3.73184606369199,0,9,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","DO",4.45104282586877,1,10,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","DO",5.11558124339418,0,11,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","DO",5.83398257854842,0,13,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","DO",6.88738825755133,1,15,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","DO",8.01948524322214,1,17,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","DO",9.89813721956139,2,21,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","DO",12.844909141525,2,26,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","DO",15.736027465912,3,30,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","DO",17.2064508306547,3,31,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","DS",0.518491309178836,0,2,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","DS",0.398384779043682,0,2,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","DS",0.346845416529182,0,1,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","DS",0.361580575080501,0,2,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","DS",0.349803437540027,0,1,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","DS",0.341303091864152,0,2,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","DS",0.356745221816731,0,2,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","DS",0.362573490148311,0,1,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","DS",0.359724398046325,0,2,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","DS",0.314616986163136,0,2,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","DS",0.249868849525865,0,1,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","DS",0.252001309060054,0,1,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","DS",0.293459013893219,0,1,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","NA",0.729730026781578,0,2,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","NA",1.31541110314187,0,4,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","NA",1.88202625687392,0,5,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","NA",2.20353154076423,0,6,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","NA",2.40524809329401,0,6,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","NA",2.4360840857062,0,6,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","NA",2.5752640640992,0,6,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","NA",2.58515537625361,0,7,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","NA",2.57058815588146,0,6,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","NA",2.41611133831247,0,6,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","NA",2.27710462345769,0,6,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","NA",2.15052338481347,0,6,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","NA",2.08643309077494,0,5,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","OL",0.660364104146345,0,2,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","OL",1.01843283759233,0,3,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","OL",1.11364724600857,0,3,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","OL",1.32364952347445,0,4,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","OL",1.48620603950127,0,4,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","OL",1.57810008699193,0,5,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","OL",1.54600145850267,0,5,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","OL",1.65878784780395,0,5,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","OL",1.62905689617493,0,5,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","OL",1.70688895010662,0,5,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","OL",1.95429894000287,0,5,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","OL",2.15556888571379,0,6,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","OL",2.1900027720177,0,6,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","OT",13.0615391358075,7,19,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","OT",12.9367521404913,6,21,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","OT",15.3700918054822,6,26,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","OT",16.8081961942317,5,29,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","OT",18.5129460513058,6,32,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","OT",19.6355762391661,6,36,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","OT",20.1604960949726,6,38,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","OT",19.0830529130635,5,35,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","OT",17.6239740391515,4,33,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","OT",14.8485957940066,3,29,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","OT",12.6325924433954,3,26,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","OT",10.979149437364,2,23,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","OT",10.4420814423413,2,22,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","PB",6.32093947596296,3,11,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","PB",6.85275926423502,2,13,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","PB",8.09860627147972,2,16,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","PB",8.96193938048071,2,18,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","PB",10.0649294251248,2,20,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","PB",11.185739561962,2,22,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","PB",11.6930582725216,2,23,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","PB",11.7493129460541,2,23,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","PB",11.5933670167116,2,22,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","PB",11.3251101691824,2,23,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","PB",11.5819877167839,2,23,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","PB",11.7448800420977,2,24,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","PB",11.9206111380592,2,25,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","PE",4.64133500388561,2,8,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","PE",5.05428661550618,1,10,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","PE",5.25845928202164,1,11,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","PE",5.07927486964434,1,11,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","PE",4.95333329858869,1,10,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","PE",4.91980402514967,0,11,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","PE",4.92666802004831,0,11,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","PE",5.38127344963237,0,11,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","PE",5.99563653979842,1,13,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","PE",6.59048561855414,1,14,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","PE",7.0599877184557,1,15,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","PE",7.295699963837,1,16,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","PE",7.25225098962176,1,15,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","PF",0.764226682263166,0,2,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","PF",1.33697434579278,0,4,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","PF",1.81815882210353,0,5,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","PF",2.30202461880277,0,6,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","PF",2.73160447769584,0,7,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","PF",3.14892615268156,0,8,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","PF",3.01073874572444,0,8,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","PF",2.97096744520514,0,8,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","PF",2.80329045223273,0,7,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","PF",2.96940090748855,0,8,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","PF",3.76827025647465,0,9,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","PF",4.41925428556305,0,11,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","PF",4.48743694084295,0,11,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","PH",0.0276135892596591,0,0,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","PH",0.0320615959627092,0,0,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","PH",0.0434915403742733,0,0,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","PH",0.0402014457541416,0,0,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","PH",0.0339313802188503,0,0,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","PH",0.0564540939940396,0,1,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","PH",0.0297907256460976,0,0,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","PH",0.0150143256866042,0,0,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","PH",0.0231367291842831,0,0,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","PH",0.0162440215223203,0,0,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","PH",0.01703832046771,0,0,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","PH",0.0194971363981038,0,0,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","PH",0.0218368232487033,0,0,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","PL",0.32647205038405,0,1,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","PL",0.395646542882132,0,2,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","PL",0.385213004646555,0,2,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","PL",0.365412251725482,0,1,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","PL",0.359583841041989,0,1,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","PL",0.372599022596368,0,2,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","PL",0.405126066061481,0,2,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","PL",0.452138682306469,0,2,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","PL",0.506460628132657,0,2,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","PL",0.552697708275219,0,2,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","PL",0.575438281057168,0,2,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","PL",0.565284018291481,0,2,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","PL",0.524017665673212,0,2,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","PM",1.49468225392546,0,4,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","PM",1.85986708833571,0,5,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","PM",2.12839665654265,0,6,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","PM",2.32763910820344,0,6,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","PM",2.4754444330408,0,7,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","PM",2.58507533489004,0,7,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","PM",2.66638266805373,0,8,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","PM",2.73037380602301,0,8,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","PM",2.77789790439608,0,8,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","PM",2.81318994921427,0,8,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","PM",2.83939740388663,0,8,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","PM",2.8588528409932,0,8,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","PM",2.87330353253629,0,8,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","PP",27.1584764737203,18,36,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","PP",34.0580623312509,22,47,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","PP",55.048170632018,37,73,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","PP",68.8760973115438,49,89,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","PP",81.7909072930857,61,103,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","PP",90.3508900337303,68,113,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","PP",90.1920753097015,67,112,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","PP",72.326839238078,53,91,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","PP",54.2366336210704,38,69,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","PP",48.4701267799856,34,63,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","PP",51.2081651944201,36,67,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","PP",49.2548571016367,34,64,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","PP",45.3888394325687,31,60,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","RF",0.0166188721136214,0,0,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","RF",0.019976784254942,0,0,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","RF",0.0232648528508723,0,0,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","RF",0.0232820220278488,0,0,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","RF",0.0232821115677812,0,0,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","RF",0.0231842661501672,0,0,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","RF",0.0232816017401771,0,0,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","RF",0.0232821093759294,0,0,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","RF",0.0232821120233121,0,0,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","RF",0.0232821120371185,0,0,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","RF",0.0232821120371905,0,0,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","RF",0.023436566759767,0,0,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","RF",0.0232829174905127,0,0,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","RM",0.701998272107449,0,2,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","RM",1.09026840846507,0,3,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","RM",0.988366991409982,0,3,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","RM",1.10584558128302,0,3,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","RM",1.28994014321534,0,4,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","RM",1.45678598354705,0,4,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","RM",1.48146185647185,0,4,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","RM",1.88241706652133,0,6,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","RM",2.19546792478196,0,6,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","RM",3.4545161398218,0,10,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","RM",7.66904049306572,1,19,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","RM",14.2573513992067,3,34,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","RM",17.2189138597103,3,41,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","RO",0.3525482190083,0,1,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","RO",0.2513263018448,0,1,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","RO",0.108148691558076,0,1,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","RO",0.107758065205502,0,1,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","RO",0.102942321691542,0,1,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","RO",0.127836331289165,0,1,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","RO",0.165515590360555,0,1,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","RO",0.274663131164996,0,1,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","RO",0.414965805896699,0,2,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","RO",0.748418824592841,0,2,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","RO",0.920489618541185,0,3,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","RO",0.921195670102864,0,3,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","RO",0.581142077573324,0,2,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","SF",0.614840803521573,0,2,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","SF",0.990299749921745,0,3,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","SF",1.21919742484678,0,4,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","SF",1.35861776951904,0,4,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","SF",1.44347694362652,0,4,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","SF",1.49512669796809,0,4,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","SF",1.52655885848856,0,5,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","SF",1.5456853731952,0,5,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","SF",1.55732334722678,0,5,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","SF",1.56440439981005,0,5,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","SF",1.56871280742933,0,4,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","SF",1.57133437127776,0,4,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","SF",1.57292934225603,0,5,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","SH",0.55100908337572,0,2,217,504,504
