"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-08-16,7,2019,521,"abundance","Ensemble","Controls","SF",0.111238001708459,0,1.00000829952725,217,520,520
2019-08-16,7,2019,521,"abundance","Ensemble","Controls","SH",0.0695359391190005,0,0.720466513338667,217,520,520
2019-08-16,7,2019,521,"abundance","Ensemble","Controls","SO",0,0,0,217,520,520
2019-08-16,7,2019,521,"abundance","Ensemble","Controls","total",25.1636719726136,12.327824241602,37.9995197036252,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","BA",1.03467631657079,0,4.95894781371381,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","DM",15.6591118220189,6.3182154571031,25.0000081869347,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","DO",2.28692519069001,0,6.00033091443891,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","DS",0.068802175505066,0,0.801088429240685,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","NA",1.32584785825129,0,4.00010857106954,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","OL",0.737159055057777,0,2,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","OT",8.56288194258161,0,18.9997565384602,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","PB",5.00011436398276,0,11.9841171513807,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","PE",2.37176494227698,0,7.00257087431682,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","PF",1.66363159132766,0,5,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","PH",0.0285729287948882,0,0.437537741120884,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","PL",0.425620889346621,0,2.00000059884463,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","PM",1.22709764811475,0,4.00071200942436,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","PP",53.7177025533817,0,181,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","RF",0.0113064830813391,0,0.236703131017439,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","RM",1.16578954435362,0,5,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","RO",0.0743017821673473,0,1.00000441878122,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","SF",0.749094617712948,0,3,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","SH",0.624682116682967,0,3.00132683093473,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","SO",2.40832044723191e-67,0,0.283016476452545,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","All","total",77.397892344508,25.7957177944289,129.000066894587,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","BA",0.151012505451082,0,1.00000048454071,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","DM",9.38773621887703,2.32328859491422,16.4521838428398,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","DO",1.23249833144997,0,4.00173006712564,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","DS",4.14569505686614e-25,0,0.499415372284323,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","NA",0.105018702459964,0,0.903144889676093,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","OL",0.310725035057738,0,1.23461801498704,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","OT",2.63276793441706,0,7.68166480050491,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","PB",1.52048545016451,0,3.95976997664099,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","PE",0.158935336593285,0,1.47171949524495,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","PF",0.571052369792624,0,2.00006714081222,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","PH",0,0,0,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","PL",0.0131578947368436,0,0.200899174411825,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","PM",0.17296510926045,0,1.00000544471299,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","PP",11.9218045576555,0,33.0000000000004,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","RF",0,0,0,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","RM",0.0748203145586074,0,1.00000056095321,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","RO",2.98439584893362e-18,0,0.316215651135896,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","SF",0.122641466243589,0,1.00000391955116,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","SH",0.0420150367695377,0,0.234318565281712,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","SO",0,0,0,217,520,520
2019-08-16,8,2019,522,"abundance","Ensemble","Controls","total",25.670605173249,8.34018874875159,43.0010215977465,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","BA",1.0070744273241,0,4.95992692210016,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","DM",17.4220003553374,4.84400732242305,29.9999933882517,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","DO",2.98154423796049,0,8.00032137681769,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","DS",0.0954050365868948,0,0.923478195445148,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","NA",1.68449967703058,0,5.00012718697824,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","OL",0.966816058287362,0,3,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","OT",10.3994851316217,0,24.9994887676172,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","PB",5.54913374473352,0,13.0174959235898,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","PE",3.01862529681461,0,9.00099449641927,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","PF",2.27498377478925,0,7,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","PH",0.0368056578675739,0,0.473679642962114,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","PL",0.458916021108788,0,2.00000410649129,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","PM",1.6505491429933,0,5.00097407551171,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","PP",42.9420858725817,0,152,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","RF",0.0175356198678906,0,0.244707668065434,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","RM",1.86902345642044,0,8,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","RO",0.0983543167199329,0,1.00004775839981,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","SF",0.873994269947122,0,3,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","SH",0.542584859836778,0,2.0025798857219,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","SO",2.52849100945207e-75,0,0.283016476452545,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","All","total",74.0148248548868,17.0294732673178,131.000176442456,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","BA",0.151941534194399,0,1.0000510962827,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","DM",10.2232756214225,1.996115205067,18.4504360377781,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","DO",1.64470988702283,0,4.51377861081224,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","DS",4.64315296804432e-25,0,0.614207773198964,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","NA",0.108649269580422,0,0.911135166476795,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","OL",0.386429293240775,0,1.95656481739225,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","OT",2.94882114797711,0,7.67389392086965,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","PB",1.93636019770661,0,4.95815894768666,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","PE",0.170784479230885,0,1.00326106038789,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","PF",0.637436454309574,0,2.01684895288572,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","PH",0,0,0,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","PL",0.0131578947368436,0,0.200899174411825,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","PM",0.170928928368982,0,1.00013347267903,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","PP",8.93914453601421,0,25.0000000000013,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","RF",0,0,0,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","RM",0.0935299196655932,0,1.00000056407104,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","RO",1.30808637404753e-18,0,0.325304490194063,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","SF",0.123773466545881,0,1.00000077912786,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","SH",0.0669756320502738,0,0.714339635644816,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","SO",0,0,0,217,520,520
2019-08-16,9,2019,523,"abundance","Ensemble","Controls","total",25.1693840468732,7.33496800592657,43.0038000878199,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","BA",0.885715811269444,0,4.00012529645968,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","DM",20.0057691281027,7.01155199037287,32.9999862658326,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","DO",3.88771782976716,0,11.0004619519672,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","DS",0.11769457001213,0,1.00686803382718,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","NA",1.92613652852883,0,5.00017803556069,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","OL",1.28974442178376,0,4,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","OT",11.5655446006434,0,28.9994224624842,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","PB",5.81695191907425,0,16.01711087052,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","PE",3.56012313053406,0,11.000265076711,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","PF",2.85234928421567,0,8,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","PH",0.0421548373136503,0,0.490289735916762,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","PL",0.469737585106518,0,2.00073513353249,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","PM",2.03786200277761,0,6.00062712238162,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","PP",31.3369289424606,0,109,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","RF",0.01307848481039,0,0.240259973562719,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","RM",3.00274625565144,0,12,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","RO",0.150669427220045,0,1.00001600597658,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","SF",0.972545940555901,0,4,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","SH",0.567349511951772,0,2.00409753920672,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","SO",2.7500657760392e-67,0,0.283016476452545,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","All","total",69.5899278919553,10.1795657134363,129.000290070474,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","BA",0.151530670722004,0,1.00011221043948,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","DM",11.3103133668671,2.01985110412522,20.600775629609,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","DO",2.03506024559728,0,5.50669608396272,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","DS",3.95561202466561e-25,0,0.661109716265313,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","NA",0.094864699756348,0,0.916442499609537,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","OL",0.474641548490346,0,2.00092665792644,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","OT",3.12951769746288,0,8.59743568017754,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","PB",2.05877984512739,0,5.01394944950488,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","PE",0.194335882838699,0,1.00156986870219,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","PF",0.663890252314139,0,3.00000496978489,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","PH",0,0,0,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","PL",0.0131578947368436,0,0.200899174411825,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","PM",0.167353043857825,0,1.00033961878443,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","PP",6.29271900926136,0,18.0000000000017,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","RF",0,0,0,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","RM",0.147891370917109,0,1.00000058621581,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","RO",5.73345510643371e-19,0,0.327021662627366,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","SF",0.123869430349274,0,1.00000017984318,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","SH",0.0575272813479783,0,0.752553716944204,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","SO",0,0,0,217,520,520
2019-08-16,10,2019,524,"abundance","Ensemble","Controls","total",24.2295600798957,4.45360218186314,44.0055179779283,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","BA",0.78425216196785,0,3.05127242881739,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","DM",23.3477088179229,7.69544558915867,38.9999720466871,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","DO",5.04500867462361,0,14.0000785430827,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","DS",0.137916355644984,0,1.07439355292992,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","NA",2.09326194519269,0,5.99574161913749,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","OL",1.5070029285237,0,5,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","OT",12.028213730993,0,31.9993229366461,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","PB",5.95092003003849,0,16.0734269999714,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","PE",4.26666352196154,0,13.0052104895476,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","PF",3.4818642409232,0,10,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","PH",0.0456304430931798,0,0.49843529129009,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","PL",0.473280386691884,0,2.00071436312595,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","PM",2.40943305338675,0,7.00012040996841,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","PP",21.4802603385971,0,67.0000000000007,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","RF",0.0182415454786401,0,0.246543691138672,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","RM",4.78566147971794,0,19,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","RO",0.23629967401631,0,1.00000173940161,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","SF",1.08259232099207,0,4,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","SH",0.699849434767655,0,3.0013193750804,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","SO",6.81985781456068e-67,0,0.283016476452545,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","All","total",66.5623298961989,3.12421988612348,130.000439906274,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","BA",0.15148290091692,0,1.00012125400097,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","DM",12.5026251322175,3.00390746915852,22.0013427952764,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","DO",2.44315870281588,0,6.50393380095208,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","DS",3.75006993196894e-25,0,0.732295663802587,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","NA",0.0900592817862596,0,0.919571380419854,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","OL",0.552895889091384,0,2.00348864400377,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","OT",3.09944200218244,0,8.52602031897179,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","PB",2.08831465175522,0,5.01358192744378,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","PE",0.231475258736465,0,1.4941938201833,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","PF",0.674336374107271,0,3.00000015570422,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","PH",0,0,0,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","PL",0.0131578947368436,0,0.200899174411825,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","PM",0.165684843751356,0,1.00045616396631,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","PP",4.36948241626425,0,13.0000000000011,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","RF",0,0,0,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","RM",0.259293049470024,0,1.00000065086524,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","RO",2.51302269557136e-19,0,0.32735052474957,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","SF",0.123878975020882,0,1.00000012495579,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","SH",0.0699913796425606,0,1.00011797860029,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","SO",0,0,0,217,520,520
2019-08-16,11,2019,525,"abundance","Ensemble","Controls","total",23.5386565982085,3.07060353047827,44.0067096659388,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","BA",0.727225906399201,0,3.05045396380461,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","DM",27.0256320337108,8.05131186353589,45.9999522038858,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","DO",6.53231544922767,0,17.9997714739939,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","DS",0.155748605713665,0,1.1274202493022,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","NA",2.10053700990253,0,6.00005203574642,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","OL",1.92938947599382,0,5,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","OT",11.349616248001,0,30.9994262450333,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","PB",6.15380185706451,0,17.0720208764016,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","PE",4.85505279912549,0,13.5706054959603,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","PF",4.23045714775763,0,13,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","PH",0.0478887026368111,0,0.502650664375599,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","PL",0.474419352638284,0,2.00071380769295,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","PM",2.75910039470855,0,8.00003958935119,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","PP",17.5987782158721,0,58.0000000000005,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","RF",0.0144494826447629,0,0.242768334565441,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","RM",7.06702029635543,0,25,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","RO",0.353346444845675,0,1.00025489543225,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","SF",1.21826953087108,0,4,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","SH",0.980771370461696,0,3.00140900173041,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","SO",5.40637234159909e-69,0,0.283016476452545,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","All","total",65.9376889457296,0.874739855123309,131.000638036336,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","BA",0.151975019541865,0,1.00007422277957,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","DM",13.9327344017252,3.3020119071918,24.5634568962587,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","DO",2.89338570392351,0,8.00192396347574,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","DS",3.53878365090526e-25,0,0.780868186155064,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","NA",0.0780847442010984,0,0.922304189587076,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","OL",0.594853656656554,0,2.00489946626982,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","OT",2.86584683737952,0,8.4607582068036,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","PB",1.91178237771649,0,5.05066329459193,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","PE",0.282764650420303,0,1.67793482317589,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","PF",0.678514941363091,0,3.00000310199418,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","PH",0,0,0,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","PL",0.0131578947368436,0,0.200899174411825,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","PM",0.166275691896441,0,1.00041619008951,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","PP",3.66782271110975,0,11.0000000000009,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","RF",0,0,0,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","RM",0.466205373182518,0,2.00000000166583,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","RO",1.10147946591055e-19,0,0.327413666084092,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","SF",0.123894716109177,0,1.00000015185576,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","SH",0.0844037502496135,0,1.00055422595043,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","SO",0,0,0,217,520,520
2019-08-16,12,2019,526,"abundance","Ensemble","Controls","total",23.713819153939,4.42024895345866,43.0073893544193,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","BA",0.725264320730479,0,3.05038580222323,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","DM",30.3382315580914,8.67652344608391,51.9999396700989,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","DO",8.21151051013032,0,21.9993839801799,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","DS",0.17163124242711,0,1.17034054577531,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","NA",1.99053486300129,0,6.00005400728875,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","OL",2.00842454615522,0,5,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","OT",9.95679507430272,0,26.9998091604868,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","PB",6.57356946451532,0,17.1620423462315,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","PE",5.22365377493954,0,14.745335608102,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","PF",5.10176080654213,0,14,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","PH",0.0493559968266292,0,0.504941668012573,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","PL",0.474674519927419,0,2.00073346228087,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","PM",3.04981921355104,0,9.00041946886085,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","PP",17.7500705949173,0,48.0000000000008,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","RF",0.0187337587490712,0,0.24776597338979,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","RM",9.2342759850005,0,33,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","RO",0.451456859085954,0,1.99733088915922,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","SF",1.36706113409869,0,5,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","SH",1.45379810171898,0,5.00000151961754,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","SO",4.34689686871129e-66,0,0.283016476452545,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","All","total",68.7015398220064,0,138.00078659552,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","BA",0.153072017095584,0,1.0000103565613,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","DM",15.2476978026872,3.53986391705272,26.9555316883217,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","DO",3.35689936879636,0,8.99038605260665,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","DS",3.47339951007519e-25,0,0.835946896372754,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","NA",0.0745551234359744,0,0.923792083633924,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","OL",0.572359610430017,0,2.00329212719886,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","OT",2.52393184887688,0,7.6228748808184,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","PB",1.77030641337686,0,5.04899038415407,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","PE",0.333131386377525,0,1.66885302538085,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","PF",0.680380404167565,0,3.00000199086168,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","PH",0,0,0,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","PL",0.0131578947368436,0,0.200899174411825,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","PM",0.169080069671112,0,1.00024701382838,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","PP",3.7999550954856,0,11.0000000000005,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","RF",0,0,0,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","RM",0.749784458814808,0,2.99999921717638,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","RO",4.82787925457535e-20,0,0.327425795051331,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","SF",0.123932903316436,0,1.00000238461662,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","SH",0.144420590463031,0,1.00018590122404,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","SO",0,0,0,217,520,520
2019-08-16,1,2020,527,"abundance","Ensemble","Controls","total",24.9855976933712,4.96380076915893,45.0073946175836,217,520,520
