"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-05-12",2,2023,565,"abundance","NaiveArima","exclosures","RM",94,0.95,0,-11.4327401902283,11.4327401902283,217,555,2472
"2022-05-12",3,2023,566,"abundance","NaiveArima","exclosures","RM",94,0.95,0,-11.8995732673641,11.8995732673641,217,555,2472
"2022-05-12",4,2023,567,"abundance","NaiveArima","exclosures","RM",94,0.95,0,-12.3487707741893,12.3487707741893,217,555,2472
"2022-05-12",4,2022,554,"abundance","NaiveArima","exclosures","RO",94,0.95,0,-0.641413274757429,0.641413274757429,217,555,2472
"2022-05-12",4,2022,555,"abundance","NaiveArima","exclosures","RO",94,0.95,0,-0.907095352248096,0.907095352248096,217,555,2472
"2022-05-12",5,2022,556,"abundance","NaiveArima","exclosures","RO",94,0.95,0,-1.110960380529,1.110960380529,217,555,2472
"2022-05-12",6,2022,557,"abundance","NaiveArima","exclosures","RO",94,0.95,0,-1.28282654951486,1.28282654951486,217,555,2472
"2022-05-12",7,2022,558,"abundance","NaiveArima","exclosures","RO",94,0.95,0,-1.43424368402836,1.43424368402836,217,555,2472
"2022-05-12",8,2022,559,"abundance","NaiveArima","exclosures","RO",94,0.95,0,-1.57113523740329,1.57113523740329,217,555,2472
"2022-05-12",9,2022,560,"abundance","NaiveArima","exclosures","RO",94,0.95,0,-1.6970200126237,1.6970200126237,217,555,2472
"2022-05-12",10,2022,561,"abundance","NaiveArima","exclosures","RO",94,0.95,0,-1.81419070449619,1.81419070449619,217,555,2472
"2022-05-12",11,2022,562,"abundance","NaiveArima","exclosures","RO",94,0.95,0,-1.92423982427229,1.92423982427229,217,555,2472
"2022-05-12",12,2022,563,"abundance","NaiveArima","exclosures","RO",94,0.95,0,-2.02832686970086,2.02832686970086,217,555,2472
"2022-05-12",1,2023,564,"abundance","NaiveArima","exclosures","RO",94,0.95,0,-2.12732716792353,2.12732716792353,217,555,2472
"2022-05-12",2,2023,565,"abundance","NaiveArima","exclosures","RO",94,0.95,0,-2.221920761058,2.221920761058,217,555,2472
"2022-05-12",3,2023,566,"abundance","NaiveArima","exclosures","RO",94,0.95,0,-2.31264845090118,2.31264845090118,217,555,2472
"2022-05-12",4,2023,567,"abundance","NaiveArima","exclosures","RO",94,0.95,0,-2.399948717471,2.399948717471,217,555,2472
"2022-05-12",4,2022,554,"abundance","NaiveArima","exclosures","SF",94,0.95,0,-1.79666188081322,1.79666188081322,217,555,2472
"2022-05-12",4,2022,555,"abundance","NaiveArima","exclosures","SF",94,0.95,0,-2.54086359884481,2.54086359884481,217,555,2472
"2022-05-12",5,2022,556,"abundance","NaiveArima","exclosures","SF",94,0.95,0,-3.11190966159076,3.11190966159076,217,555,2472
"2022-05-12",6,2022,557,"abundance","NaiveArima","exclosures","SF",94,0.95,0,-3.59332376162644,3.59332376162644,217,555,2472
"2022-05-12",7,2022,558,"abundance","NaiveArima","exclosures","SF",94,0.95,0,-4.01745809808099,4.01745809808099,217,555,2472
"2022-05-12",8,2022,559,"abundance","NaiveArima","exclosures","SF",94,0.95,0,-4.40090484830152,4.40090484830152,217,555,2472
"2022-05-12",9,2022,560,"abundance","NaiveArima","exclosures","SF",94,0.95,0,-4.75352052670136,4.75352052670136,217,555,2472
"2022-05-12",10,2022,561,"abundance","NaiveArima","exclosures","SF",94,0.95,0,-5.08172719768962,5.08172719768962,217,555,2472
"2022-05-12",11,2022,562,"abundance","NaiveArima","exclosures","SF",94,0.95,0,-5.38998564243967,5.38998564243967,217,555,2472
"2022-05-12",12,2022,563,"abundance","NaiveArima","exclosures","SF",94,0.95,0,-5.68154372857176,5.68154372857176,217,555,2472
"2022-05-12",1,2023,564,"abundance","NaiveArima","exclosures","SF",94,0.95,0,-5.95885333379169,5.95885333379169,217,555,2472
"2022-05-12",2,2023,565,"abundance","NaiveArima","exclosures","SF",94,0.95,0,-6.22381932318152,6.22381932318152,217,555,2472
"2022-05-12",3,2023,566,"abundance","NaiveArima","exclosures","SF",94,0.95,0,-6.47795653594364,6.47795653594364,217,555,2472
"2022-05-12",4,2023,567,"abundance","NaiveArima","exclosures","SF",94,0.95,0,-6.72249319787996,6.72249319787996,217,555,2472
"2022-05-12",4,2022,554,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-1.443548812902,1.443548812902,217,555,2472
"2022-05-12",4,2022,555,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-2.04148630915359,2.04148630915359,217,555,2472
"2022-05-12",5,2022,556,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-2.50029988715201,2.50029988715201,217,555,2472
"2022-05-12",6,2022,557,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-2.887097625804,2.887097625804,217,555,2472
"2022-05-12",7,2022,558,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-3.227873274488,3.227873274488,217,555,2472
"2022-05-12",8,2022,559,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-3.53595801041029,3.53595801041029,217,555,2472
"2022-05-12",9,2022,560,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-3.81927116432121,3.81927116432121,217,555,2472
"2022-05-12",10,2022,561,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-4.08297261830718,4.08297261830718,217,555,2472
"2022-05-12",11,2022,562,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-4.33064643870601,4.33064643870601,217,555,2472
"2022-05-12",12,2022,563,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-4.56490216240258,4.56490216240258,217,555,2472
"2022-05-12",1,2023,564,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-4.78770977895889,4.78770977895889,217,555,2472
"2022-05-12",2,2023,565,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-5.00059977430401,5.00059977430401,217,555,2472
"2022-05-12",3,2023,566,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-5.20478926355334,5.20478926355334,217,555,2472
"2022-05-12",4,2023,567,"abundance","NaiveArima","exclosures","SH",94,0.95,0,-5.40126507896353,5.40126507896353,217,555,2472
"2022-05-12",4,2022,554,"abundance","NaiveArima","exclosures","total",94,0.95,22,1.90903314068252,42.0909668593175,217,555,2472
"2022-05-12",4,2022,555,"abundance","NaiveArima","exclosures","total",94,0.95,22,-6.41291781363516,50.4129178136352,217,555,2472
"2022-05-12",5,2022,556,"abundance","NaiveArima","exclosures","total",94,0.95,22,-12.7985753735204,56.7985753735204,217,555,2472
"2022-05-12",6,2022,557,"abundance","NaiveArima","exclosures","total",94,0.95,22,-18.181933718635,62.181933718635,217,555,2472
"2022-05-12",7,2022,558,"abundance","NaiveArima","exclosures","total",94,0.95,22,-22.9247676311293,66.9247676311293,217,555,2472
"2022-05-12",8,2022,559,"abundance","NaiveArima","exclosures","total",94,0.95,22,-27.2126172444949,71.2126172444949,217,555,2472
"2022-05-12",9,2022,560,"abundance","NaiveArima","exclosures","total",94,0.95,22,-31.1557019085944,75.1557019085944,217,555,2472
"2022-05-12",10,2022,561,"abundance","NaiveArima","exclosures","total",94,0.95,22,-34.8258356272703,78.8258356272703,217,555,2472
"2022-05-12",11,2022,562,"abundance","NaiveArima","exclosures","total",94,0.95,22,-38.2729005779524,82.2729005779524,217,555,2472
"2022-05-12",12,2022,563,"abundance","NaiveArima","exclosures","total",94,0.95,22,-41.5332156704029,85.5332156704029,217,555,2472
"2022-05-12",1,2023,564,"abundance","NaiveArima","exclosures","total",94,0.95,22,-44.6341987478211,88.6341987478211,217,555,2472
"2022-05-12",2,2023,565,"abundance","NaiveArima","exclosures","total",94,0.95,22,-47.5971507470408,91.5971507470408,217,555,2472
"2022-05-12",3,2023,566,"abundance","NaiveArima","exclosures","total",94,0.95,22,-50.4390111849169,94.4390111849169,217,555,2472
"2022-05-12",4,2023,567,"abundance","NaiveArima","exclosures","total",94,0.95,22,-53.1735145565957,97.1735145565957,217,555,2472
