"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-19",4,2022,555,"abundance","jags_RW","controls","SH",0.826,0,0.158,217,547,1662,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","controls","SH",0.863,0,0.215,217,547,1662,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","controls","SH",1.017,0,0.244,217,547,1662,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","controls","SH",1.125,0,0.289,217,547,1662,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","controls","SH",1.183,0,0.345,217,547,1662,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","controls","total",29.163,19.128,39.738,217,547,1662,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","controls","total",53.729,2.647,196.9,217,547,1662,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","controls","total",62.74,0.949,196.9,217,547,1662,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","controls","total",63.974,0.397,196.9,217,547,1662,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","controls","total",63.313,0.187,196.9,217,547,1662,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","controls","total",61.433,0.062,196.9,217,547,1662,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","controls","total",59.732,0,196.9,217,547,1662,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","controls","total",57.895,0,196.9,217,547,1662,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","controls","total",56.109,0,196.9,217,547,1662,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","controls","total",54.261,0,196.9,217,547,1662,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","controls","total",52.824,0,196.9,217,547,1662,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","controls","total",51.101,0,196.9,217,547,1662,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","controls","total",50.226,0,196.9,217,547,1662,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","controls","total",49.016,0,196.9,217,547,1662,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","controls","total",47.931,0,196.9,217,547,1662,66,0.95
