"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-07",6,2020,532,"abundance","jags_RW","exclosures","OL",0.031,0,0.107,217,530,762,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","exclosures","OL",0.039,0,0.136,217,530,762,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","exclosures","OL",0.047,0,0.162,217,530,762,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","exclosures","OL",0.055,0,0.198,217,530,762,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","exclosures","OL",0.065,0,0.223,217,530,762,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","exclosures","OL",0.087,0,0.27,217,530,762,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","exclosures","OL",0.106,0,0.302,217,530,762,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","exclosures","OL",0.122,0,0.347,217,530,762,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","exclosures","OL",0.152,0,0.403,217,530,762,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","exclosures","OL",0.184,0,0.442,217,530,762,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","exclosures","OL",0.213,0,0.484,217,530,762,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","exclosures","OT",0.216,0,0.755,217,530,762,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","exclosures","OT",0.27,0,1.025,217,530,762,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","exclosures","OT",0.331,0,1.339,217,530,762,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","exclosures","OT",0.399,0,1.673,217,530,762,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","exclosures","OT",0.476,0,1.973,217,530,762,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","exclosures","OT",0.571,0,2.394,217,530,762,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","exclosures","OT",0.682,0,2.76,217,530,762,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","exclosures","OT",0.8,0,3.204,217,530,762,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","exclosures","OT",0.956,0,3.709,217,530,762,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","exclosures","OT",1.133,0,4.36,217,530,762,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","exclosures","OT",1.309,0,4.906,217,530,762,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","exclosures","OT",1.468,0,5.624,217,530,762,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","exclosures","OT",1.705,0,6.361,217,530,762,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","exclosures","OT",1.899,0,7.095,217,530,762,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","exclosures","OT",2.18,0,8.04,217,530,762,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","exclosures","PB",1.754,0.89,2.744,217,530,762,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","exclosures","PB",1.763,0.843,2.82,217,530,762,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","exclosures","PB",1.772,0.789,2.913,217,530,762,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","exclosures","PB",1.781,0.714,2.953,217,530,762,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","exclosures","PB",1.791,0.756,3.131,217,530,762,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","exclosures","PB",1.797,0.686,3.158,217,530,762,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","exclosures","PB",1.809,0.641,3.204,217,530,762,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","exclosures","PB",1.815,0.632,3.284,217,530,762,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","exclosures","PB",1.828,0.553,3.343,217,530,762,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","exclosures","PB",1.841,0.557,3.437,217,530,762,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","exclosures","PB",1.848,0.507,3.477,217,530,762,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","exclosures","PB",1.855,0.512,3.577,217,530,762,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","exclosures","PB",1.866,0.505,3.677,217,530,762,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","exclosures","PB",1.878,0.446,3.721,217,530,762,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","exclosures","PB",1.888,0.422,3.767,217,530,762,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","exclosures","PE",0.965,0.099,2.219,217,530,762,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","exclosures","PE",1.076,0,2.913,217,530,762,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","exclosures","PE",1.203,0,3.583,217,530,762,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","exclosures","PE",1.331,0,4.198,217,530,762,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","exclosures","PE",1.491,0,5.047,217,530,762,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","exclosures","PE",1.693,0,5.844,217,530,762,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","exclosures","PE",1.862,0,6.653,217,530,762,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","exclosures","PE",2.032,0,7.454,217,530,762,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","exclosures","PE",2.262,0,8.518,217,530,762,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","exclosures","PE",2.494,0,9.454,217,530,762,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","exclosures","PE",2.747,0,10.579,217,530,762,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","exclosures","PE",3.052,0,12.125,217,530,762,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","exclosures","PE",3.357,0,12.956,217,530,762,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","exclosures","PE",3.702,0,14.328,217,530,762,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","exclosures","PE",4.031,0,15.806,217,530,762,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","exclosures","PF",0.019,0,0.112,217,530,762,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","exclosures","PF",0.029,0,0.152,217,530,762,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","exclosures","PF",0.039,0,0.188,217,530,762,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","exclosures","PF",0.056,0,0.247,217,530,762,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","exclosures","PF",0.08,0,0.298,217,530,762,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","exclosures","PF",0.105,0,0.381,217,530,762,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","exclosures","PF",0.155,0,0.449,217,530,762,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","exclosures","PF",0.207,0,0.541,217,530,762,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","exclosures","PF",0.22,0,0.621,217,530,762,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","exclosures","PF",0.267,0,0.702,217,530,762,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","exclosures","PF",0.33,0,0.822,217,530,762,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","exclosures","PF",0.416,0,0.935,217,530,762,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","exclosures","PF",0.485,0,1.043,217,530,762,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","exclosures","PF",0.602,0,1.237,217,530,762,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","exclosures","PF",0.683,0,1.37,217,530,762,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","exclosures","PH",0.017,0,0.104,217,530,762,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","exclosures","PH",0.024,0,0.135,217,530,762,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","exclosures","PH",0.035,0,0.157,217,530,762,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","exclosures","PH",0.05,0,0.195,217,530,762,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","exclosures","PH",0.064,0,0.229,217,530,762,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","exclosures","PH",0.076,0,0.259,217,530,762,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","exclosures","PH",0.11,0,0.3,217,530,762,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","exclosures","PH",0.148,0,0.347,217,530,762,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","exclosures","PH",0.189,0,0.391,217,530,762,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","exclosures","PH",0.251,0,0.447,217,530,762,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","exclosures","PH",0.303,0,0.491,217,530,762,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","exclosures","PH",0.373,0,0.53,217,530,762,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","exclosures","PH",0.398,0,0.585,217,530,762,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","exclosures","PH",0.457,0,0.634,217,530,762,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","exclosures","PH",0.539,0,0.713,217,530,762,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","exclosures","PL",0.013,0,0.031,217,530,762,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","exclosures","PL",0.013,0,0.031,217,530,762,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","exclosures","PL",0.013,0,0.032,217,530,762,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","exclosures","PL",0.013,0,0.032,217,530,762,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","exclosures","PL",0.013,0,0.032,217,530,762,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","exclosures","PL",0.013,0,0.032,217,530,762,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","exclosures","PL",0.013,0,0.032,217,530,762,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","exclosures","PL",0.013,0,0.032,217,530,762,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","exclosures","PL",0.013,0,0.032,217,530,762,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","exclosures","PL",0.013,0,0.032,217,530,762,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","exclosures","PL",0.013,0,0.032,217,530,762,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","exclosures","PL",0.013,0,0.032,217,530,762,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","exclosures","PL",0.013,0,0.032,217,530,762,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","exclosures","PL",0.013,0,0.032,217,530,762,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","exclosures","PL",0.013,0,0.032,217,530,762,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","exclosures","PM",0.017,0,0.098,217,530,762,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","exclosures","PM",0.027,0,0.131,217,530,762,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","exclosures","PM",0.039,0,0.178,217,530,762,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","exclosures","PM",0.055,0,0.217,217,530,762,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","exclosures","PM",0.078,0,0.273,217,530,762,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","exclosures","PM",0.106,0,0.323,217,530,762,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","exclosures","PM",0.147,0,0.395,217,530,762,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","exclosures","PM",0.193,0,0.47,217,530,762,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","exclosures","PM",0.234,0,0.576,217,530,762,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","exclosures","PM",0.293,0,0.632,217,530,762,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","exclosures","PM",0.352,0,0.737,217,530,762,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","exclosures","PM",0.421,0,0.832,217,530,762,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","exclosures","PM",0.471,0,0.955,217,530,762,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","exclosures","PM",0.525,0,1.051,217,530,762,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","exclosures","PM",0.614,0,1.197,217,530,762,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","exclosures","PP",0.207,0,0.92,217,530,762,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","exclosures","PP",0.507,0,2.203,217,530,762,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","exclosures","PP",1.066,0,4.158,217,530,762,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","exclosures","PP",1.892,0,7.177,217,530,762,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","exclosures","PP",3.101,0,11.458,217,530,762,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","exclosures","PP",4.443,0,17.621,217,530,762,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","exclosures","PP",5.834,0,24.599,217,530,762,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","exclosures","PP",7.327,0,35.411,217,530,762,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","exclosures","PP",8.677,0,47.92,217,530,762,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","exclosures","PP",10.122,0,64.936,217,530,762,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","exclosures","PP",11.39,0,78.106,217,530,762,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","exclosures","PP",12.581,0,94.105,217,530,762,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","exclosures","PP",13.539,0,105.112,217,530,762,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","exclosures","PP",14.205,0,112.837,217,530,762,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","exclosures","PP",14.915,0,123.595,217,530,762,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","exclosures","RF",0.018,0,0.11,217,530,762,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","exclosures","RF",0.026,0,0.134,217,530,762,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","exclosures","RF",0.046,0,0.157,217,530,762,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","exclosures","RF",0.056,0,0.185,217,530,762,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","exclosures","RF",0.102,0,0.211,217,530,762,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","exclosures","RF",0.124,0,0.237,217,530,762,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","exclosures","RF",0.153,0,0.264,217,530,762,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","exclosures","RF",0.21,0,0.294,217,530,762,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","exclosures","RF",0.237,0,0.322,217,530,762,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","exclosures","RF",0.291,0,0.36,217,530,762,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","exclosures","RF",0.383,0,0.397,217,530,762,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","exclosures","RF",0.426,0,0.448,217,530,762,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","exclosures","RF",0.429,0,0.476,217,530,762,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","exclosures","RF",0.474,0,0.532,217,530,762,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","exclosures","RF",0.515,0,0.564,217,530,762,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","exclosures","RM",0.976,0.027,2.462,217,530,762,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","exclosures","RM",1.561,0,5.548,217,530,762,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","exclosures","RM",2.465,0,9.723,217,530,762,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","exclosures","RM",3.689,0,14.408,217,530,762,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","exclosures","RM",5.002,0,21.062,217,530,762,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","exclosures","RM",6.701,0,29.23,217,530,762,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","exclosures","RM",8.347,0,39.558,217,530,762,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","exclosures","RM",9.791,0,48.705,217,530,762,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","exclosures","RM",11.274,0,62.252,217,530,762,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","exclosures","RM",12.864,0,81.034,217,530,762,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","exclosures","RM",14.127,0,90.285,217,530,762,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","exclosures","RM",14.986,0,100.888,217,530,762,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","exclosures","RM",16.213,0,115.144,217,530,762,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","exclosures","RM",17.268,0,125.602,217,530,762,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","exclosures","RM",18.109,0,138.318,217,530,762,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","exclosures","RO",0.048,0.033,0.063,217,530,762,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","exclosures","RO",0.048,0.033,0.063,217,530,762,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","exclosures","RO",0.048,0.033,0.064,217,530,762,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","exclosures","RO",0.048,0.032,0.064,217,530,762,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","exclosures","RO",0.048,0.032,0.064,217,530,762,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","exclosures","RO",0.048,0.031,0.064,217,530,762,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","exclosures","RO",0.048,0.032,0.065,217,530,762,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","exclosures","RO",0.048,0.032,0.065,217,530,762,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","exclosures","RO",0.048,0.031,0.065,217,530,762,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","exclosures","RO",0.048,0.031,0.065,217,530,762,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","exclosures","RO",0.048,0.03,0.066,217,530,762,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","exclosures","RO",0.048,0.03,0.066,217,530,762,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","exclosures","RO",0.048,0.03,0.067,217,530,762,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","exclosures","RO",0.048,0.03,0.067,217,530,762,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","exclosures","RO",0.048,0.03,0.067,217,530,762,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","exclosures","SF",0.009,0,0,217,530,762,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","exclosures","SF",0.018,0,0.018,217,530,762,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","exclosures","SF",0.029,0,0.039,217,530,762,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","exclosures","SF",0.048,0,0.069,217,530,762,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","exclosures","SF",0.092,0,0.097,217,530,762,32,0.95
