"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-08-05",1,2021,539,"abundance","nbGARCH","all","OL",2.02664632618348,0,14,217,545,1552,62,0.95
"2021-08-05",2,2021,540,"abundance","nbGARCH","all","OL",2.03663217689843,0,12,217,545,1552,62,0.95
"2021-08-05",3,2021,541,"abundance","nbGARCH","all","OL",1.99082634666517,0,15,217,545,1552,62,0.95
"2021-08-05",4,2021,542,"abundance","nbGARCH","all","OL",1.93638376986389,0,12,217,545,1552,62,0.95
"2021-08-05",5,2021,543,"abundance","nbGARCH","all","OL",1.88946569804786,0,13,217,545,1552,62,0.95
"2021-08-05",6,2021,544,"abundance","nbGARCH","all","OL",1.85317678169575,0,11,217,545,1552,62,0.95
"2021-08-05",7,2021,545,"abundance","nbGARCH","all","OL",1.82639193529844,0,11,217,545,1552,62,0.95
"2021-08-05",8,2021,546,"abundance","nbGARCH","all","OL",1.81066013357681,0,11,217,545,1552,62,0.95
"2021-08-05",9,2021,547,"abundance","nbGARCH","all","OL",1.79819874319638,0,13,217,545,1552,62,0.95
"2021-08-05",10,2021,548,"abundance","nbGARCH","all","OL",1.78885326856177,0,12,217,545,1552,62,0.95
"2021-08-05",11,2021,549,"abundance","nbGARCH","all","OL",1.78206583863512,0,13,217,545,1552,62,0.95
"2021-08-05",12,2021,550,"abundance","nbGARCH","all","OL",1.77724082742358,0,11,217,545,1552,62,0.95
"2021-08-05",1,2022,551,"abundance","nbGARCH","all","OL",1.77385807828774,0,11,217,545,1552,62,0.95
"2021-08-05",2,2022,552,"abundance","nbGARCH","all","OL",1.77135221619985,0,9,217,545,1552,62,0.95
"2021-08-05",3,2022,553,"abundance","nbGARCH","all","OL",1.77193376308345,0,11,217,545,1552,62,0.95
"2021-08-05",4,2022,554,"abundance","nbGARCH","all","OL",1.77485176815568,0,12,217,545,1552,62,0.95
"2021-08-05",5,2022,555,"abundance","nbGARCH","all","OL",1.77890019855356,0,12,217,545,1552,62,0.95
"2021-08-05",5,2022,556,"abundance","nbGARCH","all","OL",1.78316729029704,0,10,217,545,1552,62,0.95
"2021-08-05",6,2022,557,"abundance","nbGARCH","all","OL",1.78712375088521,0,10,217,545,1552,62,0.95
"2021-08-05",2,2020,528,"abundance","nbGARCH","all","OT",8.93839324704552,1,21,217,545,1552,62,0.95
"2021-08-05",3,2020,529,"abundance","nbGARCH","all","OT",9.70259308788185,1,28,217,545,1552,62,0.95
"2021-08-05",4,2020,530,"abundance","nbGARCH","all","OT",10.318478008317,1,31,217,545,1552,62,0.95
"2021-08-05",5,2020,531,"abundance","nbGARCH","all","OT",10.8750529967308,0,33,217,545,1552,62,0.95
"2021-08-05",6,2020,532,"abundance","nbGARCH","all","OT",11.3959266889968,0,37,217,545,1552,62,0.95
"2021-08-05",7,2020,533,"abundance","nbGARCH","all","OT",11.6771843604011,0,37,217,545,1552,62,0.95
"2021-08-05",8,2020,534,"abundance","nbGARCH","all","OT",11.9351415742039,0,35,217,545,1552,62,0.95
"2021-08-05",9,2020,535,"abundance","nbGARCH","all","OT",12.1471171308143,0,39,217,545,1552,62,0.95
"2021-08-05",10,2020,536,"abundance","nbGARCH","all","OT",12.2049637525916,0,44,217,545,1552,62,0.95
"2021-08-05",11,2020,537,"abundance","nbGARCH","all","OT",12.3187211374529,0,41,217,545,1552,62,0.95
"2021-08-05",12,2020,538,"abundance","nbGARCH","all","OT",12.3590413412124,0,40,217,545,1552,62,0.95
"2021-08-05",1,2021,539,"abundance","nbGARCH","all","OT",12.4681070526333,0,42,217,545,1552,62,0.95
"2021-08-05",2,2021,540,"abundance","nbGARCH","all","OT",12.4929130025664,0,37,217,545,1552,62,0.95
"2021-08-05",3,2021,541,"abundance","nbGARCH","all","OT",12.4990077264385,0,37,217,545,1552,62,0.95
"2021-08-05",4,2021,542,"abundance","nbGARCH","all","OT",12.4934091967781,0,39,217,545,1552,62,0.95
"2021-08-05",5,2021,543,"abundance","nbGARCH","all","OT",12.479877023072,0,34,217,545,1552,62,0.95
"2021-08-05",6,2021,544,"abundance","nbGARCH","all","OT",12.4609143007614,0,38,217,545,1552,62,0.95
"2021-08-05",7,2021,545,"abundance","nbGARCH","all","OT",12.44139343532,0,37,217,545,1552,62,0.95
"2021-08-05",8,2021,546,"abundance","nbGARCH","all","OT",12.4218605466656,0,41,217,545,1552,62,0.95
"2021-08-05",9,2021,547,"abundance","nbGARCH","all","OT",12.4030475563612,0,44,217,545,1552,62,0.95
"2021-08-05",10,2021,548,"abundance","nbGARCH","all","OT",12.3870056470895,0,38,217,545,1552,62,0.95
"2021-08-05",11,2021,549,"abundance","nbGARCH","all","OT",12.3724396361411,0,37,217,545,1552,62,0.95
"2021-08-05",12,2021,550,"abundance","nbGARCH","all","OT",12.3600887928238,0,40,217,545,1552,62,0.95
"2021-08-05",1,2022,551,"abundance","nbGARCH","all","OT",12.3485974435146,0,39,217,545,1552,62,0.95
"2021-08-05",2,2022,552,"abundance","nbGARCH","all","OT",12.3389536501478,0,41,217,545,1552,62,0.95
"2021-08-05",3,2022,553,"abundance","nbGARCH","all","OT",12.3310595302097,0,38,217,545,1552,62,0.95
"2021-08-05",4,2022,554,"abundance","nbGARCH","all","OT",12.324740358083,0,40,217,545,1552,62,0.95
"2021-08-05",5,2022,555,"abundance","nbGARCH","all","OT",12.3198039921223,0,38,217,545,1552,62,0.95
"2021-08-05",5,2022,556,"abundance","nbGARCH","all","OT",12.3160613338769,0,39,217,545,1552,62,0.95
"2021-08-05",6,2022,557,"abundance","nbGARCH","all","OT",12.3132935302091,0,42,217,545,1552,62,0.95
"2021-08-05",2,2020,528,"abundance","nbGARCH","all","PB",7.85511215258398,2,17,217,545,1552,62,0.95
"2021-08-05",3,2020,529,"abundance","nbGARCH","all","PB",8.59693603862573,1,24,217,545,1552,62,0.95
"2021-08-05",4,2020,530,"abundance","nbGARCH","all","PB",9.35923651858196,0,29,217,545,1552,62,0.95
"2021-08-05",5,2020,531,"abundance","nbGARCH","all","PB",10.0026085942076,0,32,217,545,1552,62,0.95
"2021-08-05",6,2020,532,"abundance","nbGARCH","all","PB",10.7464564390529,0,37,217,545,1552,62,0.95
"2021-08-05",7,2020,533,"abundance","nbGARCH","all","PB",11.28517765176,0,41,217,545,1552,62,0.95
"2021-08-05",8,2020,534,"abundance","nbGARCH","all","PB",11.7798854817823,0,40,217,545,1552,62,0.95
"2021-08-05",9,2020,535,"abundance","nbGARCH","all","PB",12.249684269286,0,42,217,545,1552,62,0.95
"2021-08-05",10,2020,536,"abundance","nbGARCH","all","PB",13.0330362685446,0,52,217,545,1552,62,0.95
"2021-08-05",11,2020,537,"abundance","nbGARCH","all","PB",13.7130671922218,0,54,217,545,1552,62,0.95
"2021-08-05",12,2020,538,"abundance","nbGARCH","all","PB",14.4178632259364,0,56,217,545,1552,62,0.95
"2021-08-05",1,2021,539,"abundance","nbGARCH","all","PB",14.679402959764,0,56,217,545,1552,62,0.95
"2021-08-05",2,2021,540,"abundance","nbGARCH","all","PB",15.2675240066223,0,61,217,545,1552,62,0.95
"2021-08-05",3,2021,541,"abundance","nbGARCH","all","PB",15.8695292991046,0,59,217,545,1552,62,0.95
"2021-08-05",4,2021,542,"abundance","nbGARCH","all","PB",16.4845371547784,0,62,217,545,1552,62,0.95
"2021-08-05",5,2021,543,"abundance","nbGARCH","all","PB",17.1036476822889,0,74,217,545,1552,62,0.95
"2021-08-05",6,2021,544,"abundance","nbGARCH","all","PB",17.7319239730175,0,80,217,545,1552,62,0.95
"2021-08-05",7,2021,545,"abundance","nbGARCH","all","PB",18.3566657410133,0,89,217,545,1552,62,0.95
"2021-08-05",8,2021,546,"abundance","nbGARCH","all","PB",18.9754810555105,0,89,217,545,1552,62,0.95
"2021-08-05",9,2021,547,"abundance","nbGARCH","all","PB",19.5872442852529,0,94,217,545,1552,62,0.95
"2021-08-05",10,2021,548,"abundance","nbGARCH","all","PB",20.2093629871287,0,94,217,545,1552,62,0.95
"2021-08-05",11,2021,549,"abundance","nbGARCH","all","PB",20.8352476052467,0,95,217,545,1552,62,0.95
"2021-08-05",12,2021,550,"abundance","nbGARCH","all","PB",21.4656971754214,1,105,217,545,1552,62,0.95
"2021-08-05",1,2022,551,"abundance","nbGARCH","all","PB",22.0773848111631,0,107,217,545,1552,62,0.95
"2021-08-05",2,2022,552,"abundance","nbGARCH","all","PB",22.6882184844155,0,106,217,545,1552,62,0.95
"2021-08-05",3,2022,553,"abundance","nbGARCH","all","PB",23.2988377199315,0,105,217,545,1552,62,0.95
"2021-08-05",4,2022,554,"abundance","nbGARCH","all","PB",23.9097911610973,0,111,217,545,1552,62,0.95
"2021-08-05",5,2022,555,"abundance","nbGARCH","all","PB",24.521145924448,0,104,217,545,1552,62,0.95
"2021-08-05",5,2022,556,"abundance","nbGARCH","all","PB",25.1332196624598,0,104,217,545,1552,62,0.95
"2021-08-05",6,2022,557,"abundance","nbGARCH","all","PB",25.7456927330923,0,108,217,545,1552,62,0.95
"2021-08-05",2,2020,528,"abundance","nbGARCH","all","PE",5.23091951559553,0,14,217,545,1552,62,0.95
"2021-08-05",3,2020,529,"abundance","nbGARCH","all","PE",5.10947345171762,0,18,217,545,1552,62,0.95
"2021-08-05",4,2020,530,"abundance","nbGARCH","all","PE",5.45558863375752,0,22,217,545,1552,62,0.95
