"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-07-13,11,2018,512,"abundance","nbGARCH","Controls","SF",0.154842935392203,0,1,217,507,507
2018-07-13,12,2018,513,"abundance","nbGARCH","Controls","SF",0.154848009341323,0,1,217,507,507
2018-07-13,1,2019,514,"abundance","nbGARCH","Controls","SF",0.154846907057281,0,1,217,507,507
2018-07-13,2,2019,515,"abundance","nbGARCH","Controls","SF",0.154846826642549,0,1,217,507,507
2018-07-13,3,2019,516,"abundance","nbGARCH","Controls","SF",0.154846799865937,0,1,217,507,507
2018-07-13,4,2019,517,"abundance","nbGARCH","Controls","SF",0.154846776925966,0,1,217,507,507
2018-07-13,5,2019,518,"abundance","nbGARCH","Controls","SF",0.154846746521699,0,1,217,507,507
2018-07-13,6,2019,519,"abundance","nbGARCH","Controls","SF",0.154848599525607,0,1,217,507,507
2018-07-13,7,2019,520,"abundance","nbGARCH","Controls","SF",0.154848821450249,0,1,217,507,507
2018-07-13,7,2018,508,"abundance","nbGARCH","Controls","SH",0.117697037202246,0,1,217,507,507
2018-07-13,8,2018,509,"abundance","nbGARCH","Controls","SH",0.130713721145514,0,1,217,507,507
2018-07-13,9,2018,510,"abundance","nbGARCH","Controls","SH",0.132148323642824,0,1,217,507,507
2018-07-13,10,2018,511,"abundance","nbGARCH","Controls","SH",0.132306376829648,0,1,217,507,507
2018-07-13,11,2018,512,"abundance","nbGARCH","Controls","SH",0.132323789181099,0,1,217,507,507
2018-07-13,12,2018,513,"abundance","nbGARCH","Controls","SH",0.132325707450785,0,1,217,507,507
2018-07-13,1,2019,514,"abundance","nbGARCH","Controls","SH",0.13258369967931,0,1,217,507,507
2018-07-13,2,2019,515,"abundance","nbGARCH","Controls","SH",0.13261217712363,0,1,217,507,507
2018-07-13,3,2019,516,"abundance","nbGARCH","Controls","SH",0.132357478091905,0,1,217,507,507
2018-07-13,4,2019,517,"abundance","nbGARCH","Controls","SH",0.132330634595676,0,1,217,507,507
2018-07-13,5,2019,518,"abundance","nbGARCH","Controls","SH",0.132585012066688,0,1,217,507,507
2018-07-13,6,2019,519,"abundance","nbGARCH","Controls","SH",0.132354485437062,0,1,217,507,507
2018-07-13,7,2019,520,"abundance","nbGARCH","Controls","SH",0.132329089166679,0,1,217,507,507
2018-07-13,7,2018,508,"abundance","nbGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,8,2018,509,"abundance","nbGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,9,2018,510,"abundance","nbGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,10,2018,511,"abundance","nbGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,11,2018,512,"abundance","nbGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,12,2018,513,"abundance","nbGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,1,2019,514,"abundance","nbGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,2,2019,515,"abundance","nbGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,3,2019,516,"abundance","nbGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,4,2019,517,"abundance","nbGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,5,2019,518,"abundance","nbGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,6,2019,519,"abundance","nbGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,7,2019,520,"abundance","nbGARCH","Controls","SO",0,0,0,217,507,507
2018-07-13,7,2018,508,"abundance","nbGARCH","Controls","total",31.4818175471337,18,47,217,507,507
2018-07-13,8,2018,509,"abundance","nbGARCH","Controls","total",32.8517178780797,16,55,217,507,507
2018-07-13,9,2018,510,"abundance","nbGARCH","Controls","total",34.1925198868269,16,60,217,507,507
2018-07-13,10,2018,511,"abundance","nbGARCH","Controls","total",35.7860109087929,15,64,217,507,507
2018-07-13,11,2018,512,"abundance","nbGARCH","Controls","total",36.2392915134015,14,68,217,507,507
2018-07-13,12,2018,513,"abundance","nbGARCH","Controls","total",36.4561094647805,13,68,217,507,507
2018-07-13,1,2019,514,"abundance","nbGARCH","Controls","total",36.5528357408865,13,65,217,507,507
2018-07-13,2,2019,515,"abundance","nbGARCH","Controls","total",36.6846050010388,12,66,217,507,507
2018-07-13,3,2019,516,"abundance","nbGARCH","Controls","total",36.7484027333386,13,66,217,507,507
2018-07-13,4,2019,517,"abundance","nbGARCH","Controls","total",36.6974797619168,12,68,217,507,507
2018-07-13,5,2019,518,"abundance","nbGARCH","Controls","total",36.8014077244066,12,69,217,507,507
2018-07-13,6,2019,519,"abundance","nbGARCH","Controls","total",37.0452807494317,12,66,217,507,507
2018-07-13,7,2019,520,"abundance","nbGARCH","Controls","total",37.2372814904879,12,69,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","BA",0.607847861647128,0,2,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","BA",0.930357080381061,0,3,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","BA",1.09544666516903,0,3,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","BA",1.05179783208859,0,3,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","BA",0.981737402939313,0,3,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","BA",0.899493726155291,0,3,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","BA",0.855143457552668,0,3,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","BA",0.924182230206991,0,3,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","BA",0.941754879716283,0,3,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","BA",0.96800035225822,0,3,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","BA",1.04858123996044,0,3,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","BA",1.13744491452958,0,4,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","BA",1.27819174512326,0,4,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","DM",31.5836126527787,23,41,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","DM",30.7213800824237,20,43,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","DM",30.1519162671737,18,43,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","DM",31.0836139872197,18,45,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","DM",32.9321674018232,18,49,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","DM",35.6251514779785,19,53,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","DM",38.2608322560373,21,57,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","DM",39.979606506588,22,61,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","DM",41.4851366291327,23,61,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","DM",41.9573860605629,23,62,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","DM",40.2429516211044,23,60,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","DM",37.6109950855815,20,56,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","DM",34.4332371211265,18,52,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","DO",1.99397058604391,0,5,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","DO",2.9874658283025,0,7,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","DO",3.87568635296742,0,9,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","DO",4.96533375082583,0,11,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","DO",6.27183277563385,1,14,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","DO",7.87831434643081,1,17,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","DO",10.1599177507792,2,21,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","DO",11.8099354209807,2,23,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","DO",14.3350956727132,3,26,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","DO",15.7514749909329,4,29,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","DO",15.5039415164521,4,28,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","DO",16.3947802672693,4,30,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","DO",14.6503577628886,4,27,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","DS",0.469127742435415,0,2,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","DS",0.340544166715202,0,2,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","DS",0.311529045675932,0,2,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","DS",0.305273343894962,0,1,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","DS",0.310971584572931,0,1,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","DS",0.312279539356059,0,1,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","DS",0.312579733562336,0,1,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","DS",0.31264863085804,0,1,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","DS",0.312664443331824,0,1,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","DS",0.312418342118459,0,1,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","DS",0.312370537899585,0,1,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","DS",0.31235957484667,0,1,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","DS",0.312606741973846,0,1,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","NA",1.56874086501337,0,4,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","NA",1.9552919422265,0,5,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","NA",2.13236042953471,0,6,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","NA",2.35908616981717,0,6,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","NA",2.4620705320569,0,7,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","NA",2.44598012342827,0,7,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","NA",2.39733329738993,0,6,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","NA",2.24136085506608,0,6,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","NA",2.14649040856335,0,6,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","NA",2.09255186117614,0,6,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","NA",2.24782348834278,0,6,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","NA",2.38239013157911,0,6,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","NA",2.56046423166061,0,6,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","OL",0.633943325148123,0,2,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","OL",1.06698821148914,0,3,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","OL",1.31859776189443,0,4,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","OL",1.43175076335936,0,4,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","OL",1.57691157073246,0,4,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","OL",1.69948399339681,0,5,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","OL",1.71224311642396,0,5,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","OL",1.96937117302745,0,5,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","OL",2.12510215101141,0,5,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","OL",2.18859775898306,0,6,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","OL",2.0351462164124,0,6,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","OL",1.73846304324788,0,5,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","OL",1.6957714699379,0,5,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","OT",9.25363426867834,4,14,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","OT",10.8167186886542,4,19,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","OT",11.9751078935646,4,22,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","OT",12.9844283271816,3,24,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","OT",12.9505517739236,3,25,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","OT",11.9552137365178,3,24,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","OT",11.0703795914983,2,22,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","OT",9.16844729813898,2,19,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","OT",8.39494170165828,1,17,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","OT",8.24452039576457,2,17,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","OT",9.30672238366611,1,20,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","OT",11.3761993497004,2,24,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","OT",14.0121190628459,2,29,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","PB",6.96527114025428,3,11,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","PB",8.08549960032292,2,15,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","PB",9.25322416249005,2,18,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","PB",9.75148137338491,2,20,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","PB",9.85079286002976,2,20,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","PB",9.66374729932376,2,21,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","PB",9.65151566475988,2,20,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","PB",9.84027257362624,2,22,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","PB",10.1667423378933,2,23,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","PB",10.4588594645347,2,23,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","PB",11.0438482814478,2,24,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","PB",12.2698928866064,2,27,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","PB",13.8957988876107,3,30,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","PE",2.47121229934065,0,5,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","PE",2.85429234742909,0,7,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","PE",3.2171904668607,0,8,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","PE",3.24861260135181,0,8,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","PE",3.74183121611651,0,9,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","PE",4.3965101516234,0,11,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","PE",5.13109076439182,0,12,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","PE",6.53873408237235,1,14,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","PE",7.62900325306652,1,17,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","PE",7.89182522864677,1,18,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","PE",7.10199174689579,1,16,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","PE",6.75906671264278,1,16,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","PE",6.08428167933079,1,14,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","PF",0.829077979455623,0,3,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","PF",1.48897532208918,0,4,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","PF",2.05503736621294,0,6,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","PF",2.15651335015116,0,6,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","PF",2.25368172411864,0,6,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","PF",2.31753383379063,0,7,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","PF",2.57187783197032,0,7,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","PF",3.33635741097501,0,9,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","PF",4.03700995366984,0,10,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","PF",4.22208126427204,0,11,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","PF",4.26987625144183,0,10,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","PF",4.87042359601096,0,12,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","PF",5.01247884506821,0,12,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","PH",0.0380024818608176,0,0,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","PH",0.0335629574826264,0,0,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","PH",0.0551897822122702,0,1,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","PH",0.0293349545022065,0,0,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","PH",0.0139299215050361,0,0,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","PH",0.0188155725420154,0,0,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","PH",0.0164330195532729,0,0,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","PH",0.0192969970066125,0,0,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","PH",0.0201845653139902,0,0,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","PH",0.0226001314819248,0,0,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","PH",0.0492590070396351,0,1,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","PH",0.0739472766254149,0,1,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","PH",0.1353133630925,0,1,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","PL",0.206461256925655,0,1,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","PL",0.247957737469009,0,1,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","PL",0.277119254934766,0,1,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","PL",0.327667192319881,0,2,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","PL",0.40287581682436,0,2,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","PL",0.498036021372023,0,2,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","PL",0.586869855957981,0,2,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","PL",0.634230698599621,0,2,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","PL",0.613212006155872,0,2,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","PL",0.528845546623127,0,2,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","PL",0.425008619906626,0,2,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","PL",0.336477426466206,0,2,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","PL",0.282485676296306,0,1,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","PM",0.676216804428817,0,2,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","PM",1.14059516814326,0,4,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","PM",1.48408549868327,0,4,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","PM",1.74891007607651,0,5,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","PM",1.99841004961123,0,6,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","PM",2.24966097954224,0,6,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","PM",2.58323181708125,0,7,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","PM",2.84173015618533,0,7,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","PM",3.08637646551558,0,8,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","PM",3.09898269362919,0,9,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","PM",2.99899050814512,0,8,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","PM",3.04625759191263,0,9,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","PM",2.80939947961074,0,8,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","PP",86.4969915029563,72,103,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","PP",99.1861951155759,80,119,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","PP",105.286883666315,84,127,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","PP",103.661417942713,81,126,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","PP",81.6559583026907,64,102,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","PP",55.5101471535251,41,71,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","PP",51.9235681693186,37,66,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","PP",42.4069028780211,29,55,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","PP",42.8372499832721,29,57,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","PP",41.8450054161523,28,56,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","PP",50.8707596961014,34,66,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","PP",99.3754002849115,72,127,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","PP",112.554276805365,84,138,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","RF",0.0225750951755221,0,0,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","RF",0.0226984322549589,0,0,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","RF",0.0222439520786638,0,0,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","RF",0.0226966380297617,0,0,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","RF",0.0226990906976828,0,0,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","RF",0.0226991039840858,0,0,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","RF",0.0226991040560598,0,0,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","RF",0.0226991040564497,0,0,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","RF",0.0228810825397158,0,0,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","RF",0.0227000897890198,0,0,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","RF",0.0198758382754293,0,0,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","RF",0.0170641612210275,0,0,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","RF",0.0170526674234405,0,0,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","RM",0.549765319130811,0,2,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","RM",0.907542936428131,0,3,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","RM",1.16968739742523,0,4,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","RM",1.28654533569161,0,4,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","RM",1.6081129783886,0,5,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","RM",2.13609083993816,0,6,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","RM",3.27884230066008,0,8,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","RM",5.38709653363223,1,13,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","RM",8.67438247701825,1,20,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","RM",9.33990398689918,1,22,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","RM",7.30137466955065,1,16,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","RM",7.35748311071826,1,17,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","RM",4.57200717357158,0,11,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","RO",0.0637359926885062,0,1,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","RO",0.0645289256111944,0,1,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","RO",0.0861635509651606,0,1,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","RO",0.118300326296794,0,1,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","RO",0.20089222923432,0,1,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","RO",0.422008544313832,0,2,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","RO",0.660215662879532,0,2,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","RO",0.984576940141094,0,3,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","RO",0.87838229690321,0,3,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","RO",0.478938162106599,0,2,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","RO",0.16177537702546,0,1,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","RO",0.0862226844391124,0,1,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","RO",0.0471866858748864,0,1,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","SF",0.474829631454284,0,2,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","SF",0.724396213628764,0,3,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","SF",0.865421070061076,0,3,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","SF",0.892416019113022,0,3,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","SF",0.92386221738884,0,3,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","SF",0.963035100336106,0,3,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","SF",1.1655096203412,0,4,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","SF",1.28714750593828,0,4,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","SF",1.49868068205858,0,4,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","SF",1.40336205499354,0,4,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","SF",1.28076272301526,0,4,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","SF",1.6157837975628,0,5,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","SF",1.35043355917823,0,4,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","SH",0.950366447981218,0,3,217,507,507
