"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-04-14",2,2023,565,"abundance","pevGARCH","controls","SF",90,0.95,0.14309061122806,0,1,217,554,2379
"2022-04-14",3,2023,566,"abundance","pevGARCH","controls","SF",90,0.95,0.143051677695447,0,1,217,554,2379
"2022-04-14",1,2022,552,"abundance","pevGARCH","controls","SH",90,0.95,42.1034320425017,29,55,217,554,2379
"2022-04-14",3,2022,553,"abundance","pevGARCH","controls","SH",90,0.95,17.6325144184927,9,29,217,554,2379
"2022-04-14",4,2022,554,"abundance","pevGARCH","controls","SH",90,0.95,1.33296654096884,0,4,217,554,2379
"2022-04-14",4,2022,555,"abundance","pevGARCH","controls","SH",90,0.95,0.0944969152704488,0,1,217,554,2379
"2022-04-14",5,2022,556,"abundance","pevGARCH","controls","SH",90,0.95,0.0415142351967707,0,1,217,554,2379
"2022-04-14",6,2022,557,"abundance","pevGARCH","controls","SH",90,0.95,0.0469061720381681,0,1,217,554,2379
"2022-04-14",7,2022,558,"abundance","pevGARCH","controls","SH",90,0.95,0.0447409568453935,0,1,217,554,2379
"2022-04-14",8,2022,559,"abundance","pevGARCH","controls","SH",90,0.95,0.0398116977104141,0,1,217,554,2379
"2022-04-14",9,2022,560,"abundance","pevGARCH","controls","SH",90,0.95,0.0360942442660894,0,1,217,554,2379
"2022-04-14",10,2022,561,"abundance","pevGARCH","controls","SH",90,0.95,0.0370052854045172,0,1,217,554,2379
"2022-04-14",11,2022,562,"abundance","pevGARCH","controls","SH",90,0.95,0.0429374893508604,0,1,217,554,2379
"2022-04-14",12,2022,563,"abundance","pevGARCH","controls","SH",90,0.95,0.0794880161905805,0,1,217,554,2379
"2022-04-14",1,2023,564,"abundance","pevGARCH","controls","SH",90,0.95,0.0980070691300565,0,1,217,554,2379
"2022-04-14",2,2023,565,"abundance","pevGARCH","controls","SH",90,0.95,0.0778737459727632,0,1,217,554,2379
"2022-04-14",3,2023,566,"abundance","pevGARCH","controls","SH",90,0.95,0.0718721898793943,0,1,217,554,2379
"2022-04-14",1,2022,552,"abundance","pevGARCH","controls","total",90,0.95,38.5766257359426,27,50,217,554,2379
"2022-04-14",3,2022,553,"abundance","pevGARCH","controls","total",90,0.95,38.5084423089064,25,55,217,554,2379
"2022-04-14",4,2022,554,"abundance","pevGARCH","controls","total",90,0.95,38.7272958784162,22,57,217,554,2379
"2022-04-14",4,2022,555,"abundance","pevGARCH","controls","total",90,0.95,39.3703060731251,20,58,217,554,2379
"2022-04-14",5,2022,556,"abundance","pevGARCH","controls","total",90,0.95,39.7492937402026,21,60,217,554,2379
"2022-04-14",6,2022,557,"abundance","pevGARCH","controls","total",90,0.95,40.1307457855476,21,61,217,554,2379
"2022-04-14",7,2022,558,"abundance","pevGARCH","controls","total",90,0.95,40.3557989112893,20,61,217,554,2379
"2022-04-14",8,2022,559,"abundance","pevGARCH","controls","total",90,0.95,40.3839532475929,20,61,217,554,2379
"2022-04-14",9,2022,560,"abundance","pevGARCH","controls","total",90,0.95,40.2024173787727,20,61,217,554,2379
"2022-04-14",10,2022,561,"abundance","pevGARCH","controls","total",90,0.95,40.2393877203384,20,62,217,554,2379
"2022-04-14",11,2022,562,"abundance","pevGARCH","controls","total",90,0.95,40.5219558535187,20,64,217,554,2379
"2022-04-14",12,2022,563,"abundance","pevGARCH","controls","total",90,0.95,40.7781232532288,19,64,217,554,2379
"2022-04-14",1,2023,564,"abundance","pevGARCH","controls","total",90,0.95,40.8799678220742,18,65,217,554,2379
"2022-04-14",2,2023,565,"abundance","pevGARCH","controls","total",90,0.95,41.2098401624188,19,64,217,554,2379
"2022-04-14",3,2023,566,"abundance","pevGARCH","controls","total",90,0.95,41.4952842435608,19,64,217,554,2379
