"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",7,2020,533,"abundance","ESSS","controls","DM",12.0214170603078,-2.62171853632041,26.664552656936,217,527,443,20,0.95
"2020-01-31",8,2020,534,"abundance","ESSS","controls","DM",12.0214170603078,-3.51804913462551,27.5608832552411,217,527,443,20,0.95
"2020-01-31",9,2020,535,"abundance","ESSS","controls","DM",12.0214170603078,-4.36542519638431,28.4082593169999,217,527,443,20,0.95
"2020-01-31",10,2020,536,"abundance","ESSS","controls","DM",12.0214170603078,-5.17108679072987,29.2139209113454,217,527,443,20,0.95
"2020-01-31",11,2020,537,"abundance","ESSS","controls","DM",12.0214170603078,-5.9406479153619,29.9834820359775,217,527,443,20,0.95
"2020-01-31",12,2020,538,"abundance","ESSS","controls","DM",12.0214170603078,-6.6785660335994,30.721400154215,217,527,443,20,0.95
"2020-01-31",1,2021,539,"abundance","ESSS","controls","DM",12.0214170603078,-7.38845046202862,31.4312845826442,217,527,443,20,0.95
"2020-01-31",1,2020,527,"abundance","ESSS","controls","DO",0.042471050346854,-3.67516984442042,3.76011194511413,217,527,443,20,0.95
"2020-01-31",2,2020,528,"abundance","ESSS","controls","DO",0.042471050346854,-4.63681945438041,4.72176155507412,217,527,443,20,0.95
"2020-01-31",3,2020,529,"abundance","ESSS","controls","DO",0.042471050346854,-5.43207600240696,5.51701810310067,217,527,443,20,0.95
"2020-01-31",4,2020,530,"abundance","ESSS","controls","DO",0.042471050346854,-6.12563816058644,6.21058026128015,217,527,443,20,0.95
"2020-01-31",5,2020,531,"abundance","ESSS","controls","DO",0.042471050346854,-6.74873481041049,6.8336769111042,217,527,443,20,0.95
"2020-01-31",6,2020,532,"abundance","ESSS","controls","DO",0.042471050346854,-7.31928029348225,7.40422239417596,217,527,443,20,0.95
"2020-01-31",7,2020,533,"abundance","ESSS","controls","DO",0.042471050346854,-7.84868150511387,7.93362360580758,217,527,443,20,0.95
"2020-01-31",8,2020,534,"abundance","ESSS","controls","DO",0.042471050346854,-8.34473315956357,8.42967526025728,217,527,443,20,0.95
"2020-01-31",9,2020,535,"abundance","ESSS","controls","DO",0.042471050346854,-8.81304137208946,8.89798347278317,217,527,443,20,0.95
"2020-01-31",10,2020,536,"abundance","ESSS","controls","DO",0.042471050346854,-9.25779808925919,9.3427401899529,217,527,443,20,0.95
"2020-01-31",11,2020,537,"abundance","ESSS","controls","DO",0.042471050346854,-9.68223521124754,9.76717731194125,217,527,443,20,0.95
"2020-01-31",12,2020,538,"abundance","ESSS","controls","DO",0.042471050346854,-10.0889068263034,10.1738489269971,217,527,443,20,0.95
"2020-01-31",1,2021,539,"abundance","ESSS","controls","DO",0.042471050346854,-10.4798729605978,10.5648150612915,217,527,443,20,0.95
"2020-01-31",1,2020,527,"abundance","ESSS","controls","DS",0.000296323526718896,-0.575985978410973,0.576578625464411,217,527,443,20,0.95
"2020-01-31",2,2020,528,"abundance","ESSS","controls","DS",0.000296323526718896,-0.617791640300059,0.618384287353496,217,527,443,20,0.95
"2020-01-31",3,2020,529,"abundance","ESSS","controls","DS",0.000296323526718896,-0.656943488511823,0.657536135565261,217,527,443,20,0.95
"2020-01-31",4,2020,530,"abundance","ESSS","controls","DS",0.000296323526718896,-0.693890690201847,0.694483337255285,217,527,443,20,0.95
"2020-01-31",5,2020,531,"abundance","ESSS","controls","DS",0.000296323526718896,-0.728968408604426,0.729561055657864,217,527,443,20,0.95
"2020-01-31",6,2020,532,"abundance","ESSS","controls","DS",0.000296323526718896,-0.762434617914126,0.763027264967564,217,527,443,20,0.95
"2020-01-31",7,2020,533,"abundance","ESSS","controls","DS",0.000296323526718896,-0.794492911762841,0.795085558816279,217,527,443,20,0.95
"2020-01-31",8,2020,534,"abundance","ESSS","controls","DS",0.000296323526718896,-0.825307315051195,0.825899962104633,217,527,443,20,0.95
"2020-01-31",9,2020,535,"abundance","ESSS","controls","DS",0.000296323526718896,-0.855012280156195,0.855604927209633,217,527,443,20,0.95
"2020-01-31",10,2020,536,"abundance","ESSS","controls","DS",0.000296323526718896,-0.883719653158625,0.884312300212063,217,527,443,20,0.95
"2020-01-31",11,2020,537,"abundance","ESSS","controls","DS",0.000296323526718896,-0.911523662290586,0.912116309344023,217,527,443,20,0.95
"2020-01-31",12,2020,538,"abundance","ESSS","controls","DS",0.000296323526718896,-0.938504574447285,0.939097221500723,217,527,443,20,0.95
"2020-01-31",1,2021,539,"abundance","ESSS","controls","DS",0.000296323526718896,-0.9647314302388,0.965324077292237,217,527,443,20,0.95
"2020-01-31",1,2020,527,"abundance","ESSS","controls","NA",1.30174351478655e-07,-0.686384335591116,0.686384595939819,217,527,443,20,0.95
"2020-01-31",2,2020,528,"abundance","ESSS","controls","NA",1.30174351478655e-07,-0.734619424703523,0.734619685052226,217,527,443,20,0.95
"2020-01-31",3,2020,529,"abundance","ESSS","controls","NA",1.30174351478655e-07,-0.779876876778532,0.779877137127235,217,527,443,20,0.95
"2020-01-31",4,2020,530,"abundance","ESSS","controls","NA",1.30174351478655e-07,-0.822648276825023,0.822648537173726,217,527,443,20,0.95
"2020-01-31",5,2020,531,"abundance","ESSS","controls","NA",1.30174351478655e-07,-0.863303209969442,0.863303470318145,217,527,443,20,0.95
"2020-01-31",6,2020,532,"abundance","ESSS","controls","NA",1.30174351478655e-07,-0.902127861115272,0.902128121463975,217,527,443,20,0.95
"2020-01-31",7,2020,533,"abundance","ESSS","controls","NA",1.30174351478655e-07,-0.939349202200496,0.939349462549199,217,527,443,20,0.95
"2020-01-31",8,2020,534,"abundance","ESSS","controls","NA",1.30174351478655e-07,-0.975150844699741,0.975151105048444,217,527,443,20,0.95
"2020-01-31",9,2020,535,"abundance","ESSS","controls","NA",1.30174351478655e-07,-1.00968382006093,1.00968408040963,217,527,443,20,0.95
"2020-01-31",10,2020,536,"abundance","ESSS","controls","NA",1.30174351478655e-07,-1.04307414087615,1.04307440122485,217,527,443,20,0.95
"2020-01-31",11,2020,537,"abundance","ESSS","controls","NA",1.30174351478655e-07,-1.0754282451684,1.07542850551711,217,527,443,20,0.95
"2020-01-31",12,2020,538,"abundance","ESSS","controls","NA",1.30174351478655e-07,-1.10683700601922,1.10683726636792,217,527,443,20,0.95
"2020-01-31",1,2021,539,"abundance","ESSS","controls","NA",1.30174351478655e-07,-1.13737874321041,1.13737900355912,217,527,443,20,0.95
"2020-01-31",1,2020,527,"abundance","ESSS","controls","OL",0.0378959519646427,-1.31200354852031,1.3877954524496,217,527,443,20,0.95
"2020-01-31",2,2020,528,"abundance","ESSS","controls","OL",0.0378959519646427,-1.53792902952463,1.61372093345391,217,527,443,20,0.95
"2020-01-31",3,2020,529,"abundance","ESSS","controls","OL",0.0378959519646427,-1.73529892823375,1.81109083216303,217,527,443,20,0.95
"2020-01-31",4,2020,530,"abundance","ESSS","controls","OL",0.0378959519646427,-1.91280028118851,1.9885921851178,217,527,443,20,0.95
"2020-01-31",5,2020,531,"abundance","ESSS","controls","OL",0.0378959519646427,-2.07544536096,2.15123726488928,217,527,443,20,0.95
"2020-01-31",6,2020,532,"abundance","ESSS","controls","OL",0.0378959519646427,-2.22643777250933,2.30222967643862,217,527,443,20,0.95
"2020-01-31",7,2020,533,"abundance","ESSS","controls","OL",0.0378959519646427,-2.36797248306382,2.44376438699311,217,527,443,20,0.95
"2020-01-31",8,2020,534,"abundance","ESSS","controls","OL",0.0378959519646427,-2.50163129489498,2.57742319882427,217,527,443,20,0.95
"2020-01-31",9,2020,535,"abundance","ESSS","controls","OL",0.0378959519646427,-2.62859881615671,2.704390720086,217,527,443,20,0.95
"2020-01-31",10,2020,536,"abundance","ESSS","controls","OL",0.0378959519646427,-2.74978947851253,2.82558138244182,217,527,443,20,0.95
"2020-01-31",11,2020,537,"abundance","ESSS","controls","OL",0.0378959519646427,-2.86592666144872,2.94171856537801,217,527,443,20,0.95
"2020-01-31",12,2020,538,"abundance","ESSS","controls","OL",0.0378959519646427,-2.97759430354058,3.05338620746987,217,527,443,20,0.95
"2020-01-31",1,2021,539,"abundance","ESSS","controls","OL",0.0378959519646427,-3.08527186163793,3.16106376556722,217,527,443,20,0.95
"2020-01-31",1,2020,527,"abundance","ESSS","controls","OT",2.41969097472842,-0.878131220239053,5.71751316969589,217,527,443,20,0.95
"2020-01-31",2,2020,528,"abundance","ESSS","controls","OT",2.41969097472842,-1.55024336000088,6.38962530945772,217,527,443,20,0.95
"2020-01-31",3,2020,529,"abundance","ESSS","controls","OT",2.41969097472842,-2.12399981740358,6.96338176686041,217,527,443,20,0.95
"2020-01-31",4,2020,530,"abundance","ESSS","controls","OT",2.41969097472842,-2.63301853670677,7.4724004861636,217,527,443,20,0.95
"2020-01-31",5,2020,531,"abundance","ESSS","controls","OT",2.41969097472842,-3.09525424706573,7.93463619652257,217,527,443,20,0.95
"2020-01-31",6,2020,532,"abundance","ESSS","controls","OT",2.41969097472842,-3.52163616588862,8.36101811534546,217,527,443,20,0.95
"2020-01-31",7,2020,533,"abundance","ESSS","controls","OT",2.41969097472842,-3.91940324954962,8.75878519900646,217,527,443,20,0.95
"2020-01-31",8,2020,534,"abundance","ESSS","controls","OT",2.41969097472842,-4.29364373886346,9.13302568832029,217,527,443,20,0.95
"2020-01-31",9,2020,535,"abundance","ESSS","controls","OT",2.41969097472842,-4.64809583368341,9.48747778314024,217,527,443,20,0.95
"2020-01-31",10,2020,536,"abundance","ESSS","controls","OT",2.41969097472842,-4.9856015759817,9.82498352543853,217,527,443,20,0.95
"2020-01-31",11,2020,537,"abundance","ESSS","controls","OT",2.41969097472842,-5.30838156336575,10.1477635128226,217,527,443,20,0.95
"2020-01-31",12,2020,538,"abundance","ESSS","controls","OT",2.41969097472842,-5.61821002904662,10.4575919785035,217,527,443,20,0.95
"2020-01-31",1,2021,539,"abundance","ESSS","controls","OT",2.41969097472842,-5.91653118755411,10.7559131370109,217,527,443,20,0.95
"2020-01-31",1,2020,527,"abundance","ESSS","controls","PB",1.00142865862318e-08,-3.68382667954778,3.68382669957635,217,527,443,20,0.95
"2020-01-31",2,2020,528,"abundance","ESSS","controls","PB",1.00142865862318e-08,-5.20945697738469,5.20945699741326,217,527,443,20,0.95
"2020-01-31",3,2020,529,"abundance","ESSS","controls","PB",1.00142865862318e-08,-6.38014929297151,6.38014931300008,217,527,443,20,0.95
"2020-01-31",4,2020,530,"abundance","ESSS","controls","PB",1.00142865862318e-08,-7.36710037977411,7.36710039980268,217,527,443,20,0.95
"2020-01-31",5,2020,531,"abundance","ESSS","controls","PB",1.00142865862318e-08,-8.23662740526015,8.23662742528872,217,527,443,20,0.95
"2020-01-31",6,2020,532,"abundance","ESSS","controls","PB",1.00142865862318e-08,-9.02274315395091,9.02274317397948,217,527,443,20,0.95
"2020-01-31",7,2020,533,"abundance","ESSS","controls","PB",1.00142865862318e-08,-9.74565323785529,9.74565325788386,217,527,443,20,0.95
"2020-01-31",8,2020,534,"abundance","ESSS","controls","PB",1.00142865862318e-08,-10.418522930045,10.4185229500735,217,527,443,20,0.95
"2020-01-31",9,2020,535,"abundance","ESSS","controls","PB",1.00142865862318e-08,-11.0504969596867,11.0504969797153,217,527,443,20,0.95
"2020-01-31",10,2020,536,"abundance","ESSS","controls","PB",1.00142865862318e-08,-11.6482336029504,11.648233622979,217,527,443,20,0.95
"2020-01-31",11,2020,537,"abundance","ESSS","controls","PB",1.00142865862318e-08,-12.2167593527231,12.2167593727517,217,527,443,20,0.95
"2020-01-31",12,2020,538,"abundance","ESSS","controls","PB",1.00142865862318e-08,-12.7599793141015,12.75997933413,217,527,443,20,0.95
"2020-01-31",1,2021,539,"abundance","ESSS","controls","PB",1.00142865862318e-08,-13.2809990253253,13.2809990453539,217,527,443,20,0.95
"2020-01-31",1,2020,527,"abundance","ESSS","controls","PE",0.0926467380038457,-1.31587238731206,1.50116586331975,217,527,443,20,0.95
"2020-01-31",2,2020,528,"abundance","ESSS","controls","PE",0.0926467380038457,-1.40925964834473,1.59455312435242,217,527,443,20,0.95
"2020-01-31",3,2020,529,"abundance","ESSS","controls","PE",0.0926467380038457,-1.49717069186933,1.68246416787702,217,527,443,20,0.95
"2020-01-31",4,2020,530,"abundance","ESSS","controls","PE",0.0926467380038457,-1.5804689565321,1.76576243253979,217,527,443,20,0.95
"2020-01-31",5,2020,531,"abundance","ESSS","controls","PE",0.0926467380038457,-1.65981233263844,1.84510580864613,217,527,443,20,0.95
"2020-01-31",6,2020,532,"abundance","ESSS","controls","PE",0.0926467380038457,-1.73571577015759,1.92100924616528,217,527,443,20,0.95
"2020-01-31",7,2020,533,"abundance","ESSS","controls","PE",0.0926467380038457,-1.80859131343114,1.99388478943883,217,527,443,20,0.95
"2020-01-31",8,2020,534,"abundance","ESSS","controls","PE",0.0926467380038457,-1.87877477836404,2.06406825437173,217,527,443,20,0.95
"2020-01-31",9,2020,535,"abundance","ESSS","controls","PE",0.0926467380038457,-1.94654414618826,2.13183762219595,217,527,443,20,0.95
"2020-01-31",10,2020,536,"abundance","ESSS","controls","PE",0.0926467380038457,-2.01213261602501,2.1974260920327,217,527,443,20,0.95
"2020-01-31",11,2020,537,"abundance","ESSS","controls","PE",0.0926467380038457,-2.07573809779446,2.26103157380216,217,527,443,20,0.95
"2020-01-31",12,2020,538,"abundance","ESSS","controls","PE",0.0926467380038457,-2.13753026463384,2.32282374064153,217,527,443,20,0.95
"2020-01-31",1,2021,539,"abundance","ESSS","controls","PE",0.0926467380038457,-2.1976558904861,2.38294936649379,217,527,443,20,0.95
"2020-01-31",1,2020,527,"abundance","ESSS","controls","PF",-1.2785282405325e-07,-2.22386301334499,2.22386275763934,217,527,443,20,0.95
"2020-01-31",2,2020,528,"abundance","ESSS","controls","PF",-1.50926167205892e-07,-2.33377009337278,2.33376979152045,217,527,443,20,0.95
"2020-01-31",3,2020,529,"abundance","ESSS","controls","PF",-1.70823572924471e-07,-2.43877697837704,2.4387766367299,217,527,443,20,0.95
"2020-01-31",4,2020,530,"abundance","ESSS","controls","PF",-1.87982194096558e-07,-2.53948526659344,2.53948489062906,217,527,443,20,0.95
"2020-01-31",5,2020,531,"abundance","ESSS","controls","PF",-2.02779011565695e-07,-2.6363823485173,2.63638194295928,217,527,443,20,0.95
"2020-01-31",6,2020,532,"abundance","ESSS","controls","PF",-2.15539116530955e-07,-2.72986970404861,2.72986927297037,217,527,443,20,0.95
"2020-01-31",7,2020,533,"abundance","ESSS","controls","PF",-2.26542852913056e-07,-2.82028276892267,2.82028231583697,217,527,443,20,0.95
"2020-01-31",8,2020,534,"abundance","ESSS","controls","PF",-2.36031976607291e-07,-2.90790525136705,2.9079047793031,217,527,443,20,0.95
"2020-01-31",9,2020,535,"abundance","ESSS","controls","PF",-2.44214966944188e-07,-2.9929796842485,2.99297919581857,217,527,443,20,0.95
"2020-01-31",10,2020,536,"abundance","ESSS","controls","PF",-2.51271607052529e-07,-3.07571535662311,3.0757148540799,217,527,443,20,0.95
"2020-01-31",11,2020,537,"abundance","ESSS","controls","PF",-2.5735693375689e-07,-3.15629437921507,3.1562938645012,217,527,443,20,0.95
"2020-01-31",12,2020,538,"abundance","ESSS","controls","PF",-2.62604643790314e-07,-3.2348763943069,3.23487586909761,217,527,443,20,0.95
"2020-01-31",1,2021,539,"abundance","ESSS","controls","PF",-2.67130031157795e-07,-3.31160228324854,3.31160174898848,217,527,443,20,0.95
"2020-01-31",1,2020,527,"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012961200939,0.234835046349119,217,527,443,20,0.95
"2020-01-31",2,2020,528,"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012962310749,0.234835047458929,217,527,443,20,0.95
"2020-01-31",3,2020,529,"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012963420558,0.234835048568739,217,527,443,20,0.95
"2020-01-31",4,2020,530,"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012964530368,0.234835049678548,217,527,443,20,0.95
"2020-01-31",5,2020,531,"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012965640177,0.234835050788358,217,527,443,20,0.95
"2020-01-31",6,2020,532,"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012966749987,0.234835051898167,217,527,443,20,0.95
"2020-01-31",7,2020,533,"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012967859797,0.234835053007977,217,527,443,20,0.95
"2020-01-31",8,2020,534,"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012968969606,0.234835054117786,217,527,443,20,0.95
"2020-01-31",9,2020,535,"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012970079416,0.234835055227596,217,527,443,20,0.95
"2020-01-31",10,2020,536,"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012971189225,0.234835056337406,217,527,443,20,0.95
"2020-01-31",11,2020,537,"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012972299035,0.234835057447215,217,527,443,20,0.95
"2020-01-31",12,2020,538,"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012973408844,0.234835058557025,217,527,443,20,0.95
"2020-01-31",1,2021,539,"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012974518654,0.234835059666834,217,527,443,20,0.95
"2020-01-31",1,2020,527,"abundance","ESSS","controls","PM",5.43722705785739e-07,-1.02639215972239,1.0263932471678,217,527,443,20,0.95
"2020-01-31",2,2020,528,"abundance","ESSS","controls","PM",5.43722705785739e-07,-1.07717153741542,1.07717262486083,217,527,443,20,0.95
"2020-01-31",3,2020,529,"abundance","ESSS","controls","PM",5.43722705785739e-07,-1.12566255111586,1.12566363856128,217,527,443,20,0.95
"2020-01-31",4,2020,530,"abundance","ESSS","controls","PM",5.43722705785739e-07,-1.17214923927418,1.1721503267196,217,527,443,20,0.95
"2020-01-31",5,2020,531,"abundance","ESSS","controls","PM",5.43722705785739e-07,-1.21686133195496,1.21686241940037,217,527,443,20,0.95
"2020-01-31",6,2020,532,"abundance","ESSS","controls","PM",5.43722705785739e-07,-1.25998776383252,1.25998885127793,217,527,443,20,0.95
"2020-01-31",7,2020,533,"abundance","ESSS","controls","PM",5.43722705785739e-07,-1.30168614894723,1.30168723639264,217,527,443,20,0.95
"2020-01-31",8,2020,534,"abundance","ESSS","controls","PM",5.43722705785739e-07,-1.34208960100383,1.34209068844925,217,527,443,20,0.95
"2020-01-31",9,2020,535,"abundance","ESSS","controls","PM",5.43722705785739e-07,-1.38131175524166,1.38131284268707,217,527,443,20,0.95
"2020-01-31",10,2020,536,"abundance","ESSS","controls","PM",5.43722705785739e-07,-1.41945053960786,1.41945162705328,217,527,443,20,0.95
"2020-01-31",11,2020,537,"abundance","ESSS","controls","PM",5.43722705785739e-07,-1.45659105609738,1.45659214354279,217,527,443,20,0.95
"2020-01-31",12,2020,538,"abundance","ESSS","controls","PM",5.43722705785739e-07,-1.49280781616967,1.49280890361508,217,527,443,20,0.95
"2020-01-31",1,2021,539,"abundance","ESSS","controls","PM",5.43722705785739e-07,-1.52816649886873,1.52816758631414,217,527,443,20,0.95
"2020-01-31",1,2020,527,"abundance","ESSS","controls","PP",0.000200481835284094,-14.3167403121048,14.3171412757754,217,527,443,20,0.95
"2020-01-31",2,2020,528,"abundance","ESSS","controls","PP",0.000200481835284094,-20.2459967899405,20.2463977536111,217,527,443,20,0.95
"2020-01-31",3,2020,529,"abundance","ESSS","controls","PP",0.000200481835284094,-24.7958115813602,24.7962125450308,217,527,443,20,0.95
"2020-01-31",4,2020,530,"abundance","ESSS","controls","PP",0.000200481835284094,-28.6315288496007,28.6319298132712,217,527,443,20,0.95
"2020-01-31",5,2020,531,"abundance","ESSS","controls","PP",0.000200481835284094,-32.0108856412422,32.0112866049128,217,527,443,20,0.95
"2020-01-31",6,2020,532,"abundance","ESSS","controls","PP",0.000200481835284094,-35.066070278677,35.0664712423476,217,527,443,20,0.95
"2020-01-31",7,2020,533,"abundance","ESSS","controls","PP",0.000200481835284094,-37.8756104708035,37.8760114344741,217,527,443,20,0.95
"2020-01-31",8,2020,534,"abundance","ESSS","controls","PP",0.000200481835284094,-40.4906721389235,40.491073102594,217,527,443,20,0.95
"2020-01-31",9,2020,535,"abundance","ESSS","controls","PP",0.000200481835284094,-42.9467956396746,42.9471966033452,217,527,443,20,0.95
"2020-01-31",10,2020,536,"abundance","ESSS","controls","PP",0.000200481835284094,-45.2698579026141,45.2702588662847,217,527,443,20,0.95
"2020-01-31",11,2020,537,"abundance","ESSS","controls","PP",0.000200481835284094,-47.4793940446761,47.4797950083467,217,527,443,20,0.95
"2020-01-31",12,2020,538,"abundance","ESSS","controls","PP",0.000200481835284094,-49.5905809868249,49.5909819504955,217,527,443,20,0.95
"2020-01-31",1,2021,539,"abundance","ESSS","controls","PP",0.000200481835284094,-51.6154881887897,51.6158891524603,217,527,443,20,0.95
"2020-01-31",1,2020,527,"abundance","ESSS","controls","RM",2.49776819979172e-15,-1.87940027943144,1.87940027943145,217,527,443,20,0.95
"2020-01-31",2,2020,528,"abundance","ESSS","controls","RM",2.49776819979172e-15,-2.23134702226807,2.23134702226808,217,527,443,20,0.95
"2020-01-31",3,2020,529,"abundance","ESSS","controls","RM",2.49776819979172e-15,-2.53489125156134,2.53489125156134,217,527,443,20,0.95
"2020-01-31",4,2020,530,"abundance","ESSS","controls","RM",2.49776819979172e-15,-2.80578648166603,2.80578648166603,217,527,443,20,0.95
"2020-01-31",5,2020,531,"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.05273678920366,3.05273678920366,217,527,443,20,0.95
"2020-01-31",6,2020,532,"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.28115315515979,3.2811531551598,217,527,443,20,0.95
"2020-01-31",7,2020,533,"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.49467168001125,3.49467168001126,217,527,443,20,0.95
"2020-01-31",8,2020,534,"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.69587530559816,3.69587530559817,217,527,443,20,0.95
"2020-01-31",9,2020,535,"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.88667703803492,3.88667703803493,217,527,443,20,0.95
"2020-01-31",10,2020,536,"abundance","ESSS","controls","RM",2.49776819979172e-15,-4.06854058864423,4.06854058864424,217,527,443,20,0.95
"2020-01-31",11,2020,537,"abundance","ESSS","controls","RM",2.49776819979172e-15,-4.24261554290548,4.24261554290549,217,527,443,20,0.95
"2020-01-31",12,2020,538,"abundance","ESSS","controls","RM",2.49776819979172e-15,-4.40982434665609,4.40982434665609,217,527,443,20,0.95
"2020-01-31",1,2021,539,"abundance","ESSS","controls","RM",2.49776819979172e-15,-4.57092057378143,4.57092057378144,217,527,443,20,0.95
"2020-01-31",1,2020,527,"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.349848794701399,0.349848794701399,217,527,443,20,0.95
"2020-01-31",2,2020,528,"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.448579120704714,0.448579120704714,217,527,443,20,0.95
"2020-01-31",3,2020,529,"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.529199655999894,0.529199655999894,217,527,443,20,0.95
"2020-01-31",4,2020,530,"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.599067044902821,0.599067044902821,217,527,443,20,0.95
"2020-01-31",5,2020,531,"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.661596835441942,0.661596835441942,217,527,443,20,0.95
"2020-01-31",6,2020,532,"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.718706769861662,0.718706769861662,217,527,443,20,0.95
"2020-01-31",7,2020,533,"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.771601237313145,0.771601237313145,217,527,443,20,0.95
"2020-01-31",8,2020,534,"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.821095315905145,0.821095315905145,217,527,443,20,0.95
"2020-01-31",9,2020,535,"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.867771033268317,0.867771033268317,217,527,443,20,0.95
"2020-01-31",10,2020,536,"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.912061190138992,0.912061190138992,217,527,443,20,0.95
"2020-01-31",11,2020,537,"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.95429799482968,0.95429799482968,217,527,443,20,0.95
"2020-01-31",12,2020,538,"abundance","ESSS","controls","RO",2.39952477880197e-23,-0.994743037831449,0.994743037831449,217,527,443,20,0.95
"2020-01-31",1,2021,539,"abundance","ESSS","controls","RO",2.39952477880197e-23,-1.0336066755262,1.0336066755262,217,527,443,20,0.95
"2020-01-31",1,2020,527,"abundance","ESSS","controls","SF",5.24035447722506e-28,-1.00678201323693,1.00678201323693,217,527,443,20,0.95
"2020-01-31",2,2020,528,"abundance","ESSS","controls","SF",5.24035447722506e-28,-1.26922421635221,1.26922421635221,217,527,443,20,0.95
"2020-01-31",3,2020,529,"abundance","ESSS","controls","SF",5.24035447722506e-28,-1.4860182369582,1.4860182369582,217,527,443,20,0.95
