"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-24",4,2022,554,"abundance","jags_RW","all","DO",39.216,0,147.787,217,552,2165,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","all","DO",57.092,0,244.431,217,552,2165,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","all","DO",76.553,0,374.79,217,552,2165,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","all","DO",95.107,0,531.576,217,552,2165,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","all","DO",109.669,0,689.202,217,552,2165,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","all","DO",121.819,0,819.501,217,552,2165,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","all","DO",132.806,0,931.829,217,552,2165,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","all","DO",144.408,0,1074.39,217,552,2165,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","all","DO",152.601,0,1129.21,217,552,2165,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","all","DO",160.863,0,1176.9,217,552,2165,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","all","DO",165.655,0,1176.9,217,552,2165,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","all","DS",0.015,0,0.1,217,552,2165,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","all","DS",0.02,0,0.124,217,552,2165,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","all","DS",0.025,0,0.151,217,552,2165,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","all","DS",0.031,0,0.173,217,552,2165,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","all","DS",0.038,0,0.195,217,552,2165,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","all","DS",0.045,0,0.226,217,552,2165,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","all","DS",0.056,0,0.25,217,552,2165,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","all","DS",0.066,0,0.288,217,552,2165,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","all","DS",0.071,0,0.337,217,552,2165,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","all","DS",0.084,0,0.368,217,552,2165,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","all","DS",0.097,0,0.407,217,552,2165,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","all","DS",0.108,0,0.433,217,552,2165,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","all","DS",0.116,0,0.488,217,552,2165,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","all","NA",1.106,0.097,2.483,217,552,2165,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","all","NA",1.273,0,3.478,217,552,2165,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","all","NA",1.462,0,4.511,217,552,2165,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","all","NA",1.655,0,5.538,217,552,2165,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","all","NA",1.917,0,6.815,217,552,2165,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","all","NA",2.19,0,8.15,217,552,2165,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","all","NA",2.509,0,9.667,217,552,2165,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","all","NA",2.806,0,11.002,217,552,2165,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","all","NA",3.186,0,12.409,217,552,2165,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","all","NA",3.663,0,14.449,217,552,2165,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","all","NA",4.18,0,16.462,217,552,2165,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","all","NA",4.691,0,18.513,217,552,2165,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","all","NA",5.235,0,20.336,217,552,2165,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","all","OL",0.436,0,1.249,217,552,2165,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","all","OL",0.517,0,1.695,217,552,2165,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","all","OL",0.624,0,2.224,217,552,2165,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","all","OL",0.747,0,2.868,217,552,2165,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","all","OL",0.88,0,3.384,217,552,2165,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","all","OL",1.051,0,4.18,217,552,2165,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","all","OL",1.251,0,4.818,217,552,2165,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","all","OL",1.536,0,5.739,217,552,2165,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","all","OL",1.796,0,6.736,217,552,2165,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","all","OL",2.144,0,7.658,217,552,2165,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","all","OL",2.544,0,8.884,217,552,2165,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","all","OL",2.826,0,9.874,217,552,2165,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","all","OL",3.185,0,11.185,217,552,2165,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","all","OT",1.841,0.182,4.093,217,552,2165,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","all","OT",2.825,0,9.529,217,552,2165,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","all","OT",4.447,0,17.182,217,552,2165,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","all","OT",6.849,0,26.445,217,552,2165,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","all","OT",10.237,0,38.614,217,552,2165,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","all","OT",14.571,0,53.104,217,552,2165,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","all","OT",19.593,0,76.444,217,552,2165,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","all","OT",24.982,0,100.084,217,552,2165,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","all","OT",31.123,0,129.212,217,552,2165,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","all","OT",37.027,0,166.587,217,552,2165,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","all","OT",43.038,0,202.891,217,552,2165,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","all","OT",50.458,0,269.794,217,552,2165,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","all","OT",56.754,0,326.833,217,552,2165,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","all","PB",17.447,10.759,24.713,217,552,2165,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","all","PB",18.371,6.029,33.183,217,552,2165,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","all","PB",19.376,4.13,40.29,217,552,2165,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","all","PB",20.502,2.771,47.621,217,552,2165,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","all","PB",21.695,1.697,53.811,217,552,2165,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","all","PB",22.995,1.375,61.578,217,552,2165,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","all","PB",24.328,0.89,68.709,217,552,2165,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","all","PB",25.566,0.674,74.972,217,552,2165,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","all","PB",27.027,0.597,82.645,217,552,2165,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","all","PB",28.46,0.385,90.123,217,552,2165,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","all","PB",30.044,0.268,97.388,217,552,2165,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","all","PB",31.8,0.249,105.445,217,552,2165,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","all","PB",33.505,0.14,115.92,217,552,2165,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","all","PE",8.973,3.977,14.479,217,552,2165,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","all","PE",12.157,0.341,34.302,217,552,2165,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","all","PE",16.554,0.037,56.449,217,552,2165,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","all","PE",22.786,0,84.903,217,552,2165,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","all","PE",30.986,0,118.93,217,552,2165,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","all","PE",38.583,0,157.137,217,552,2165,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","all","PE",47.141,0,203.914,217,552,2165,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","all","PE",55.973,0,264.55,217,552,2165,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","all","PE",65.846,0,345.66,217,552,2165,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","all","PE",75.26,0,420.437,217,552,2165,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","all","PE",83.458,0,507.628,217,552,2165,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","all","PE",89.531,0,548.83,217,552,2165,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","all","PE",95.782,0,614.425,217,552,2165,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","all","PF",0.024,0,0.141,217,552,2165,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","all","PF",0.044,0,0.218,217,552,2165,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","all","PF",0.075,0,0.311,217,552,2165,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","all","PF",0.122,0,0.431,217,552,2165,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","all","PF",0.185,0,0.58,217,552,2165,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","all","PF",0.288,0,0.735,217,552,2165,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","all","PF",0.488,0,0.861,217,552,2165,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","all","PF",0.637,0,1.152,217,552,2165,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","all","PF",0.952,0,1.344,217,552,2165,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","all","PF",1.193,0,1.634,217,552,2165,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","all","PF",1.728,0,1.873,217,552,2165,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","all","PF",2.193,0,2.394,217,552,2165,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","all","PF",2.763,0,2.679,217,552,2165,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","all","PH",0.012,0,0.066,217,552,2165,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","all","PH",0.02,0,0.093,217,552,2165,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","all","PH",0.039,0,0.129,217,552,2165,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","all","PH",0.05,0,0.154,217,552,2165,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","all","PH",0.071,0,0.195,217,552,2165,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","all","PH",0.145,0,0.23,217,552,2165,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","all","PH",0.218,0,0.281,217,552,2165,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","all","PH",0.262,0,0.347,217,552,2165,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","all","PH",0.452,0,0.393,217,552,2165,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","all","PH",0.64,0,0.453,217,552,2165,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","all","PH",0.802,0,0.534,217,552,2165,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","all","PH",1.024,0,0.63,217,552,2165,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","all","PH",1.136,0,0.737,217,552,2165,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","all","PL",0.136,0.097,0.181,217,552,2165,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","all","PL",0.136,0.096,0.181,217,552,2165,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","all","PL",0.136,0.096,0.182,217,552,2165,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","all","PL",0.136,0.096,0.182,217,552,2165,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","all","PL",0.136,0.096,0.183,217,552,2165,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","all","PL",0.136,0.094,0.182,217,552,2165,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","all","PL",0.136,0.095,0.183,217,552,2165,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","all","PL",0.136,0.094,0.183,217,552,2165,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","all","PL",0.136,0.093,0.183,217,552,2165,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","all","PL",0.136,0.095,0.184,217,552,2165,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","all","PL",0.136,0.094,0.184,217,552,2165,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","all","PL",0.136,0.093,0.184,217,552,2165,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","all","PL",0.136,0.094,0.185,217,552,2165,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","all","PM",0.018,0,0.096,217,552,2165,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","all","PM",0.036,0,0.159,217,552,2165,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","all","PM",0.066,0,0.223,217,552,2165,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","all","PM",0.11,0,0.289,217,552,2165,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","all","PM",0.173,0,0.368,217,552,2165,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","all","PM",0.287,0,0.469,217,552,2165,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","all","PM",0.404,0,0.594,217,552,2165,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","all","PM",0.444,0,0.706,217,552,2165,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","all","PM",0.674,0,0.873,217,552,2165,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","all","PM",0.895,0,1.076,217,552,2165,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","all","PM",1.25,0,1.235,217,552,2165,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","all","PM",1.694,0,1.516,217,552,2165,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","all","PM",1.982,0,1.735,217,552,2165,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","all","PP",57.129,42.736,72.439,217,552,2165,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","all","PP",173.023,0,959.694,217,552,2165,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","all","PP",246.91,0.91,1176.9,217,552,2165,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","all","PP",275.774,0.31,1176.9,217,552,2165,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","all","PP",290.619,0.104,1176.9,217,552,2165,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","all","PP",290.178,0.005,1176.9,217,552,2165,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","all","PP",290.765,0,1176.9,217,552,2165,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","all","PP",288.875,0,1176.9,217,552,2165,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","all","PP",281.453,0,1176.9,217,552,2165,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","all","PP",275.133,0,1176.9,217,552,2165,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","all","PP",269.844,0,1176.9,217,552,2165,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","all","PP",263.631,0,1176.9,217,552,2165,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","all","PP",258.302,0,1176.9,217,552,2165,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","all","RF",0.014,0,0.095,217,552,2165,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","all","RF",0.019,0,0.103,217,552,2165,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","all","RF",0.023,0,0.119,217,552,2165,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","all","RF",0.029,0,0.13,217,552,2165,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","all","RF",0.037,0,0.146,217,552,2165,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","all","RF",0.04,0,0.167,217,552,2165,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","all","RF",0.058,0,0.179,217,552,2165,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","all","RF",0.071,0,0.197,217,552,2165,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","all","RF",0.083,0,0.215,217,552,2165,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","all","RF",0.105,0,0.232,217,552,2165,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","all","RF",0.153,0,0.255,217,552,2165,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","all","RF",0.215,0,0.277,217,552,2165,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","all","RF",0.242,0,0.285,217,552,2165,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","all","RM",0.033,0,0.207,217,552,2165,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","all","RM",0.078,0,0.369,217,552,2165,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","all","RM",0.157,0,0.611,217,552,2165,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","all","RM",0.305,0,0.877,217,552,2165,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","all","RM",0.471,0,1.2,217,552,2165,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","all","RM",0.912,0,1.739,217,552,2165,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","all","RM",1.365,0,2.309,217,552,2165,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","all","RM",2.055,0,3.103,217,552,2165,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","all","RM",2.754,0,4.021,217,552,2165,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","all","RM",3.439,0,5.432,217,552,2165,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","all","RM",4.673,0,6.337,217,552,2165,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","all","RM",6.105,0,8.02,217,552,2165,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","all","RM",7.563,0,9.827,217,552,2165,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","all","RO",0.014,0,0.053,217,552,2165,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","all","RO",0.028,0,0.085,217,552,2165,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","all","RO",0.048,0,0.134,217,552,2165,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","all","RO",0.106,0,0.183,217,552,2165,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","all","RO",0.171,0,0.254,217,552,2165,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","all","RO",0.293,0,0.312,217,552,2165,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","all","RO",0.391,0,0.38,217,552,2165,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","all","RO",0.48,0,0.464,217,552,2165,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","all","RO",0.685,0,0.555,217,552,2165,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","all","RO",0.884,0,0.653,217,552,2165,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","all","RO",1.198,0,0.782,217,552,2165,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","all","RO",1.596,0,0.933,217,552,2165,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","all","RO",2.062,0,1.096,217,552,2165,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","all","SF",0.008,0,0,217,552,2165,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","all","SF",0.015,0,0.016,217,552,2165,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","all","SF",0.032,0,0.04,217,552,2165,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","all","SF",0.048,0,0.063,217,552,2165,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","all","SF",0.068,0,0.089,217,552,2165,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","all","SF",0.116,0,0.121,217,552,2165,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","all","SF",0.187,0,0.169,217,552,2165,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","all","SF",0.289,0,0.227,217,552,2165,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","all","SF",0.398,0,0.27,217,552,2165,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","all","SF",0.565,0,0.318,217,552,2165,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","all","SF",0.756,0,0.36,217,552,2165,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","all","SF",0.955,0,0.444,217,552,2165,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","all","SF",1.078,0,0.519,217,552,2165,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","all","SH",0.025,0,0.143,217,552,2165,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","all","SH",0.053,0,0.227,217,552,2165,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","all","SH",0.115,0,0.344,217,552,2165,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","all","SH",0.184,0,0.491,217,552,2165,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","all","SH",0.321,0,0.661,217,552,2165,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","all","SH",0.495,0,0.829,217,552,2165,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","all","SH",0.859,0,1.074,217,552,2165,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","all","SH",1.375,0,1.31,217,552,2165,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","all","SH",1.786,0,1.715,217,552,2165,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","all","SH",2.316,0,1.975,217,552,2165,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","all","SH",2.631,0,2.68,217,552,2165,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","all","SH",3.544,0,3.045,217,552,2165,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","all","SH",4.727,0,3.955,217,552,2165,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","all","SO",0.002,0,0,217,552,2165,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","all","SO",0.004,0,0,217,552,2165,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","all","SO",0.058,0,0,217,552,2165,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","all","SO",0.076,0,0,217,552,2165,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","all","SO",0.198,0,0,217,552,2165,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","all","SO",0.21,0,0,217,552,2165,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","all","SO",0.445,0,0,217,552,2165,83,0.95
