"cast_date","cast_month","cast_year","moon","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-07-21",4,2023,567,"abundance","nbsGARCH",104,0.95,"exclosures","RM",1.20840456833137,0,4,217,557,2708
"2022-07-21",5,2023,568,"abundance","nbsGARCH",104,0.95,"exclosures","RM",0.70822899241169,0,3,217,557,2708
"2022-07-21",6,2023,569,"abundance","nbsGARCH",104,0.95,"exclosures","RM",0.437887748965909,0,3,217,557,2708
"2022-07-21",4,2022,555,"abundance","nbsGARCH",104,0.95,"exclosures","RO",0.0187293026316356,0,0,217,557,2708
"2022-07-21",5,2022,556,"abundance","nbsGARCH",104,0.95,"exclosures","RO",0.00682472246881549,0,0,217,557,2708
"2022-07-21",6,2022,557,"abundance","nbsGARCH",104,0.95,"exclosures","RO",0.00314685979856423,0,0,217,557,2708
"2022-07-21",7,2022,558,"abundance","nbsGARCH",104,0.95,"exclosures","RO",0.0024158929922914,0,0,217,557,2708
"2022-07-21",8,2022,559,"abundance","nbsGARCH",104,0.95,"exclosures","RO",0.00324288362527993,0,0,217,557,2708
"2022-07-21",9,2022,560,"abundance","nbsGARCH",104,0.95,"exclosures","RO",0.00715420522295048,0,0,217,557,2708
"2022-07-21",10,2022,561,"abundance","nbsGARCH",104,0.95,"exclosures","RO",0.02057587895426,0,0,217,557,2708
"2022-07-21",11,2022,562,"abundance","nbsGARCH",104,0.95,"exclosures","RO",0.0620106702515393,0,0,217,557,2708
"2022-07-21",12,2022,563,"abundance","nbsGARCH",104,0.95,"exclosures","RO",0.143368903163304,0,0,217,557,2708
"2022-07-21",1,2023,564,"abundance","nbsGARCH",104,0.95,"exclosures","RO",0.220984782551923,0,0,217,557,2708
"2022-07-21",2,2023,565,"abundance","nbsGARCH",104,0.95,"exclosures","RO",0.189918810819168,0,0,217,557,2708
"2022-07-21",3,2023,566,"abundance","nbsGARCH",104,0.95,"exclosures","RO",0.0924314881208907,0,0,217,557,2708
"2022-07-21",4,2023,567,"abundance","nbsGARCH",104,0.95,"exclosures","RO",0.0299993259415205,0,0,217,557,2708
"2022-07-21",5,2023,568,"abundance","nbsGARCH",104,0.95,"exclosures","RO",0.00962479602054353,0,0,217,557,2708
"2022-07-21",6,2023,569,"abundance","nbsGARCH",104,0.95,"exclosures","RO",0.00386970929433036,0,0,217,557,2708
"2022-07-21",4,2022,555,"abundance","nbsGARCH",104,0.95,"exclosures","SF",0.268366302149464,0,2,217,557,2708
"2022-07-21",5,2022,556,"abundance","nbsGARCH",104,0.95,"exclosures","SF",0.306729324643784,0,2,217,557,2708
"2022-07-21",6,2022,557,"abundance","nbsGARCH",104,0.95,"exclosures","SF",0.276116198898535,0,2,217,557,2708
"2022-07-21",7,2022,558,"abundance","nbsGARCH",104,0.95,"exclosures","SF",0.236412822107615,0,2,217,557,2708
"2022-07-21",8,2022,559,"abundance","nbsGARCH",104,0.95,"exclosures","SF",0.209542764148777,0,2,217,557,2708
"2022-07-21",9,2022,560,"abundance","nbsGARCH",104,0.95,"exclosures","SF",0.198559387208053,0,1,217,557,2708
"2022-07-21",10,2022,561,"abundance","nbsGARCH",104,0.95,"exclosures","SF",0.204010822246841,0,1,217,557,2708
"2022-07-21",11,2022,562,"abundance","nbsGARCH",104,0.95,"exclosures","SF",0.225729059633533,0,2,217,557,2708
"2022-07-21",12,2022,563,"abundance","nbsGARCH",104,0.95,"exclosures","SF",0.260874297043065,0,2,217,557,2708
"2022-07-21",1,2023,564,"abundance","nbsGARCH",104,0.95,"exclosures","SF",0.307127573592108,0,2,217,557,2708
"2022-07-21",2,2023,565,"abundance","nbsGARCH",104,0.95,"exclosures","SF",0.352071393895062,0,2,217,557,2708
"2022-07-21",3,2023,566,"abundance","nbsGARCH",104,0.95,"exclosures","SF",0.379547571290396,0,3,217,557,2708
"2022-07-21",4,2023,567,"abundance","nbsGARCH",104,0.95,"exclosures","SF",0.37752836122528,0,2,217,557,2708
"2022-07-21",5,2023,568,"abundance","nbsGARCH",104,0.95,"exclosures","SF",0.346997721358072,0,2,217,557,2708
"2022-07-21",6,2023,569,"abundance","nbsGARCH",104,0.95,"exclosures","SF",0.298717836151921,0,2,217,557,2708
"2022-07-21",4,2022,555,"abundance","nbsGARCH",104,0.95,"exclosures","SH",0.385935138646382,0,2,217,557,2708
"2022-07-21",5,2022,556,"abundance","nbsGARCH",104,0.95,"exclosures","SH",0.450040059386308,0,2,217,557,2708
"2022-07-21",6,2022,557,"abundance","nbsGARCH",104,0.95,"exclosures","SH",0.338952610155884,0,2,217,557,2708
"2022-07-21",7,2022,558,"abundance","nbsGARCH",104,0.95,"exclosures","SH",0.209219506775941,0,1,217,557,2708
"2022-07-21",8,2022,559,"abundance","nbsGARCH",104,0.95,"exclosures","SH",0.132894427509072,0,1,217,557,2708
"2022-07-21",9,2022,560,"abundance","nbsGARCH",104,0.95,"exclosures","SH",0.0978661326657754,0,1,217,557,2708
"2022-07-21",10,2022,561,"abundance","nbsGARCH",104,0.95,"exclosures","SH",0.0899053647661467,0,1,217,557,2708
"2022-07-21",11,2022,562,"abundance","nbsGARCH",104,0.95,"exclosures","SH",0.103207130551126,0,1,217,557,2708
"2022-07-21",12,2022,563,"abundance","nbsGARCH",104,0.95,"exclosures","SH",0.140545381270774,0,1,217,557,2708
"2022-07-21",1,2023,564,"abundance","nbsGARCH",104,0.95,"exclosures","SH",0.216301375099522,0,1,217,557,2708
"2022-07-21",2,2023,565,"abundance","nbsGARCH",104,0.95,"exclosures","SH",0.336559342757094,0,2,217,557,2708
"2022-07-21",3,2023,566,"abundance","nbsGARCH",104,0.95,"exclosures","SH",0.47828641854966,0,2,217,557,2708
"2022-07-21",4,2023,567,"abundance","nbsGARCH",104,0.95,"exclosures","SH",0.578123630747729,0,2,217,557,2708
"2022-07-21",5,2023,568,"abundance","nbsGARCH",104,0.95,"exclosures","SH",0.554141974888548,0,3,217,557,2708
"2022-07-21",6,2023,569,"abundance","nbsGARCH",104,0.95,"exclosures","SH",0.410570306541229,0,2,217,557,2708
"2022-07-21",4,2022,555,"abundance","nbsGARCH",104,0.95,"exclosures","total",54.1757653091163,29,88,217,557,2708
"2022-07-21",5,2022,556,"abundance","nbsGARCH",104,0.95,"exclosures","total",59.3919353733863,25,113,217,557,2708
"2022-07-21",6,2022,557,"abundance","nbsGARCH",104,0.95,"exclosures","total",62.0592725751265,22,126,217,557,2708
"2022-07-21",7,2022,558,"abundance","nbsGARCH",104,0.95,"exclosures","total",60.1531975825181,19,125,217,557,2708
"2022-07-21",8,2022,559,"abundance","nbsGARCH",104,0.95,"exclosures","total",54.0070356102452,14,116,217,557,2708
"2022-07-21",9,2022,560,"abundance","nbsGARCH",104,0.95,"exclosures","total",45.4950374016856,11,99,217,557,2708
"2022-07-21",10,2022,561,"abundance","nbsGARCH",104,0.95,"exclosures","total",37.2522349298088,9,83,217,557,2708
"2022-07-21",11,2022,562,"abundance","nbsGARCH",104,0.95,"exclosures","total",30.9116052352332,7,70,217,557,2708
"2022-07-21",12,2022,563,"abundance","nbsGARCH",104,0.95,"exclosures","total",27.0549984578826,5,63,217,557,2708
"2022-07-21",1,2023,564,"abundance","nbsGARCH",104,0.95,"exclosures","total",25.6533869327894,4,63,217,557,2708
"2022-07-21",2,2023,565,"abundance","nbsGARCH",104,0.95,"exclosures","total",26.5658479042942,5,65,217,557,2708
"2022-07-21",3,2023,566,"abundance","nbsGARCH",104,0.95,"exclosures","total",29.5851436487203,4,68,217,557,2708
"2022-07-21",4,2023,567,"abundance","nbsGARCH",104,0.95,"exclosures","total",34.4221602377965,6,79,217,557,2708
"2022-07-21",5,2023,568,"abundance","nbsGARCH",104,0.95,"exclosures","total",39.9920314729558,7,91,217,557,2708
"2022-07-21",6,2023,569,"abundance","nbsGARCH",104,0.95,"exclosures","total",44.5415355748177,7,106,217,557,2708
