"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-07-07",8,2022,559,"abundance","pevGARCH","exclosures","RO",102,0.95,0.0113662187953142,0,0,217,557,2668
"2022-07-07",9,2022,560,"abundance","pevGARCH","exclosures","RO",102,0.95,0.0221244530841379,0,1,217,557,2668
"2022-07-07",10,2022,561,"abundance","pevGARCH","exclosures","RO",102,0.95,0.0464006775214618,0,1,217,557,2668
"2022-07-07",11,2022,562,"abundance","pevGARCH","exclosures","RO",102,0.95,0.0945351544230625,0,1,217,557,2668
"2022-07-07",12,2022,563,"abundance","pevGARCH","exclosures","RO",102,0.95,0.182900230754385,0,1,217,557,2668
"2022-07-07",1,2023,564,"abundance","pevGARCH","exclosures","RO",102,0.95,0.140091067931562,0,1,217,557,2668
"2022-07-07",2,2023,565,"abundance","pevGARCH","exclosures","RO",102,0.95,0.118138005372479,0,1,217,557,2668
"2022-07-07",3,2023,566,"abundance","pevGARCH","exclosures","RO",102,0.95,0.0763059377060961,0,1,217,557,2668
"2022-07-07",4,2023,567,"abundance","pevGARCH","exclosures","RO",102,0.95,0.0180748057343664,0,0,217,557,2668
"2022-07-07",5,2023,568,"abundance","pevGARCH","exclosures","RO",102,0.95,0.00938372319676387,0,0,217,557,2668
"2022-07-07",6,2023,569,"abundance","pevGARCH","exclosures","RO",102,0.95,0.00599197484888354,0,0,217,557,2668
"2022-07-07",4,2022,555,"abundance","pevGARCH","exclosures","SF",102,0.95,0.253347159421114,0,2,217,557,2668
"2022-07-07",5,2022,556,"abundance","pevGARCH","exclosures","SF",102,0.95,0.324107229731232,0,2,217,557,2668
"2022-07-07",6,2022,557,"abundance","pevGARCH","exclosures","SF",102,0.95,0.352588553742661,0,2,217,557,2668
"2022-07-07",7,2022,558,"abundance","pevGARCH","exclosures","SF",102,0.95,0.36239205439694,0,2,217,557,2668
"2022-07-07",8,2022,559,"abundance","pevGARCH","exclosures","SF",102,0.95,0.361679115061086,0,2,217,557,2668
"2022-07-07",9,2022,560,"abundance","pevGARCH","exclosures","SF",102,0.95,0.353014711227071,0,2,217,557,2668
"2022-07-07",10,2022,561,"abundance","pevGARCH","exclosures","SF",102,0.95,0.338285403435526,0,2,217,557,2668
"2022-07-07",11,2022,562,"abundance","pevGARCH","exclosures","SF",102,0.95,0.32714387356464,0,2,217,557,2668
"2022-07-07",12,2022,563,"abundance","pevGARCH","exclosures","SF",102,0.95,0.321239816379648,0,2,217,557,2668
"2022-07-07",1,2023,564,"abundance","pevGARCH","exclosures","SF",102,0.95,0.31452825981089,0,2,217,557,2668
"2022-07-07",2,2023,565,"abundance","pevGARCH","exclosures","SF",102,0.95,0.315008648039244,0,2,217,557,2668
"2022-07-07",3,2023,566,"abundance","pevGARCH","exclosures","SF",102,0.95,0.319381406970955,0,2,217,557,2668
"2022-07-07",4,2023,567,"abundance","pevGARCH","exclosures","SF",102,0.95,0.31868811033506,0,2,217,557,2668
"2022-07-07",5,2023,568,"abundance","pevGARCH","exclosures","SF",102,0.95,0.330316878390589,0,2,217,557,2668
"2022-07-07",6,2023,569,"abundance","pevGARCH","exclosures","SF",102,0.95,0.343144658660522,0,2,217,557,2668
"2022-07-07",4,2022,555,"abundance","pevGARCH","exclosures","SH",102,0.95,0.198892220190158,0,1,217,557,2668
"2022-07-07",5,2022,556,"abundance","pevGARCH","exclosures","SH",102,0.95,0.22288110117204,0,1,217,557,2668
"2022-07-07",6,2022,557,"abundance","pevGARCH","exclosures","SH",102,0.95,0.211357461113967,0,1,217,557,2668
"2022-07-07",7,2022,558,"abundance","pevGARCH","exclosures","SH",102,0.95,0.195642940082052,0,1,217,557,2668
"2022-07-07",8,2022,559,"abundance","pevGARCH","exclosures","SH",102,0.95,0.184534089583842,0,1,217,557,2668
"2022-07-07",9,2022,560,"abundance","pevGARCH","exclosures","SH",102,0.95,0.180801408144249,0,1,217,557,2668
"2022-07-07",10,2022,561,"abundance","pevGARCH","exclosures","SH",102,0.95,0.185026716001731,0,1,217,557,2668
"2022-07-07",11,2022,562,"abundance","pevGARCH","exclosures","SH",102,0.95,0.196393324932724,0,1,217,557,2668
"2022-07-07",12,2022,563,"abundance","pevGARCH","exclosures","SH",102,0.95,0.213600128109128,0,2,217,557,2668
"2022-07-07",1,2023,564,"abundance","pevGARCH","exclosures","SH",102,0.95,0.243857226090651,0,1,217,557,2668
"2022-07-07",2,2023,565,"abundance","pevGARCH","exclosures","SH",102,0.95,0.253511325582006,0,2,217,557,2668
"2022-07-07",3,2023,566,"abundance","pevGARCH","exclosures","SH",102,0.95,0.251930554922567,0,2,217,557,2668
"2022-07-07",4,2023,567,"abundance","pevGARCH","exclosures","SH",102,0.95,0.240476413481768,0,1,217,557,2668
"2022-07-07",5,2023,568,"abundance","pevGARCH","exclosures","SH",102,0.95,0.223787943873953,0,1,217,557,2668
"2022-07-07",6,2023,569,"abundance","pevGARCH","exclosures","SH",102,0.95,0.206142867030269,0,1,217,557,2668
"2022-07-07",4,2022,555,"abundance","pevGARCH","exclosures","total",102,0.95,46.6256221872468,34,62,217,557,2668
"2022-07-07",5,2022,556,"abundance","pevGARCH","exclosures","total",102,0.95,44.9261851775312,29,63,217,557,2668
"2022-07-07",6,2022,557,"abundance","pevGARCH","exclosures","total",102,0.95,44.5622212525588,27,65,217,557,2668
"2022-07-07",7,2022,558,"abundance","pevGARCH","exclosures","total",102,0.95,44.3167859909824,25,67,217,557,2668
"2022-07-07",8,2022,559,"abundance","pevGARCH","exclosures","total",102,0.95,43.8645716111905,23,66,217,557,2668
"2022-07-07",9,2022,560,"abundance","pevGARCH","exclosures","total",102,0.95,41.787580510646,21,62,217,557,2668
"2022-07-07",10,2022,561,"abundance","pevGARCH","exclosures","total",102,0.95,38.6477913819764,19,60,217,557,2668
"2022-07-07",11,2022,562,"abundance","pevGARCH","exclosures","total",102,0.95,35.147062516847,16,56,217,557,2668
"2022-07-07",12,2022,563,"abundance","pevGARCH","exclosures","total",102,0.95,31.8779486271645,15,52,217,557,2668
"2022-07-07",1,2023,564,"abundance","pevGARCH","exclosures","total",102,0.95,30.3858392603244,14,49,217,557,2668
"2022-07-07",2,2023,565,"abundance","pevGARCH","exclosures","total",102,0.95,29.3419897932772,13,48,217,557,2668
"2022-07-07",3,2023,566,"abundance","pevGARCH","exclosures","total",102,0.95,29.3469200928221,12,48,217,557,2668
"2022-07-07",4,2023,567,"abundance","pevGARCH","exclosures","total",102,0.95,32.168762880541,12,53,217,557,2668
"2022-07-07",5,2023,568,"abundance","pevGARCH","exclosures","total",102,0.95,35.6404803557875,13,58,217,557,2668
"2022-07-07",6,2023,569,"abundance","pevGARCH","exclosures","total",102,0.95,39.1807217019602,15,63,217,557,2668
