"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-20",7,2021,545,"abundance","jags_RW","exclosures","DO",0.061,0.035,0.084,217,547,1695,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","exclosures","DO",0.061,0.035,0.085,217,547,1695,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","exclosures","DO",0.061,0.035,0.086,217,547,1695,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","exclosures","DO",0.061,0.035,0.086,217,547,1695,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","exclosures","DO",0.061,0.035,0.086,217,547,1695,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","exclosures","DO",0.061,0.035,0.087,217,547,1695,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","exclosures","DO",0.061,0.034,0.087,217,547,1695,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","exclosures","DO",0.061,0.034,0.087,217,547,1695,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","exclosures","DO",0.061,0.034,0.087,217,547,1695,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","exclosures","DO",0.061,0.034,0.088,217,547,1695,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","exclosures","DO",0.061,0.034,0.089,217,547,1695,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","exclosures","DO",0.061,0.033,0.088,217,547,1695,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","exclosures","DO",0.061,0.033,0.088,217,547,1695,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","exclosures","DO",0.061,0.033,0.089,217,547,1695,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","exclosures","DO",0.061,0.032,0.088,217,547,1695,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","exclosures","NA",0.007,0,0.009,217,547,1695,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","exclosures","NA",0.009,0,0.015,217,547,1695,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","exclosures","NA",0.01,0,0.022,217,547,1695,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","exclosures","NA",0.012,0,0.029,217,547,1695,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","exclosures","NA",0.014,0,0.034,217,547,1695,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","exclosures","NA",0.017,0,0.037,217,547,1695,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","exclosures","NA",0.021,0,0.049,217,547,1695,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","exclosures","NA",0.025,0,0.052,217,547,1695,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","exclosures","NA",0.032,0,0.056,217,547,1695,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","exclosures","NA",0.036,0,0.066,217,547,1695,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","exclosures","NA",0.043,0,0.069,217,547,1695,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","exclosures","NA",0.044,0,0.077,217,547,1695,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","exclosures","NA",0.05,0,0.085,217,547,1695,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","exclosures","NA",0.056,0,0.096,217,547,1695,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","exclosures","NA",0.065,0,0.103,217,547,1695,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","exclosures","OL",0.047,0,0.307,217,547,1695,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","exclosures","OL",0.058,0,0.353,217,547,1695,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","exclosures","OL",0.072,0,0.412,217,547,1695,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","exclosures","OL",0.089,0,0.464,217,547,1695,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","exclosures","OL",0.11,0,0.512,217,547,1695,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","exclosures","OL",0.13,0,0.581,217,547,1695,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","exclosures","OL",0.153,0,0.649,217,547,1695,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","exclosures","OL",0.177,0,0.715,217,547,1695,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","exclosures","OL",0.209,0,0.785,217,547,1695,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","exclosures","OL",0.252,0,0.848,217,547,1695,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","exclosures","OL",0.317,0,0.949,217,547,1695,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","exclosures","OL",0.364,0,1.038,217,547,1695,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","exclosures","OL",0.411,0,1.12,217,547,1695,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","exclosures","OL",0.487,0,1.194,217,547,1695,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","exclosures","OL",0.562,0,1.273,217,547,1695,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","exclosures","OT",0.165,0,0.77,217,547,1695,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","exclosures","OT",0.207,0,0.986,217,547,1695,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","exclosures","OT",0.251,0,1.218,217,547,1695,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","exclosures","OT",0.307,0,1.474,217,547,1695,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","exclosures","OT",0.373,0,1.762,217,547,1695,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","exclosures","OT",0.436,0,2.057,217,547,1695,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","exclosures","OT",0.52,0,2.36,217,547,1695,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","exclosures","OT",0.606,0,2.672,217,547,1695,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","exclosures","OT",0.712,0,2.982,217,547,1695,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","exclosures","OT",0.835,0,3.253,217,547,1695,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","exclosures","OT",1.012,0,3.764,217,547,1695,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","exclosures","OT",1.132,0,4.151,217,547,1695,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","exclosures","OT",1.343,0,4.811,217,547,1695,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","exclosures","OT",1.521,0,5.523,217,547,1695,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","exclosures","OT",1.665,0,6.148,217,547,1695,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","exclosures","PB",0.783,0.456,1.079,217,547,1695,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","exclosures","PB",0.788,0.417,1.149,217,547,1695,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","exclosures","PB",0.793,0.392,1.205,217,547,1695,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","exclosures","PB",0.798,0.37,1.257,217,547,1695,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","exclosures","PB",0.802,0.337,1.295,217,547,1695,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","exclosures","PB",0.807,0.326,1.35,217,547,1695,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","exclosures","PB",0.812,0.285,1.369,217,547,1695,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","exclosures","PB",0.817,0.286,1.424,217,547,1695,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","exclosures","PB",0.822,0.28,1.478,217,547,1695,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","exclosures","PB",0.826,0.24,1.49,217,547,1695,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","exclosures","PB",0.831,0.233,1.556,217,547,1695,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","exclosures","PB",0.837,0.227,1.596,217,547,1695,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","exclosures","PB",0.842,0.203,1.618,217,547,1695,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","exclosures","PB",0.845,0.187,1.645,217,547,1695,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","exclosures","PB",0.85,0.198,1.703,217,547,1695,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","exclosures","PE",0.245,0,0.862,217,547,1695,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","exclosures","PE",0.275,0,1.039,217,547,1695,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","exclosures","PE",0.313,0,1.231,217,547,1695,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","exclosures","PE",0.353,0,1.427,217,547,1695,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","exclosures","PE",0.397,0,1.625,217,547,1695,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","exclosures","PE",0.444,0,1.823,217,547,1695,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","exclosures","PE",0.494,0,2.083,217,547,1695,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","exclosures","PE",0.561,0,2.309,217,547,1695,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","exclosures","PE",0.622,0,2.584,217,547,1695,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","exclosures","PE",0.693,0,2.826,217,547,1695,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","exclosures","PE",0.776,0,3.04,217,547,1695,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","exclosures","PE",0.864,0,3.35,217,547,1695,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","exclosures","PE",0.963,0,3.618,217,547,1695,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","exclosures","PE",1.07,0,3.972,217,547,1695,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","exclosures","PE",1.175,0,4.338,217,547,1695,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","exclosures","PF",0.059,0,0.414,217,547,1695,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","exclosures","PF",0.081,0,0.492,217,547,1695,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","exclosures","PF",0.11,0,0.586,217,547,1695,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","exclosures","PF",0.15,0,0.7,217,547,1695,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","exclosures","PF",0.191,0,0.812,217,547,1695,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","exclosures","PF",0.241,0,0.965,217,547,1695,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","exclosures","PF",0.289,0,1.059,217,547,1695,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","exclosures","PF",0.37,0,1.271,217,547,1695,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","exclosures","PF",0.451,0,1.452,217,547,1695,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","exclosures","PF",0.573,0,1.606,217,547,1695,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","exclosures","PF",0.655,0,1.878,217,547,1695,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","exclosures","PF",0.779,0,2.077,217,547,1695,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","exclosures","PF",0.93,0,2.339,217,547,1695,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","exclosures","PF",1.047,0,2.51,217,547,1695,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","exclosures","PF",1.201,0,2.861,217,547,1695,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","exclosures","PH",0.065,0,0.386,217,547,1695,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","exclosures","PH",0.075,0,0.429,217,547,1695,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","exclosures","PH",0.083,0,0.448,217,547,1695,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","exclosures","PH",0.092,0,0.481,217,547,1695,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","exclosures","PH",0.1,0,0.514,217,547,1695,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","exclosures","PH",0.112,0,0.565,217,547,1695,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","exclosures","PH",0.122,0,0.601,217,547,1695,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","exclosures","PH",0.135,0,0.644,217,547,1695,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","exclosures","PH",0.148,0,0.668,217,547,1695,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","exclosures","PH",0.159,0,0.722,217,547,1695,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","exclosures","PH",0.178,0,0.77,217,547,1695,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","exclosures","PH",0.193,0,0.812,217,547,1695,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","exclosures","PH",0.215,0,0.872,217,547,1695,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","exclosures","PH",0.238,0,0.905,217,547,1695,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","exclosures","PH",0.265,0,0.95,217,547,1695,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","exclosures","PL",0.014,0.002,0.029,217,547,1695,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,547,1695,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,547,1695,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,547,1695,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,547,1695,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,547,1695,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,547,1695,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,547,1695,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","exclosures","PL",0.014,0,0.029,217,547,1695,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","exclosures","PL",0.014,0,0.029,217,547,1695,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","exclosures","PL",0.014,0,0.029,217,547,1695,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","exclosures","PL",0.014,0,0.029,217,547,1695,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","exclosures","PL",0.014,0,0.029,217,547,1695,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","exclosures","PL",0.014,0,0.029,217,547,1695,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","exclosures","PL",0.014,0,0.029,217,547,1695,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","exclosures","PM",0.051,0,0.344,217,547,1695,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","exclosures","PM",0.073,0,0.422,217,547,1695,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","exclosures","PM",0.111,0,0.493,217,547,1695,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","exclosures","PM",0.138,0,0.567,217,547,1695,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","exclosures","PM",0.194,0,0.692,217,547,1695,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","exclosures","PM",0.246,0,0.834,217,547,1695,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","exclosures","PM",0.288,0,0.978,217,547,1695,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","exclosures","PM",0.39,0,1.09,217,547,1695,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","exclosures","PM",0.49,0,1.25,217,547,1695,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","exclosures","PM",0.598,0,1.431,217,547,1695,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","exclosures","PM",0.703,0,1.586,217,547,1695,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","exclosures","PM",0.822,0,1.843,217,547,1695,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","exclosures","PM",0.933,0,2.073,217,547,1695,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","exclosures","PM",1.105,0,2.338,217,547,1695,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","exclosures","PM",1.238,0,2.526,217,547,1695,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","exclosures","PP",16.047,8.677,23.75,217,547,1695,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","exclosures","PP",30.437,0.027,118.672,217,547,1695,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","exclosures","PP",41.251,0.797,196.9,217,547,1695,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","exclosures","PP",46.47,0.372,196.9,217,547,1695,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","exclosures","PP",48.981,0.175,196.9,217,547,1695,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","exclosures","PP",49.723,0.065,196.9,217,547,1695,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","exclosures","PP",50.315,0.008,196.9,217,547,1695,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","exclosures","PP",49.605,0,196.9,217,547,1695,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","exclosures","PP",49.688,0,196.9,217,547,1695,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","exclosures","PP",48.932,0,196.9,217,547,1695,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","exclosures","PP",48.447,0,196.9,217,547,1695,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","exclosures","PP",47.612,0,196.9,217,547,1695,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","exclosures","PP",46.577,0,196.9,217,547,1695,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","exclosures","PP",45.945,0,196.9,217,547,1695,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","exclosures","PP",45.284,0,196.9,217,547,1695,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","exclosures","RF",0.045,0,0.297,217,547,1695,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","exclosures","RF",0.052,0,0.327,217,547,1695,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","exclosures","RF",0.059,0,0.345,217,547,1695,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","exclosures","RF",0.065,0,0.367,217,547,1695,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","exclosures","RF",0.075,0,0.388,217,547,1695,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","exclosures","RF",0.081,0,0.421,217,547,1695,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","exclosures","RF",0.096,0,0.456,217,547,1695,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","exclosures","RF",0.106,0,0.48,217,547,1695,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","exclosures","RF",0.115,0,0.494,217,547,1695,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","exclosures","RF",0.123,0,0.535,217,547,1695,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","exclosures","RF",0.131,0,0.579,217,547,1695,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","exclosures","RF",0.147,0,0.606,217,547,1695,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","exclosures","RF",0.165,0,0.655,217,547,1695,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","exclosures","RF",0.185,0,0.679,217,547,1695,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","exclosures","RF",0.217,0,0.701,217,547,1695,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","exclosures","RM",0.133,0,0.708,217,547,1695,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","exclosures","RM",0.232,0,1.106,217,547,1695,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","exclosures","RM",0.385,0,1.672,217,547,1695,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","exclosures","RM",0.584,0,2.363,217,547,1695,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","exclosures","RM",0.851,0,3.017,217,547,1695,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","exclosures","RM",1.222,0,3.924,217,547,1695,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","exclosures","RM",1.647,0,5.074,217,547,1695,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","exclosures","RM",2.098,0,6.421,217,547,1695,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","exclosures","RM",2.547,0,7.874,217,547,1695,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","exclosures","RM",3.083,0,9.821,217,547,1695,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","exclosures","RM",3.602,0,12.848,217,547,1695,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","exclosures","RM",4.177,0,15.217,217,547,1695,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","exclosures","RM",4.719,0,19.036,217,547,1695,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","exclosures","RM",5.323,0,21.257,217,547,1695,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","exclosures","RM",5.962,0,25.659,217,547,1695,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","exclosures","RO",0.043,0.021,0.063,217,547,1695,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","exclosures","RO",0.043,0.022,0.064,217,547,1695,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","exclosures","RO",0.043,0.021,0.064,217,547,1695,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","exclosures","RO",0.043,0.021,0.064,217,547,1695,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","exclosures","RO",0.043,0.021,0.065,217,547,1695,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","exclosures","RO",0.043,0.021,0.065,217,547,1695,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","exclosures","RO",0.043,0.02,0.066,217,547,1695,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","exclosures","RO",0.043,0.02,0.066,217,547,1695,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","exclosures","RO",0.043,0.021,0.067,217,547,1695,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","exclosures","RO",0.043,0.02,0.066,217,547,1695,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","exclosures","RO",0.043,0.02,0.067,217,547,1695,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","exclosures","RO",0.043,0.019,0.066,217,547,1695,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","exclosures","RO",0.043,0.019,0.067,217,547,1695,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","exclosures","RO",0.043,0.019,0.067,217,547,1695,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","exclosures","RO",0.043,0.019,0.067,217,547,1695,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","exclosures","SF",0.034,0,0.22,217,547,1695,67,0.95
