"cast_date","cast_month","cast_year","moon","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-08-04",2,2023,565,"abundance","ESSS",106,0.95,"exclosures","RM",1.77671797259031e-41,-8.14915652087507,8.14915652087507,217,558,2742
"2022-08-04",3,2023,566,"abundance","ESSS",106,0.95,"exclosures","RM",1.77671797259031e-41,-8.64176870430612,8.64176870430612,217,558,2742
"2022-08-04",4,2023,567,"abundance","ESSS",106,0.95,"exclosures","RM",1.77671797259031e-41,-9.10777583583,9.10777583583,217,558,2742
"2022-08-04",5,2023,568,"abundance","ESSS",106,0.95,"exclosures","RM",1.77671797259031e-41,-9.55107297703943,9.55107297703943,217,558,2742
"2022-08-04",6,2023,569,"abundance","ESSS",106,0.95,"exclosures","RM",1.77671797259031e-41,-9.97468843371746,9.97468843371746,217,558,2742
"2022-08-04",7,2023,570,"abundance","ESSS",106,0.95,"exclosures","RM",1.77671797259031e-41,-10.3810319182026,10.3810319182026,217,558,2742
"2022-08-04",7,2022,558,"abundance","ESSS",106,0.95,"exclosures","RO",4.28751886011136e-23,-0.534843362074496,0.534843362074496,217,558,2742
"2022-08-04",8,2022,559,"abundance","ESSS",106,0.95,"exclosures","RO",4.28751886011136e-23,-0.607565455416883,0.607565455416883,217,558,2742
"2022-08-04",9,2022,560,"abundance","ESSS",106,0.95,"exclosures","RO",4.28751886011136e-23,-0.672468693157308,0.672468693157308,217,558,2742
"2022-08-04",10,2022,561,"abundance","ESSS",106,0.95,"exclosures","RO",4.28751886011136e-23,-0.731636866168915,0.731636866168915,217,558,2742
"2022-08-04",11,2022,562,"abundance","ESSS",106,0.95,"exclosures","RO",4.28751886011136e-23,-0.786365604918122,0.786365604918122,217,558,2742
"2022-08-04",12,2022,563,"abundance","ESSS",106,0.95,"exclosures","RO",4.28751886011136e-23,-0.837525656478067,0.837525656478067,217,558,2742
"2022-08-04",1,2023,564,"abundance","ESSS",106,0.95,"exclosures","RO",4.28751886011136e-23,-0.8857356185227,0.8857356185227,217,558,2742
"2022-08-04",2,2023,565,"abundance","ESSS",106,0.95,"exclosures","RO",4.28751886011136e-23,-0.93145367387786,0.93145367387786,217,558,2742
"2022-08-04",3,2023,566,"abundance","ESSS",106,0.95,"exclosures","RO",4.28751886011136e-23,-0.975030413495567,0.975030413495567,217,558,2742
"2022-08-04",4,2023,567,"abundance","ESSS",106,0.95,"exclosures","RO",4.28751886011136e-23,-1.01674120006131,1.01674120006131,217,558,2742
"2022-08-04",5,2023,568,"abundance","ESSS",106,0.95,"exclosures","RO",4.28751886011136e-23,-1.05680699683664,1.05680699683664,217,558,2742
"2022-08-04",6,2023,569,"abundance","ESSS",106,0.95,"exclosures","RO",4.28751886011136e-23,-1.09540832077525,1.09540832077525,217,558,2742
"2022-08-04",7,2023,570,"abundance","ESSS",106,0.95,"exclosures","RO",4.28751886011136e-23,-1.1326949059144,1.1326949059144,217,558,2742
"2022-08-04",7,2022,558,"abundance","ESSS",106,0.95,"exclosures","SF",4.91495900982435e-78,-1.5794030042856,1.5794030042856,217,558,2742
"2022-08-04",8,2022,559,"abundance","ESSS",106,0.95,"exclosures","SF",4.91495900982435e-78,-2.10773898022593,2.10773898022593,217,558,2742
"2022-08-04",9,2022,560,"abundance","ESSS",106,0.95,"exclosures","SF",4.91495900982435e-78,-2.52796625127419,2.52796625127419,217,558,2742
"2022-08-04",10,2022,561,"abundance","ESSS",106,0.95,"exclosures","SF",4.91495900982435e-78,-2.88767434562811,2.88767434562811,217,558,2742
"2022-08-04",11,2022,562,"abundance","ESSS",106,0.95,"exclosures","SF",4.91495900982435e-78,-3.2072905832207,3.2072905832207,217,558,2742
"2022-08-04",12,2022,563,"abundance","ESSS",106,0.95,"exclosures","SF",4.91495900982435e-78,-3.49782255753971,3.49782255753971,217,558,2742
"2022-08-04",1,2023,564,"abundance","ESSS",106,0.95,"exclosures","SF",4.91495900982435e-78,-3.76600748842207,3.76600748842207,217,558,2742
"2022-08-04",2,2023,565,"abundance","ESSS",106,0.95,"exclosures","SF",4.91495900982435e-78,-4.0163244592125,4.0163244592125,217,558,2742
"2022-08-04",3,2023,566,"abundance","ESSS",106,0.95,"exclosures","SF",4.91495900982435e-78,-4.25193037578063,4.25193037578063,217,558,2742
"2022-08-04",4,2023,567,"abundance","ESSS",106,0.95,"exclosures","SF",4.91495900982435e-78,-4.47514934715071,4.47514934715071,217,558,2742
"2022-08-04",5,2023,568,"abundance","ESSS",106,0.95,"exclosures","SF",4.91495900982435e-78,-4.6877512133347,4.6877512133347,217,558,2742
"2022-08-04",6,2023,569,"abundance","ESSS",106,0.95,"exclosures","SF",4.91495900982435e-78,-4.89112064837276,4.89112064837276,217,558,2742
"2022-08-04",7,2023,570,"abundance","ESSS",106,0.95,"exclosures","SF",4.91495900982435e-78,-5.08636520078492,5.08636520078492,217,558,2742
"2022-08-04",7,2022,558,"abundance","ESSS",106,0.95,"exclosures","SH",2.10753559748301e-62,-1.27756977082481,1.27756977082481,217,558,2742
"2022-08-04",8,2022,559,"abundance","ESSS",106,0.95,"exclosures","SH",2.10753559748301e-62,-1.71220399754563,1.71220399754563,217,558,2742
"2022-08-04",9,2022,560,"abundance","ESSS",106,0.95,"exclosures","SH",2.10753559748301e-62,-2.0569639129302,2.0569639129302,217,558,2742
"2022-08-04",10,2022,561,"abundance","ESSS",106,0.95,"exclosures","SH",2.10753559748301e-62,-2.3517139598563,2.3517139598563,217,558,2742
"2022-08-04",11,2022,562,"abundance","ESSS",106,0.95,"exclosures","SH",2.10753559748301e-62,-2.61343003711002,2.61343003711002,217,558,2742
"2022-08-04",12,2022,563,"abundance","ESSS",106,0.95,"exclosures","SH",2.10753559748301e-62,-2.85122334599638,2.85122334599638,217,558,2742
"2022-08-04",1,2023,564,"abundance","ESSS",106,0.95,"exclosures","SH",2.10753559748301e-62,-3.0706567015283,3.0706567015283,217,558,2742
"2022-08-04",2,2023,565,"abundance","ESSS",106,0.95,"exclosures","SH",2.10753559748301e-62,-3.27542220004178,3.27542220004178,217,558,2742
"2022-08-04",3,2023,566,"abundance","ESSS",106,0.95,"exclosures","SH",2.10753559748301e-62,-3.46811888469995,3.46811888469995,217,558,2742
"2022-08-04",4,2023,567,"abundance","ESSS",106,0.95,"exclosures","SH",2.10753559748301e-62,-3.65065838011424,3.65065838011424,217,558,2742
"2022-08-04",5,2023,568,"abundance","ESSS",106,0.95,"exclosures","SH",2.10753559748301e-62,-3.82449534163453,3.82449534163453,217,558,2742
"2022-08-04",6,2023,569,"abundance","ESSS",106,0.95,"exclosures","SH",2.10753559748301e-62,-3.99076717287167,3.99076717287167,217,558,2742
"2022-08-04",7,2023,570,"abundance","ESSS",106,0.95,"exclosures","SH",2.10753559748301e-62,-4.15038319170122,4.15038319170122,217,558,2742
"2022-08-04",7,2022,558,"abundance","ESSS",106,0.95,"exclosures","total",81.4921952174329,22.6455090233234,140.338881411542,217,558,2742
"2022-08-04",8,2022,559,"abundance","ESSS",106,0.95,"exclosures","total",83.1383929499878,-2.86887587428855,169.145661774264,217,558,2742
"2022-08-04",9,2022,560,"abundance","ESSS",106,0.95,"exclosures","total",84.7845906825427,-24.6983530625319,194.267534427617,217,558,2742
"2022-08-04",10,2022,561,"abundance","ESSS",106,0.95,"exclosures","total",86.4307884150976,-45.1721251049295,218.033701935125,217,558,2742
"2022-08-04",11,2022,562,"abundance","ESSS",106,0.95,"exclosures","total",88.0769861476525,-65.2067486047881,241.360720900093,217,558,2742
"2022-08-04",12,2022,563,"abundance","ESSS",106,0.95,"exclosures","total",89.7231838802075,-85.2899646873319,264.736332447747,217,558,2742
"2022-08-04",1,2023,564,"abundance","ESSS",106,0.95,"exclosures","total",91.3693816127624,-105.73121274155,288.469975967075,217,558,2742
"2022-08-04",2,2023,565,"abundance","ESSS",106,0.95,"exclosures","total",93.0155793453173,-126.752622921549,312.783781612183,217,558,2742
"2022-08-04",3,2023,566,"abundance","ESSS",106,0.95,"exclosures","total",94.6617770778722,-148.529314282238,337.852868437983,217,558,2742
"2022-08-04",4,2023,567,"abundance","ESSS",106,0.95,"exclosures","total",96.3079748104271,-171.209755692619,363.825705313474,217,558,2742
"2022-08-04",5,2023,568,"abundance","ESSS",106,0.95,"exclosures","total",97.9541725429821,-194.927099980988,390.835445066952,217,558,2742
"2022-08-04",6,2023,569,"abundance","ESSS",106,0.95,"exclosures","total",99.600370275537,-219.805997202804,419.006737753878,217,558,2742
"2022-08-04",7,2023,570,"abundance","ESSS",106,0.95,"exclosures","total",101.246568008092,-245.9669655042,448.460101520384,217,558,2742
