"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-09-15",1,2023,564,"abundance","pevGARCH","all","DM",112,0.95,38.2414786212769,18,64,217,559,2886
"2022-09-15",2,2023,565,"abundance","pevGARCH","all","DM",112,0.95,40.3892482358613,20,66,217,559,2886
"2022-09-15",3,2023,566,"abundance","pevGARCH","all","DM",112,0.95,37.279012213295,16,61,217,559,2886
"2022-09-15",4,2023,567,"abundance","pevGARCH","all","DM",112,0.95,33.6122547876875,13,55,217,559,2886
"2022-09-15",5,2023,568,"abundance","pevGARCH","all","DM",112,0.95,30.2035115703461,12,52,217,559,2886
"2022-09-15",6,2023,569,"abundance","pevGARCH","all","DM",112,0.95,27.081391792241,11,48,217,559,2886
"2022-09-15",7,2023,570,"abundance","pevGARCH","all","DM",112,0.95,25.3755845132047,10,44,217,559,2886
"2022-09-15",8,2023,571,"abundance","pevGARCH","all","DM",112,0.95,23.9751977674194,9,43,217,559,2886
"2022-09-15",8,2022,559,"abundance","pevGARCH","all","DO",112,0.95,10.8948113703979,5,18,217,559,2886
"2022-09-15",9,2022,560,"abundance","pevGARCH","all","DO",112,0.95,10.5755603159645,3,19,217,559,2886
"2022-09-15",10,2022,561,"abundance","pevGARCH","all","DO",112,0.95,10.9638681106882,3,21,217,559,2886
"2022-09-15",11,2022,562,"abundance","pevGARCH","all","DO",112,0.95,12.1231016811621,3,25,217,559,2886
"2022-09-15",12,2022,563,"abundance","pevGARCH","all","DO",112,0.95,13.8996286586706,3,28,217,559,2886
"2022-09-15",1,2023,564,"abundance","pevGARCH","all","DO",112,0.95,16.0648468725537,3,34,217,559,2886
"2022-09-15",2,2023,565,"abundance","pevGARCH","all","DO",112,0.95,17.8128872482305,3,37,217,559,2886
"2022-09-15",3,2023,566,"abundance","pevGARCH","all","DO",112,0.95,15.9328449697505,3,32,217,559,2886
"2022-09-15",4,2023,567,"abundance","pevGARCH","all","DO",112,0.95,13.5685277825047,2,28,217,559,2886
"2022-09-15",5,2023,568,"abundance","pevGARCH","all","DO",112,0.95,11.4243578691273,2,25,217,559,2886
"2022-09-15",6,2023,569,"abundance","pevGARCH","all","DO",112,0.95,9.55062768468074,1,21,217,559,2886
"2022-09-15",7,2023,570,"abundance","pevGARCH","all","DO",112,0.95,8.55967850928141,1,19,217,559,2886
"2022-09-15",8,2023,571,"abundance","pevGARCH","all","DO",112,0.95,7.85630809228746,0,18,217,559,2886
"2022-09-15",8,2022,559,"abundance","pevGARCH","all","DS",112,0.95,0.216302285331959,0,1,217,559,2886
"2022-09-15",9,2022,560,"abundance","pevGARCH","all","DS",112,0.95,0.261499061996796,0,2,217,559,2886
"2022-09-15",10,2022,561,"abundance","pevGARCH","all","DS",112,0.95,0.270910027592117,0,2,217,559,2886
"2022-09-15",11,2022,562,"abundance","pevGARCH","all","DS",112,0.95,0.272868273047496,0,2,217,559,2886
"2022-09-15",12,2022,563,"abundance","pevGARCH","all","DS",112,0.95,0.273275690681581,0,2,217,559,2886
"2022-09-15",1,2023,564,"abundance","pevGARCH","all","DS",112,0.95,0.273360452452265,0,2,217,559,2886
"2022-09-15",2,2023,565,"abundance","pevGARCH","all","DS",112,0.95,0.273378086619446,0,2,217,559,2886
"2022-09-15",3,2023,566,"abundance","pevGARCH","all","DS",112,0.95,0.273381755321004,0,2,217,559,2886
"2022-09-15",4,2023,567,"abundance","pevGARCH","all","DS",112,0.95,0.273382518575429,0,2,217,559,2886
"2022-09-15",5,2023,568,"abundance","pevGARCH","all","DS",112,0.95,0.273382677474841,0,2,217,559,2886
"2022-09-15",6,2023,569,"abundance","pevGARCH","all","DS",112,0.95,0.273382710424765,0,2,217,559,2886
"2022-09-15",7,2023,570,"abundance","pevGARCH","all","DS",112,0.95,0.273382713537573,0,2,217,559,2886
"2022-09-15",8,2023,571,"abundance","pevGARCH","all","DS",112,0.95,0.27338271792743,0,2,217,559,2886
"2022-09-15",8,2022,559,"abundance","pevGARCH","all","NA",112,0.95,0.679387143397081,0,2,217,559,2886
"2022-09-15",9,2022,560,"abundance","pevGARCH","all","NA",112,0.95,1.13485777872764,0,4,217,559,2886
"2022-09-15",10,2022,561,"abundance","pevGARCH","all","NA",112,0.95,1.43910588176211,0,5,217,559,2886
"2022-09-15",11,2022,562,"abundance","pevGARCH","all","NA",112,0.95,1.63537645423587,0,6,217,559,2886
"2022-09-15",12,2022,563,"abundance","pevGARCH","all","NA",112,0.95,1.77679907503605,0,7,217,559,2886
"2022-09-15",1,2023,564,"abundance","pevGARCH","all","NA",112,0.95,1.86675960923587,0,6,217,559,2886
"2022-09-15",2,2023,565,"abundance","pevGARCH","all","NA",112,0.95,1.93433153476181,0,7,217,559,2886
"2022-09-15",3,2023,566,"abundance","pevGARCH","all","NA",112,0.95,1.97153946650722,0,7,217,559,2886
"2022-09-15",4,2023,567,"abundance","pevGARCH","all","NA",112,0.95,1.98830251940375,0,8,217,559,2886
"2022-09-15",5,2023,568,"abundance","pevGARCH","all","NA",112,0.95,1.99940270409398,0,7,217,559,2886
"2022-09-15",6,2023,569,"abundance","pevGARCH","all","NA",112,0.95,2.00675268588959,0,7,217,559,2886
"2022-09-15",7,2023,570,"abundance","pevGARCH","all","NA",112,0.95,2.0116193190275,0,7,217,559,2886
"2022-09-15",8,2023,571,"abundance","pevGARCH","all","NA",112,0.95,2.01484158992477,0,7,217,559,2886
"2022-09-15",8,2022,559,"abundance","pevGARCH","all","OL",112,0.95,0.526900611671101,0,2,217,559,2886
"2022-09-15",9,2022,560,"abundance","pevGARCH","all","OL",112,0.95,0.843394399464859,0,4,217,559,2886
"2022-09-15",10,2022,561,"abundance","pevGARCH","all","OL",112,0.95,1.02784716805763,0,4,217,559,2886
"2022-09-15",11,2022,562,"abundance","pevGARCH","all","OL",112,0.95,1.18327798703025,0,4,217,559,2886
"2022-09-15",12,2022,563,"abundance","pevGARCH","all","OL",112,0.95,1.19293848133774,0,4,217,559,2886
"2022-09-15",1,2023,564,"abundance","pevGARCH","all","OL",112,0.95,1.17958596328544,0,4,217,559,2886
"2022-09-15",2,2023,565,"abundance","pevGARCH","all","OL",112,0.95,0.203898917125795,0,1,217,559,2886
"2022-09-15",3,2023,566,"abundance","pevGARCH","all","OL",112,0.95,0.303971549080865,0,2,217,559,2886
"2022-09-15",4,2023,567,"abundance","pevGARCH","all","OL",112,0.95,0.337547085355703,0,2,217,559,2886
"2022-09-15",5,2023,568,"abundance","pevGARCH","all","OL",112,0.95,0.402738034949302,0,2,217,559,2886
"2022-09-15",6,2023,569,"abundance","pevGARCH","all","OL",112,0.95,0.564373684923748,0,3,217,559,2886
"2022-09-15",7,2023,570,"abundance","pevGARCH","all","OL",112,0.95,0.485815836056283,0,3,217,559,2886
"2022-09-15",8,2023,571,"abundance","pevGARCH","all","OL",112,0.95,0.461427027359234,0,2,217,559,2886
"2022-09-15",8,2022,559,"abundance","pevGARCH","all","OT",112,0.95,2.27637024905981,0,6,217,559,2886
"2022-09-15",9,2022,560,"abundance","pevGARCH","all","OT",112,0.95,3.37832489216212,0,9,217,559,2886
"2022-09-15",10,2022,561,"abundance","pevGARCH","all","OT",112,0.95,4.14708186575792,0,11,217,559,2886
"2022-09-15",11,2022,562,"abundance","pevGARCH","all","OT",112,0.95,4.6137010001171,0,13,217,559,2886
"2022-09-15",12,2022,563,"abundance","pevGARCH","all","OT",112,0.95,4.59442239010584,0,13,217,559,2886
"2022-09-15",1,2023,564,"abundance","pevGARCH","all","OT",112,0.95,4.47804691697178,0,12,217,559,2886
"2022-09-15",2,2023,565,"abundance","pevGARCH","all","OT",112,0.95,4.52412100817658,0,14,217,559,2886
"2022-09-15",3,2023,566,"abundance","pevGARCH","all","OT",112,0.95,6.17686111223036,0,18,217,559,2886
"2022-09-15",4,2023,567,"abundance","pevGARCH","all","OT",112,0.95,8.39843956675509,1,22,217,559,2886
"2022-09-15",5,2023,568,"abundance","pevGARCH","all","OT",112,0.95,11.3441679908404,1,31,217,559,2886
"2022-09-15",6,2023,569,"abundance","pevGARCH","all","OT",112,0.95,15.6366703722309,2,43,217,559,2886
"2022-09-15",7,2023,570,"abundance","pevGARCH","all","OT",112,0.95,19.7104837398329,2,52,217,559,2886
"2022-09-15",8,2023,571,"abundance","pevGARCH","all","OT",112,0.95,24.003270788235,3,61,217,559,2886
"2022-09-15",8,2022,559,"abundance","pevGARCH","all","PB",112,0.95,54.9256492053791,41,69,217,559,2886
"2022-09-15",9,2022,560,"abundance","pevGARCH","all","PB",112,0.95,53.7110256014759,35,74,217,559,2886
"2022-09-15",10,2022,561,"abundance","pevGARCH","all","PB",112,0.95,50.4841247040568,30,74,217,559,2886
"2022-09-15",11,2022,562,"abundance","pevGARCH","all","PB",112,0.95,46.3083065227346,25,71,217,559,2886
"2022-09-15",12,2022,563,"abundance","pevGARCH","all","PB",112,0.95,42.100024996773,20,69,217,559,2886
"2022-09-15",1,2023,564,"abundance","pevGARCH","all","PB",112,0.95,38.1024162947886,17,65,217,559,2886
"2022-09-15",2,2023,565,"abundance","pevGARCH","all","PB",112,0.95,34.6129571771304,14,62,217,559,2886
"2022-09-15",3,2023,566,"abundance","pevGARCH","all","PB",112,0.95,36.4214204492138,13,64,217,559,2886
"2022-09-15",4,2023,567,"abundance","pevGARCH","all","PB",112,0.95,39.4236444669065,13,70,217,559,2886
"2022-09-15",5,2023,568,"abundance","pevGARCH","all","PB",112,0.95,43.5218918795593,14,79,217,559,2886
"2022-09-15",6,2023,569,"abundance","pevGARCH","all","PB",112,0.95,48.7818990399357,16,91,217,559,2886
"2022-09-15",7,2023,570,"abundance","pevGARCH","all","PB",112,0.95,53.1493191302263,17,100,217,559,2886
"2022-09-15",8,2023,571,"abundance","pevGARCH","all","PB",112,0.95,57.5413689861186,17,106,217,559,2886
"2022-09-15",8,2022,559,"abundance","pevGARCH","all","PE",112,0.95,2.36185253926187,0,6,217,559,2886
"2022-09-15",9,2022,560,"abundance","pevGARCH","all","PE",112,0.95,2.77216876133044,0,8,217,559,2886
"2022-09-15",10,2022,561,"abundance","pevGARCH","all","PE",112,0.95,3.21812800664185,0,9,217,559,2886
"2022-09-15",11,2022,562,"abundance","pevGARCH","all","PE",112,0.95,3.76347896471672,0,11,217,559,2886
"2022-09-15",12,2022,563,"abundance","pevGARCH","all","PE",112,0.95,4.22562365107909,0,12,217,559,2886
"2022-09-15",1,2023,564,"abundance","pevGARCH","all","PE",112,0.95,4.71798470011064,0,14,217,559,2886
"2022-09-15",2,2023,565,"abundance","pevGARCH","all","PE",112,0.95,3.51854249808036,0,11,217,559,2886
"2022-09-15",3,2023,566,"abundance","pevGARCH","all","PE",112,0.95,2.90539742538033,0,9,217,559,2886
"2022-09-15",4,2023,567,"abundance","pevGARCH","all","PE",112,0.95,2.48797062231078,0,8,217,559,2886
"2022-09-15",5,2023,568,"abundance","pevGARCH","all","PE",112,0.95,2.30250537457958,0,7,217,559,2886
"2022-09-15",6,2023,569,"abundance","pevGARCH","all","PE",112,0.95,2.36533061485745,0,7,217,559,2886
"2022-09-15",7,2023,570,"abundance","pevGARCH","all","PE",112,0.95,2.1832071624969,0,7,217,559,2886
"2022-09-15",8,2023,571,"abundance","pevGARCH","all","PE",112,0.95,2.07132928130241,0,6,217,559,2886
"2022-09-15",8,2022,559,"abundance","pevGARCH","all","PF",112,0.95,1.9822756526047,0,5,217,559,2886
"2022-09-15",9,2022,560,"abundance","pevGARCH","all","PF",112,0.95,1.93313743229587,0,6,217,559,2886
"2022-09-15",10,2022,561,"abundance","pevGARCH","all","PF",112,0.95,1.78284718411592,0,6,217,559,2886
"2022-09-15",11,2022,562,"abundance","pevGARCH","all","PF",112,0.95,1.75296082699068,0,5,217,559,2886
"2022-09-15",12,2022,563,"abundance","pevGARCH","all","PF",112,0.95,1.63996743689468,0,5,217,559,2886
"2022-09-15",1,2023,564,"abundance","pevGARCH","all","PF",112,0.95,1.60793827544806,0,5,217,559,2886
"2022-09-15",2,2023,565,"abundance","pevGARCH","all","PF",112,0.95,0.307052490786267,0,2,217,559,2886
"2022-09-15",3,2023,566,"abundance","pevGARCH","all","PF",112,0.95,0.520121497487506,0,2,217,559,2886
"2022-09-15",4,2023,567,"abundance","pevGARCH","all","PF",112,0.95,0.660550041417439,0,3,217,559,2886
"2022-09-15",5,2023,568,"abundance","pevGARCH","all","PF",112,0.95,0.747769513616414,0,3,217,559,2886
"2022-09-15",6,2023,569,"abundance","pevGARCH","all","PF",112,0.95,0.813420906956937,0,3,217,559,2886
"2022-09-15",7,2023,570,"abundance","pevGARCH","all","PF",112,0.95,0.829499169770371,0,3,217,559,2886
"2022-09-15",8,2023,571,"abundance","pevGARCH","all","PF",112,0.95,0.90514452520714,0,3,217,559,2886
"2022-09-15",8,2022,559,"abundance","pevGARCH","all","PH",112,0.95,0.0685104243839132,0,1,217,559,2886
"2022-09-15",9,2022,560,"abundance","pevGARCH","all","PH",112,0.95,0.0529174242419636,0,1,217,559,2886
"2022-09-15",10,2022,561,"abundance","pevGARCH","all","PH",112,0.95,0.0310812525440072,0,1,217,559,2886
"2022-09-15",11,2022,562,"abundance","pevGARCH","all","PH",112,0.95,0.0224797301340481,0,1,217,559,2886
"2022-09-15",12,2022,563,"abundance","pevGARCH","all","PH",112,0.95,0.019581239144103,0,0,217,559,2886
"2022-09-15",1,2023,564,"abundance","pevGARCH","all","PH",112,0.95,0.0180963018551129,0,0,217,559,2886
"2022-09-15",2,2023,565,"abundance","pevGARCH","all","PH",112,0.95,0.0249798734063868,0,0,217,559,2886
"2022-09-15",3,2023,566,"abundance","pevGARCH","all","PH",112,0.95,0.0186508889909222,0,0,217,559,2886
"2022-09-15",4,2023,567,"abundance","pevGARCH","all","PH",112,0.95,0.0292018006909678,0,0,217,559,2886
"2022-09-15",5,2023,568,"abundance","pevGARCH","all","PH",112,0.95,0.0443308276311282,0,1,217,559,2886
"2022-09-15",6,2023,569,"abundance","pevGARCH","all","PH",112,0.95,0.0580793937355681,0,1,217,559,2886
"2022-09-15",7,2023,570,"abundance","pevGARCH","all","PH",112,0.95,0.0450546389565498,0,1,217,559,2886
"2022-09-15",8,2023,571,"abundance","pevGARCH","all","PH",112,0.95,0.0448469304939213,0,1,217,559,2886
"2022-09-15",8,2022,559,"abundance","pevGARCH","all","PL",112,0.95,0.231309136240879,0,2,217,559,2886
"2022-09-15",9,2022,560,"abundance","pevGARCH","all","PL",112,0.95,0.320206852219583,0,2,217,559,2886
"2022-09-15",10,2022,561,"abundance","pevGARCH","all","PL",112,0.95,0.392850247690046,0,2,217,559,2886
"2022-09-15",11,2022,562,"abundance","pevGARCH","all","PL",112,0.95,0.469915633060009,0,2,217,559,2886
"2022-09-15",12,2022,563,"abundance","pevGARCH","all","PL",112,0.95,0.553278916993565,0,3,217,559,2886
"2022-09-15",1,2023,564,"abundance","pevGARCH","all","PL",112,0.95,0.611720260941327,0,3,217,559,2886
"2022-09-15",2,2023,565,"abundance","pevGARCH","all","PL",112,0.95,0.608554904757894,0,3,217,559,2886
"2022-09-15",3,2023,566,"abundance","pevGARCH","all","PL",112,0.95,0.390238357428951,0,2,217,559,2886
"2022-09-15",4,2023,567,"abundance","pevGARCH","all","PL",112,0.95,0.298455648305172,0,2,217,559,2886
"2022-09-15",5,2023,568,"abundance","pevGARCH","all","PL",112,0.95,0.260507962521386,0,2,217,559,2886
"2022-09-15",6,2023,569,"abundance","pevGARCH","all","PL",112,0.95,0.237271503899572,0,2,217,559,2886
"2022-09-15",7,2023,570,"abundance","pevGARCH","all","PL",112,0.95,0.255840043048278,0,2,217,559,2886
"2022-09-15",8,2023,571,"abundance","pevGARCH","all","PL",112,0.95,0.259668624696816,0,2,217,559,2886
"2022-09-15",8,2022,559,"abundance","pevGARCH","all","PM",112,0.95,0.683951165546277,0,3,217,559,2886
"2022-09-15",9,2022,560,"abundance","pevGARCH","all","PM",112,0.95,1.14786836480554,0,4,217,559,2886
"2022-09-15",10,2022,561,"abundance","pevGARCH","all","PM",112,0.95,1.47256758670875,0,5,217,559,2886
"2022-09-15",11,2022,562,"abundance","pevGARCH","all","PM",112,0.95,1.71713363565771,0,6,217,559,2886
"2022-09-15",12,2022,563,"abundance","pevGARCH","all","PM",112,0.95,1.91984732027802,0,7,217,559,2886
"2022-09-15",1,2023,564,"abundance","pevGARCH","all","PM",112,0.95,2.09790819153111,0,8,217,559,2886
"2022-09-15",2,2023,565,"abundance","pevGARCH","all","PM",112,0.95,2.25163121746706,0,8,217,559,2886
"2022-09-15",3,2023,566,"abundance","pevGARCH","all","PM",112,0.95,2.33543405822233,0,8,217,559,2886
"2022-09-15",4,2023,567,"abundance","pevGARCH","all","PM",112,0.95,2.36051705362286,0,8,217,559,2886
"2022-09-15",5,2023,568,"abundance","pevGARCH","all","PM",112,0.95,2.34020627628728,0,7,217,559,2886
"2022-09-15",6,2023,569,"abundance","pevGARCH","all","PM",112,0.95,2.29637488355203,0,7,217,559,2886
"2022-09-15",7,2023,570,"abundance","pevGARCH","all","PM",112,0.95,2.25181106880186,0,7,217,559,2886
"2022-09-15",8,2023,571,"abundance","pevGARCH","all","PM",112,0.95,2.22139870650323,0,8,217,559,2886
"2022-09-15",8,2022,559,"abundance","pevGARCH","all","PP",112,0.95,253.573092251937,221,283,217,559,2886
"2022-09-15",9,2022,560,"abundance","pevGARCH","all","PP",112,0.95,199.724113297525,167,233,217,559,2886
"2022-09-15",10,2022,561,"abundance","pevGARCH","all","PP",112,0.95,152.19329894145,120,183,217,559,2886
"2022-09-15",11,2022,562,"abundance","pevGARCH","all","PP",112,0.95,116.532181444901,87,144,217,559,2886
"2022-09-15",12,2022,563,"abundance","pevGARCH","all","PP",112,0.95,94.3708837145077,70,119,217,559,2886
"2022-09-15",1,2023,564,"abundance","pevGARCH","all","PP",112,0.95,81.4281783156434,59,104,217,559,2886
"2022-09-15",2,2023,565,"abundance","pevGARCH","all","PP",112,0.95,90.4782568620386,65,116,217,559,2886
"2022-09-15",3,2023,566,"abundance","pevGARCH","all","PP",112,0.95,129.611539999029,95,164,217,559,2886
"2022-09-15",4,2023,567,"abundance","pevGARCH","all","PP",112,0.95,202.455837840245,154,249,217,559,2886
"2022-09-15",5,2023,568,"abundance","pevGARCH","all","PP",112,0.95,267.250851545686,212,323,217,559,2886
"2022-09-15",6,2023,569,"abundance","pevGARCH","all","PP",112,0.95,289.587600255462,229,349,217,559,2886
"2022-09-15",7,2023,570,"abundance","pevGARCH","all","PP",112,0.95,344.447527521497,281,406,217,559,2886
"2022-09-15",8,2023,571,"abundance","pevGARCH","all","PP",112,0.95,389.153678625173,325,452,217,559,2886
"2022-09-15",8,2022,559,"abundance","pevGARCH","all","RF",112,0.95,0.0093235393812397,0,0,217,559,2886
"2022-09-15",9,2022,560,"abundance","pevGARCH","all","RF",112,0.95,0.00977467985761305,0,0,217,559,2886
"2022-09-15",10,2022,561,"abundance","pevGARCH","all","RF",112,0.95,0.0120855294527127,0,0,217,559,2886
"2022-09-15",11,2022,562,"abundance","pevGARCH","all","RF",112,0.95,0.0173524434171535,0,1,217,559,2886
"2022-09-15",12,2022,563,"abundance","pevGARCH","all","RF",112,0.95,0.025740533943854,0,1,217,559,2886
"2022-09-15",1,2023,564,"abundance","pevGARCH","all","RF",112,0.95,0.031851541416459,0,1,217,559,2886
"2022-09-15",2,2023,565,"abundance","pevGARCH","all","RF",112,0.95,0.029918551921584,0,1,217,559,2886
"2022-09-15",3,2023,566,"abundance","pevGARCH","all","RF",112,0.95,0.0146250522402803,0,0,217,559,2886
"2022-09-15",4,2023,567,"abundance","pevGARCH","all","RF",112,0.95,0.00898217290311916,0,0,217,559,2886
"2022-09-15",5,2023,568,"abundance","pevGARCH","all","RF",112,0.95,0.00632708371659979,0,0,217,559,2886
"2022-09-15",6,2023,569,"abundance","pevGARCH","all","RF",112,0.95,0.00543877150936374,0,0,217,559,2886
"2022-09-15",7,2023,570,"abundance","pevGARCH","all","RF",112,0.95,0.00583852117042748,0,0,217,559,2886
"2022-09-15",8,2023,571,"abundance","pevGARCH","all","RF",112,0.95,0.00602605889173999,0,0,217,559,2886
"2022-09-15",8,2022,559,"abundance","pevGARCH","all","RM",112,0.95,0.439383092264624,0,2,217,559,2886
"2022-09-15",9,2022,560,"abundance","pevGARCH","all","RM",112,0.95,0.780653397899301,0,3,217,559,2886
"2022-09-15",10,2022,561,"abundance","pevGARCH","all","RM",112,0.95,1.14881178519991,0,4,217,559,2886
"2022-09-15",11,2022,562,"abundance","pevGARCH","all","RM",112,0.95,1.74088610922957,0,5,217,559,2886
"2022-09-15",12,2022,563,"abundance","pevGARCH","all","RM",112,0.95,3.27463381881056,0,9,217,559,2886
"2022-09-15",1,2023,564,"abundance","pevGARCH","all","RM",112,0.95,5.04112947659288,0,14,217,559,2886
"2022-09-15",2,2023,565,"abundance","pevGARCH","all","RM",112,0.95,59.9474905665696,9,154,217,559,2886
"2022-09-15",3,2023,566,"abundance","pevGARCH","all","RM",112,0.95,12.3580153443865,1,31,217,559,2886
"2022-09-15",4,2023,567,"abundance","pevGARCH","all","RM",112,0.95,2.3055960402732,0,7,217,559,2886
"2022-09-15",5,2023,568,"abundance","pevGARCH","all","RM",112,0.95,0.678378920890693,0,3,217,559,2886
"2022-09-15",6,2023,569,"abundance","pevGARCH","all","RM",112,0.95,0.379935080692158,0,2,217,559,2886
"2022-09-15",7,2023,570,"abundance","pevGARCH","all","RM",112,0.95,0.294930786053854,0,2,217,559,2886
"2022-09-15",8,2023,571,"abundance","pevGARCH","all","RM",112,0.95,0.277337915486852,0,2,217,559,2886
"2022-09-15",8,2022,559,"abundance","pevGARCH","all","RO",112,0.95,0.030102431087536,0,1,217,559,2886
"2022-09-15",9,2022,560,"abundance","pevGARCH","all","RO",112,0.95,0.062258675509132,0,1,217,559,2886
"2022-09-15",10,2022,561,"abundance","pevGARCH","all","RO",112,0.95,0.141309581879851,0,1,217,559,2886
"2022-09-15",11,2022,562,"abundance","pevGARCH","all","RO",112,0.95,0.317553112364299,0,2,217,559,2886
"2022-09-15",12,2022,563,"abundance","pevGARCH","all","RO",112,0.95,0.698525301125709,0,3,217,559,2886
"2022-09-15",1,2023,564,"abundance","pevGARCH","all","RO",112,0.95,1.14898767978911,0,4,217,559,2886
"2022-09-15",2,2023,565,"abundance","pevGARCH","all","RO",112,0.95,1.12607356165651,0,4,217,559,2886
"2022-09-15",3,2023,566,"abundance","pevGARCH","all","RO",112,0.95,0.0882589663154578,0,1,217,559,2886
"2022-09-15",4,2023,567,"abundance","pevGARCH","all","RO",112,0.95,0.0222365969893194,0,1,217,559,2886
"2022-09-15",5,2023,568,"abundance","pevGARCH","all","RO",112,0.95,0.0140647623263994,0,0,217,559,2886
"2022-09-15",6,2023,569,"abundance","pevGARCH","all","RO",112,0.95,0.00947601211751477,0,0,217,559,2886
"2022-09-15",7,2023,570,"abundance","pevGARCH","all","RO",112,0.95,0.0159830868208514,0,0,217,559,2886
"2022-09-15",8,2023,571,"abundance","pevGARCH","all","RO",112,0.95,0.0160591211310945,0,0,217,559,2886
"2022-09-15",8,2022,559,"abundance","pevGARCH","all","SF",112,0.95,0.506708379894739,0,2,217,559,2886
"2022-09-15",9,2022,560,"abundance","pevGARCH","all","SF",112,0.95,0.76230288309176,0,3,217,559,2886
"2022-09-15",10,2022,561,"abundance","pevGARCH","all","SF",112,0.95,0.891100588417809,0,4,217,559,2886
"2022-09-15",11,2022,562,"abundance","pevGARCH","all","SF",112,0.95,0.955976654929112,0,4,217,559,2886
"2022-09-15",12,2022,563,"abundance","pevGARCH","all","SF",112,0.95,0.988648789207313,0,3,217,559,2886
"2022-09-15",1,2023,564,"abundance","pevGARCH","all","SF",112,0.95,1.00510122265992,0,4,217,559,2886
"2022-09-15",2,2023,565,"abundance","pevGARCH","all","SF",112,0.95,1.01338565676261,0,4,217,559,2886
"2022-09-15",3,2023,566,"abundance","pevGARCH","all","SF",112,0.95,1.01755709302065,0,4,217,559,2886
"2022-09-15",4,2023,567,"abundance","pevGARCH","all","SF",112,0.95,1.01965749971604,0,4,217,559,2886
"2022-09-15",5,2023,568,"abundance","pevGARCH","all","SF",112,0.95,1.02071509297496,0,4,217,559,2886
"2022-09-15",6,2023,569,"abundance","pevGARCH","all","SF",112,0.95,1.02124760901706,0,4,217,559,2886
"2022-09-15",7,2023,570,"abundance","pevGARCH","all","SF",112,0.95,1.02151573943413,0,4,217,559,2886
"2022-09-15",8,2023,571,"abundance","pevGARCH","all","SF",112,0.95,1.02165074732516,0,4,217,559,2886
"2022-09-15",8,2022,559,"abundance","pevGARCH","all","SH",112,0.95,0.368658139683819,0,2,217,559,2886
"2022-09-15",9,2022,560,"abundance","pevGARCH","all","SH",112,0.95,0.49764434353492,0,2,217,559,2886
"2022-09-15",10,2022,561,"abundance","pevGARCH","all","SH",112,0.95,0.547423535414113,0,3,217,559,2886
"2022-09-15",11,2022,562,"abundance","pevGARCH","all","SH",112,0.95,0.584410030901395,0,3,217,559,2886
"2022-09-15",12,2022,563,"abundance","pevGARCH","all","SH",112,0.95,0.722775527449229,0,3,217,559,2886
"2022-09-15",1,2023,564,"abundance","pevGARCH","all","SH",112,0.95,0.808684390445174,0,3,217,559,2886
"2022-09-15",2,2023,565,"abundance","pevGARCH","all","SH",112,0.95,5.34489934920743,1,15,217,559,2886
"2022-09-15",3,2023,566,"abundance","pevGARCH","all","SH",112,0.95,2.66545320353877,0,8,217,559,2886
