"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-30",7,2022,558,"abundance","NaiveArima","all","DS",0,-3.30286980529913,3.30286980529913,217,547,1793,70,0.95
"2021-09-30",8,2022,559,"abundance","NaiveArima","all","DS",0,-3.41879504944307,3.41879504944307,217,547,1793,70,0.95
"2021-09-30",7,2021,545,"abundance","NaiveArima","all","NA",1,-2.57885737963908,4.57885737963908,217,547,1793,70,0.95
"2021-09-30",8,2021,546,"abundance","NaiveArima","all","NA",1,-4.06126864408462,6.06126864408462,217,547,1793,70,0.95
"2021-09-30",9,2021,547,"abundance","NaiveArima","all","NA",1,-5.1987628145777,7.1987628145777,217,547,1793,70,0.95
"2021-09-30",10,2021,548,"abundance","NaiveArima","all","NA",1,-6.15771475927816,8.15771475927816,217,547,1793,70,0.95
"2021-09-30",11,2021,549,"abundance","NaiveArima","all","NA",1,-7.00256838264975,9.00256838264975,217,547,1793,70,0.95
"2021-09-30",12,2021,550,"abundance","NaiveArima","all","NA",1,-7.76637444230981,9.76637444230981,217,547,1793,70,0.95
"2021-09-30",1,2022,551,"abundance","NaiveArima","all","NA",1,-8.46876660429328,10.4687666042933,217,547,1793,70,0.95
"2021-09-30",2,2022,552,"abundance","NaiveArima","all","NA",1,-9.12253728816925,11.1225372881692,217,547,1793,70,0.95
"2021-09-30",3,2022,553,"abundance","NaiveArima","all","NA",1,-9.73657213891724,11.7365721389172,217,547,1793,70,0.95
"2021-09-30",4,2022,554,"abundance","NaiveArima","all","NA",1,-10.3173407405614,12.3173407405614,217,547,1793,70,0.95
"2021-09-30",4,2022,555,"abundance","NaiveArima","all","NA",1,-10.8697271064573,12.8697271064573,217,547,1793,70,0.95
"2021-09-30",5,2022,556,"abundance","NaiveArima","all","NA",1,-11.3975256291554,13.3975256291554,217,547,1793,70,0.95
"2021-09-30",6,2022,557,"abundance","NaiveArima","all","NA",1,-11.9037537898614,13.9037537898614,217,547,1793,70,0.95
"2021-09-30",7,2022,558,"abundance","NaiveArima","all","NA",1,-12.390858150737,14.390858150737,217,547,1793,70,0.95
"2021-09-30",8,2022,559,"abundance","NaiveArima","all","NA",1,-12.8608550297937,14.8608550297937,217,547,1793,70,0.95
"2021-09-30",7,2021,545,"abundance","NaiveArima","all","OL",0,-3.80655274017228,3.80655274017228,217,547,1793,70,0.95
"2021-09-30",8,2021,546,"abundance","NaiveArima","all","OL",0,-5.38327851104011,5.38327851104011,217,547,1793,70,0.95
"2021-09-30",9,2021,547,"abundance","NaiveArima","all","OL",0,-6.59314274766893,6.59314274766893,217,547,1793,70,0.95
"2021-09-30",10,2021,548,"abundance","NaiveArima","all","OL",0,-7.61310548034457,7.61310548034457,217,547,1793,70,0.95
"2021-09-30",11,2021,549,"abundance","NaiveArima","all","OL",0,-8.51171068696332,8.51171068696332,217,547,1793,70,0.95
"2021-09-30",12,2021,550,"abundance","NaiveArima","all","OL",0,-9.32411189241521,9.32411189241521,217,547,1793,70,0.95
"2021-09-30",1,2022,551,"abundance","NaiveArima","all","OL",0,-10.0711919029473,10.0711919029473,217,547,1793,70,0.95
"2021-09-30",2,2022,552,"abundance","NaiveArima","all","OL",0,-10.7665570220802,10.7665570220802,217,547,1793,70,0.95
"2021-09-30",3,2022,553,"abundance","NaiveArima","all","OL",0,-11.4196582205169,11.4196582205169,217,547,1793,70,0.95
"2021-09-30",4,2022,554,"abundance","NaiveArima","all","OL",0,-12.0373766924995,12.0373766924995,217,547,1793,70,0.95
"2021-09-30",4,2022,555,"abundance","NaiveArima","all","OL",0,-12.6249071838507,12.6249071838507,217,547,1793,70,0.95
"2021-09-30",5,2022,556,"abundance","NaiveArima","all","OL",0,-13.1862854953379,13.1862854953379,217,547,1793,70,0.95
"2021-09-30",6,2022,557,"abundance","NaiveArima","all","OL",0,-13.7247210874491,13.7247210874491,217,547,1793,70,0.95
"2021-09-30",7,2022,558,"abundance","NaiveArima","all","OL",0,-14.2428161784102,14.2428161784102,217,547,1793,70,0.95
"2021-09-30",8,2022,559,"abundance","NaiveArima","all","OL",0,-14.7427153691475,14.7427153691475,217,547,1793,70,0.95
"2021-09-30",7,2021,545,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-10.9256954971146,10.9256954971146,217,547,1793,70,0.95
"2021-09-30",8,2021,546,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-15.4512667503782,15.4512667503782,217,547,1793,70,0.95
"2021-09-30",9,2021,547,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-18.923859709029,18.923859709029,217,547,1793,70,0.95
"2021-09-30",10,2021,548,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-21.8513909942292,21.8513909942292,217,547,1793,70,0.95
"2021-09-30",11,2021,549,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-24.4305978330117,24.4305978330117,217,547,1793,70,0.95
"2021-09-30",12,2021,550,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-26.7623790529546,26.7623790529546,217,547,1793,70,0.95
"2021-09-30",1,2022,551,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-28.9066731857835,28.9066731857835,217,547,1793,70,0.95
"2021-09-30",2,2022,552,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-30.9025335007563,30.9025335007563,217,547,1793,70,0.95
"2021-09-30",3,2022,553,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-32.7770864913439,32.7770864913439,217,547,1793,70,0.95
"2021-09-30",4,2022,554,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-34.5500827923278,34.5500827923278,217,547,1793,70,0.95
"2021-09-30",4,2022,555,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-36.2364325376047,36.2364325376047,217,547,1793,70,0.95
"2021-09-30",5,2022,556,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-37.8477194180581,37.8477194180581,217,547,1793,70,0.95
"2021-09-30",6,2022,557,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-39.3931553349528,39.3931553349528,217,547,1793,70,0.95
"2021-09-30",7,2022,558,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-40.8802092624217,40.8802092624217,217,547,1793,70,0.95
"2021-09-30",8,2022,559,"abundance","NaiveArima","all","OT",1.11022302462516e-16,-42.3150367060583,42.3150367060583,217,547,1793,70,0.95
"2021-09-30",7,2021,545,"abundance","NaiveArima","all","PB",25,-1.47816396635181,51.4781639663518,217,547,1793,70,0.95
"2021-09-30",8,2021,546,"abundance","NaiveArima","all","PB",25,-12.4457785879533,62.4457785879533,217,547,1793,70,0.95
"2021-09-30",9,2021,547,"abundance","NaiveArima","all","PB",25,-20.8615252808608,70.8615252808608,217,547,1793,70,0.95
"2021-09-30",10,2021,548,"abundance","NaiveArima","all","PB",25,-27.9563279327036,77.9563279327036,217,547,1793,70,0.95
"2021-09-30",11,2021,549,"abundance","NaiveArima","all","PB",25,-34.2069745481481,84.2069745481481,217,547,1793,70,0.95
"2021-09-30",12,2021,550,"abundance","NaiveArima","all","PB",25,-39.8579910433099,89.8579910433099,217,547,1793,70,0.95
"2021-09-30",1,2022,551,"abundance","NaiveArima","all","PB",25,-45.0546370285585,95.0546370285585,217,547,1793,70,0.95
"2021-09-30",2,2022,552,"abundance","NaiveArima","all","PB",25,-49.8915571759066,99.8915571759066,217,547,1793,70,0.95
"2021-09-30",3,2022,553,"abundance","NaiveArima","all","PB",25,-54.4344918990554,104.434491899055,217,547,1793,70,0.95
"2021-09-30",4,2022,554,"abundance","NaiveArima","all","PB",25,-58.7313063930697,108.73130639307,217,547,1793,70,0.95
"2021-09-30",4,2022,555,"abundance","NaiveArima","all","PB",25,-62.8181350138975,112.818135013897,217,547,1793,70,0.95
"2021-09-30",5,2022,556,"abundance","NaiveArima","all","PB",25,-66.7230505617216,116.723050561722,217,547,1793,70,0.95
"2021-09-30",6,2022,557,"abundance","NaiveArima","all","PB",25,-70.4683778608244,120.468377860824,217,547,1793,70,0.95
"2021-09-30",7,2022,558,"abundance","NaiveArima","all","PB",25,-74.0722177929118,124.072217792912,217,547,1793,70,0.95
"2021-09-30",8,2022,559,"abundance","NaiveArima","all","PB",25,-77.5494880798299,127.54948807983,217,547,1793,70,0.95
"2021-09-30",7,2021,545,"abundance","NaiveArima","all","PE",2,-5.24905273870979,9.24905273870979,217,547,1793,70,0.95
"2021-09-30",8,2021,546,"abundance","NaiveArima","all","PE",2,-8.25170869744121,12.2517086974412,217,547,1793,70,0.95
"2021-09-30",9,2021,547,"abundance","NaiveArima","all","PE",2,-10.5557276501917,14.5557276501917,217,547,1793,70,0.95
"2021-09-30",10,2021,548,"abundance","NaiveArima","all","PE",2,-12.4981054774196,16.4981054774196,217,547,1793,70,0.95
"2021-09-30",11,2021,549,"abundance","NaiveArima","all","PE",2,-14.2093746962361,18.2093746962361,217,547,1793,70,0.95
"2021-09-30",12,2021,550,"abundance","NaiveArima","all","PE",2,-15.7564803283639,19.7564803283639,217,547,1793,70,0.95
"2021-09-30",1,2022,551,"abundance","NaiveArima","all","PE",2,-17.1791907874178,21.1791907874178,217,547,1793,70,0.95
"2021-09-30",2,2022,552,"abundance","NaiveArima","all","PE",2,-18.5034173948824,22.5034173948824,217,547,1793,70,0.95
"2021-09-30",3,2022,553,"abundance","NaiveArima","all","PE",2,-19.7471582161294,23.7471582161294,217,547,1793,70,0.95
"2021-09-30",4,2022,554,"abundance","NaiveArima","all","PE",2,-20.9235175330044,24.9235175330044,217,547,1793,70,0.95
"2021-09-30",4,2022,555,"abundance","NaiveArima","all","PE",2,-22.0423880197986,26.0423880197986,217,547,1793,70,0.95
"2021-09-30",5,2022,556,"abundance","NaiveArima","all","PE",2,-23.1114553003833,27.1114553003833,217,547,1793,70,0.95
"2021-09-30",6,2022,557,"abundance","NaiveArima","all","PE",2,-24.1368313479608,28.1368313479608,217,547,1793,70,0.95
"2021-09-30",7,2022,558,"abundance","NaiveArima","all","PE",2,-25.1234717269073,29.1234717269073,217,547,1793,70,0.95
"2021-09-30",8,2022,559,"abundance","NaiveArima","all","PE",2,-26.0754605328023,30.0754605328023,217,547,1793,70,0.95
"2021-09-30",7,2021,545,"abundance","NaiveArima","all","PF",0,-8.97076318747201,8.97076318747201,217,547,1793,70,0.95
"2021-09-30",8,2021,546,"abundance","NaiveArima","all","PF",0,-12.6865749645602,12.6865749645602,217,547,1793,70,0.95
"2021-09-30",9,2021,547,"abundance","NaiveArima","all","PF",0,-15.53781762337,15.53781762337,217,547,1793,70,0.95
"2021-09-30",10,2021,548,"abundance","NaiveArima","all","PF",0,-17.941526374944,17.941526374944,217,547,1793,70,0.95
"2021-09-30",11,2021,549,"abundance","NaiveArima","all","PF",0,-20.0592362972401,20.0592362972401,217,547,1793,70,0.95
"2021-09-30",12,2021,550,"abundance","NaiveArima","all","PF",0,-21.9737924126496,21.9737924126496,217,547,1793,70,0.95
"2021-09-30",1,2022,551,"abundance","NaiveArima","all","PF",0,-23.734408464504,23.734408464504,217,547,1793,70,0.95
"2021-09-30",2,2022,552,"abundance","NaiveArima","all","PF",0,-25.3731499291204,25.3731499291204,217,547,1793,70,0.95
"2021-09-30",3,2022,553,"abundance","NaiveArima","all","PF",0,-26.912289562416,26.912289562416,217,547,1793,70,0.95
"2021-09-30",4,2022,554,"abundance","NaiveArima","all","PF",0,-28.3680440224036,28.3680440224036,217,547,1793,70,0.95
"2021-09-30",4,2022,555,"abundance","NaiveArima","all","PF",0,-29.7526555759773,29.7526555759773,217,547,1793,70,0.95
"2021-09-30",5,2022,556,"abundance","NaiveArima","all","PF",0,-31.0756352467401,31.0756352467401,217,547,1793,70,0.95
"2021-09-30",6,2022,557,"abundance","NaiveArima","all","PF",0,-32.3445466524751,32.3445466524751,217,547,1793,70,0.95
"2021-09-30",7,2022,558,"abundance","NaiveArima","all","PF",0,-33.5655223454044,33.5655223454044,217,547,1793,70,0.95
"2021-09-30",8,2022,559,"abundance","NaiveArima","all","PF",0,-34.7436164278497,34.7436164278497,217,547,1793,70,0.95
"2021-09-30",7,2021,545,"abundance","NaiveArima","all","PH",0,-0.565792867038086,0.565792867038086,217,547,1793,70,0.95
"2021-09-30",8,2021,546,"abundance","NaiveArima","all","PH",0,-0.800151946059218,0.800151946059218,217,547,1793,70,0.95
"2021-09-30",9,2021,547,"abundance","NaiveArima","all","PH",0,-0.979981992270027,0.979981992270027,217,547,1793,70,0.95
"2021-09-30",10,2021,548,"abundance","NaiveArima","all","PH",0,-1.13158573407617,1.13158573407617,217,547,1793,70,0.95
"2021-09-30",11,2021,549,"abundance","NaiveArima","all","PH",0,-1.26515131188166,1.26515131188166,217,547,1793,70,0.95
"2021-09-30",12,2021,550,"abundance","NaiveArima","all","PH",0,-1.38590382434968,1.38590382434968,217,547,1793,70,0.95
"2021-09-30",1,2022,551,"abundance","NaiveArima","all","PH",0,-1.49694721975701,1.49694721975701,217,547,1793,70,0.95
"2021-09-30",2,2022,552,"abundance","NaiveArima","all","PH",0,-1.60030389211844,1.60030389211844,217,547,1793,70,0.95
"2021-09-30",3,2022,553,"abundance","NaiveArima","all","PH",0,-1.69737860111426,1.69737860111426,217,547,1793,70,0.95
"2021-09-30",4,2022,554,"abundance","NaiveArima","all","PH",0,-1.78919414371716,1.78919414371716,217,547,1793,70,0.95
"2021-09-30",4,2022,555,"abundance","NaiveArima","all","PH",0,-1.87652264902477,1.87652264902477,217,547,1793,70,0.95
"2021-09-30",5,2022,556,"abundance","NaiveArima","all","PH",0,-1.95996398454005,1.95996398454005,217,547,1793,70,0.95
"2021-09-30",6,2022,557,"abundance","NaiveArima","all","PH",0,-2.0399951933976,2.0399951933976,217,547,1793,70,0.95
"2021-09-30",7,2022,558,"abundance","NaiveArima","all","PH",0,-2.11700306033706,2.11700306033706,217,547,1793,70,0.95
"2021-09-30",8,2022,559,"abundance","NaiveArima","all","PH",0,-2.19130635144145,2.19130635144145,217,547,1793,70,0.95
"2021-09-30",7,2021,545,"abundance","NaiveArima","all","PL",0,-2.02565141849779,2.02565141849779,217,547,1793,70,0.95
"2021-09-30",8,2021,546,"abundance","NaiveArima","all","PL",0,-2.86470370867987,2.86470370867987,217,547,1793,70,0.95
"2021-09-30",9,2021,547,"abundance","NaiveArima","all","PL",0,-3.50853117526214,3.50853117526214,217,547,1793,70,0.95
"2021-09-30",10,2021,548,"abundance","NaiveArima","all","PL",0,-4.05130283699558,4.05130283699558,217,547,1793,70,0.95
"2021-09-30",11,2021,549,"abundance","NaiveArima","all","PL",0,-4.52949427047993,4.52949427047993,217,547,1793,70,0.95
"2021-09-30",12,2021,550,"abundance","NaiveArima","all","PL",0,-4.96181237206453,4.96181237206453,217,547,1793,70,0.95
"2021-09-30",1,2022,551,"abundance","NaiveArima","all","PL",0,-5.35936989625037,5.35936989625037,217,547,1793,70,0.95
"2021-09-30",2,2022,552,"abundance","NaiveArima","all","PL",0,-5.72940741735974,5.72940741735974,217,547,1793,70,0.95
"2021-09-30",3,2022,553,"abundance","NaiveArima","all","PL",0,-6.07695425549336,6.07695425549336,217,547,1793,70,0.95
"2021-09-30",4,2022,554,"abundance","NaiveArima","all","PL",0,-6.40567222800394,6.40567222800394,217,547,1793,70,0.95
"2021-09-30",4,2022,555,"abundance","NaiveArima","all","PL",0,-6.71832571120834,6.71832571120834,217,547,1793,70,0.95
"2021-09-30",5,2022,556,"abundance","NaiveArima","all","PL",0,-7.01706235052427,7.01706235052427,217,547,1793,70,0.95
"2021-09-30",6,2022,557,"abundance","NaiveArima","all","PL",0,-7.30359005561014,7.30359005561014,217,547,1793,70,0.95
"2021-09-30",7,2022,558,"abundance","NaiveArima","all","PL",0,-7.57929359305136,7.57929359305136,217,547,1793,70,0.95
"2021-09-30",8,2022,559,"abundance","NaiveArima","all","PL",0,-7.84531420906336,7.84531420906336,217,547,1793,70,0.95
"2021-09-30",7,2021,545,"abundance","NaiveArima","all","PM",0,-5.03035717202834,5.03035717202834,217,547,1793,70,0.95
"2021-09-30",8,2021,546,"abundance","NaiveArima","all","PM",0,-7.11399933626325,7.11399933626325,217,547,1793,70,0.95
"2021-09-30",9,2021,547,"abundance","NaiveArima","all","PM",0,-8.71283420217158,8.71283420217158,217,547,1793,70,0.95
"2021-09-30",10,2021,548,"abundance","NaiveArima","all","PM",0,-10.0607143440567,10.0607143440567,217,547,1793,70,0.95
"2021-09-30",11,2021,549,"abundance","NaiveArima","all","PM",0,-11.248220587759,11.248220587759,217,547,1793,70,0.95
"2021-09-30",12,2021,550,"abundance","NaiveArima","all","PM",0,-12.3218082954192,12.3218082954192,217,547,1793,70,0.95
"2021-09-30",1,2022,551,"abundance","NaiveArima","all","PM",0,-13.3090740830172,13.3090740830172,217,547,1793,70,0.95
"2021-09-30",2,2022,552,"abundance","NaiveArima","all","PM",0,-14.2279986725265,14.2279986725265,217,547,1793,70,0.95
"2021-09-30",3,2022,553,"abundance","NaiveArima","all","PM",0,-15.091071516085,15.091071516085,217,547,1793,70,0.95
"2021-09-30",4,2022,554,"abundance","NaiveArima","all","PM",0,-15.907386107773,15.907386107773,217,547,1793,70,0.95
"2021-09-30",4,2022,555,"abundance","NaiveArima","all","PM",0,-16.6838073010913,16.6838073010913,217,547,1793,70,0.95
"2021-09-30",5,2022,556,"abundance","NaiveArima","all","PM",0,-17.4256684043432,17.4256684043432,217,547,1793,70,0.95
"2021-09-30",6,2022,557,"abundance","NaiveArima","all","PM",0,-18.1372107176462,18.1372107176462,217,547,1793,70,0.95
"2021-09-30",7,2022,558,"abundance","NaiveArima","all","PM",0,-18.8218730708311,18.8218730708311,217,547,1793,70,0.95
"2021-09-30",8,2022,559,"abundance","NaiveArima","all","PM",0,-19.4824895527408,19.4824895527408,217,547,1793,70,0.95
"2021-09-30",7,2021,545,"abundance","NaiveArima","all","PP",99,37.5940248812594,160.405975118741,217,547,1793,70,0.95
"2021-09-30",8,2021,546,"abundance","NaiveArima","all","PP",99,12.1588371763323,185.841162823668,217,547,1793,70,0.95
"2021-09-30",9,2021,547,"abundance","NaiveArima","all","PP",99,-7.35826879396895,205.358268793969,217,547,1793,70,0.95
"2021-09-30",10,2021,548,"abundance","NaiveArima","all","PP",99,-23.8119502374811,221.811950237481,217,547,1793,70,0.95
"2021-09-30",11,2021,549,"abundance","NaiveArima","all","PP",99,-38.3079345901646,236.307934590165,217,547,1793,70,0.95
"2021-09-30",12,2021,550,"abundance","NaiveArima","all","PP",99,-51.413306198954,249.413306198954,217,547,1793,70,0.95
"2021-09-30",1,2022,551,"abundance","NaiveArima","all","PP",99,-63.4649391776074,261.464939177607,217,547,1793,70,0.95
"2021-09-30",2,2022,552,"abundance","NaiveArima","all","PP",99,-74.6823256473354,272.682325647335,217,547,1793,70,0.95
"2021-09-30",3,2022,553,"abundance","NaiveArima","all","PP",99,-85.2179253562216,283.217925356222,217,547,1793,70,0.95
"2021-09-30",4,2022,554,"abundance","NaiveArima","all","PP",99,-95.1827433188485,293.182743318849,217,547,1793,70,0.95
"2021-09-30",4,2022,555,"abundance","NaiveArima","all","PP",99,-104.660579354762,302.660579354762,217,547,1793,70,0.95
"2021-09-30",5,2022,556,"abundance","NaiveArima","all","PP",99,-113.716537587938,311.716537587938,217,547,1793,70,0.95
"2021-09-30",6,2022,557,"abundance","NaiveArima","all","PP",99,-122.402391910485,320.402391910485,217,547,1793,70,0.95
"2021-09-30",7,2022,558,"abundance","NaiveArima","all","PP",99,-130.760120395092,328.760120395092,217,547,1793,70,0.95
"2021-09-30",8,2022,559,"abundance","NaiveArima","all","PP",99,-138.824318992509,336.824318992509,217,547,1793,70,0.95
"2021-09-30",7,2021,545,"abundance","NaiveArima","all","RF",0,-0.395396560907004,0.395396560907004,217,547,1793,70,0.95
"2021-09-30",8,2021,546,"abundance","NaiveArima","all","RF",0,-0.559175178950365,0.559175178950365,217,547,1793,70,0.95
"2021-09-30",9,2021,547,"abundance","NaiveArima","all","RF",0,-0.684846932628934,0.684846932628934,217,547,1793,70,0.95
"2021-09-30",10,2021,548,"abundance","NaiveArima","all","RF",0,-0.790793121814009,0.790793121814009,217,547,1793,70,0.95
"2021-09-30",11,2021,549,"abundance","NaiveArima","all","RF",0,-0.884133588257698,0.884133588257698,217,547,1793,70,0.95
