"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",7,2020,533,"abundance","simplexEDM","controls","DS",0.020242914979757,-0.307313367066891,0.347799197026405,217,526,311,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","controls","DS",0.020242914979757,-0.307313367066891,0.347799197026405,217,526,311,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","controls","DS",0.020242914979757,-0.307313367066891,0.347799197026405,217,526,311,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","controls","DS",0.020242914979757,-0.307313367066891,0.347799197026405,217,526,311,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","controls","DS",0.020242914979757,-0.307313367066891,0.347799197026405,217,526,311,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","controls","DS",0.020242914979757,-0.307313367066891,0.347799197026405,217,526,311,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","controls","NA",0.0273972602739728,-0.343336911267306,0.398131431815251,217,526,311,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","controls","NA",0.0273972602739726,-0.343336911267306,0.398131431815251,217,526,311,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","controls","NA",0.0273972602739726,-0.343336911267306,0.398131431815251,217,526,311,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","controls","NA",0.0273972602739726,-0.343336911267306,0.398131431815251,217,526,311,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","controls","NA",0.0273972602739726,-0.343336911267306,0.398131431815251,217,526,311,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","controls","NA",0.0273972602739726,-0.343336911267306,0.398131431815251,217,526,311,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","controls","NA",0.0273972602739726,-0.343336911267306,0.398131431815251,217,526,311,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","controls","NA",0.0273972602739726,-0.343336911267306,0.398131431815251,217,526,311,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","controls","NA",0.0273972602739726,-0.343336911267306,0.398131431815251,217,526,311,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","controls","NA",0.0273972602739726,-0.343336911267306,0.398131431815251,217,526,311,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","controls","NA",0.0273972602739726,-0.343336911267306,0.398131431815251,217,526,311,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","controls","NA",0.0273972602739726,-0.343336911267306,0.398131431815251,217,526,311,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","controls","NA",0.0273972602739726,-0.343336911267306,0.398131431815251,217,526,311,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","controls","NA",0.0273972602739726,-0.343336911267306,0.398131431815251,217,526,311,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","controls","OL",0.160337552742617,-0.808475763927523,1.12915086941276,217,526,311,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","controls","OL",0.160337552742615,-0.80847576392752,1.12915086941275,217,526,311,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","controls","OL",0.160337552742615,-0.80847576392752,1.12915086941275,217,526,311,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","controls","OL",0.160337552742615,-0.80847576392752,1.12915086941275,217,526,311,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","controls","OL",0.160337552742615,-0.80847576392752,1.12915086941275,217,526,311,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","controls","OL",0.160337552742615,-0.80847576392752,1.12915086941275,217,526,311,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","controls","OL",0.160337552742615,-0.80847576392752,1.12915086941275,217,526,311,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","controls","OL",0.160337552742615,-0.80847576392752,1.12915086941275,217,526,311,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","controls","OL",0.160337552742615,-0.80847576392752,1.12915086941275,217,526,311,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","controls","OL",0.160337552742615,-0.80847576392752,1.12915086941275,217,526,311,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","controls","OL",0.160337552742615,-0.80847576392752,1.12915086941275,217,526,311,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","controls","OL",0.160337552742615,-0.80847576392752,1.12915086941275,217,526,311,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","controls","OL",0.160337552742615,-0.80847576392752,1.12915086941275,217,526,311,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","controls","OL",0.160337552742615,-0.80847576392752,1.12915086941275,217,526,311,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","controls","OT",3.55172413793104,-0.61668507653145,7.72013335239352,217,526,311,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,217,526,311,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,217,526,311,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,217,526,311,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,217,526,311,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,217,526,311,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,217,526,311,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,217,526,311,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,217,526,311,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,217,526,311,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,217,526,311,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,217,526,311,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,217,526,311,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,217,526,311,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","controls","PB",1.28571428571429,-1.2186358302188,3.79006440164738,217,526,311,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","controls","PB",0.769190241169723,-0.42217567606385,1.9605561584033,217,526,311,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","controls","PB",0.122782913201612,-0.520453466517791,0.766019292921015,217,526,311,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","controls","PB",0.34440999367718,-0.586916860557159,1.27573684791152,217,526,311,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","controls","PB",0.153821687607279,-0.553289684733,0.860933059947557,217,526,311,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","controls","PB",0.0287383598796313,-0.298713301957501,0.356190021716763,217,526,311,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","controls","PB",0.142857142857143,-0.542987382336473,0.828701668050758,217,526,311,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","controls","PB",0.0703124999999999,-0.487481171724708,0.628106171724708,217,526,311,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","controls","PB",0.0703124999999999,-0.487481171724708,0.628106171724708,217,526,311,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","controls","PB",0.0703124999999999,-0.487481171724708,0.628106171724708,217,526,311,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","controls","PB",0.0703124999999999,-0.487481171724708,0.628106171724708,217,526,311,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","controls","PB",0.0703124999999999,-0.487481171724708,0.628106171724708,217,526,311,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","controls","PB",0.0703124999999999,-0.487481171724708,0.628106171724708,217,526,311,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","controls","PB",0.0703124999999999,-0.487481171724708,0.628106171724708,217,526,311,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","controls","PE",1.03225703225911e-07,-0.000802625279059685,0.000802831730466137,217,526,311,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","controls","PE",1.98575243139671e-07,-0.00112734930137839,0.00112774645186467,217,526,311,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","controls","PE",0.142857087382025,-0.542987326840264,0.828701501604314,217,526,311,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","controls","PE",0.166415749693536,-0.563579533841343,0.896411033228414,217,526,311,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","controls","PE",0.29153288447963,-0.599208671789975,1.18227444074924,217,526,311,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","controls","PE",0,0,0,217,526,311,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,217,526,311,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,217,526,311,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,217,526,311,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898335,217,526,311,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,217,526,311,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,217,526,311,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,217,526,311,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898335,217,526,311,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","controls","PF",0.0569105691056909,-0.461394926179553,0.575216064390935,217,526,311,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","controls","PF",0.0569105691056909,-0.461394926179555,0.575216064390937,217,526,311,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","controls","PF",0.0569105691056909,-0.461394926179555,0.575216064390937,217,526,311,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","controls","PF",0.0569105691056909,-0.461394926179555,0.575216064390937,217,526,311,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","controls","PF",0.0569105691056909,-0.461394926179555,0.575216064390937,217,526,311,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","controls","PF",0.0569105691056909,-0.461394926179555,0.575216064390937,217,526,311,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","controls","PF",0.0569105691056909,-0.461394926179555,0.575216064390937,217,526,311,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","controls","PF",0.0569105691056909,-0.461394926179555,0.575216064390937,217,526,311,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","controls","PF",0.0569105691056909,-0.461394926179555,0.575216064390937,217,526,311,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","controls","PF",0.0569105691056909,-0.461394926179555,0.575216064390937,217,526,311,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","controls","PF",0.0569105691056909,-0.461394926179555,0.575216064390937,217,526,311,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","controls","PF",0.0569105691056909,-0.461394926179555,0.575216064390937,217,526,311,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","controls","PF",0.0569105691056909,-0.461394926179555,0.575216064390937,217,526,311,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","controls","PF",0.0569105691056909,-0.461394926179555,0.575216064390937,217,526,311,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","controls","PH",0,0,0,217,526,311,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","controls","PH",0,0,0,217,526,311,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","controls","PH",0,0,0,217,526,311,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","controls","PH",0,0,0,217,526,311,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","controls","PH",0,0,0,217,526,311,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","controls","PH",0,0,0,217,526,311,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","controls","PH",0,0,0,217,526,311,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","controls","PH",0,0,0,217,526,311,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","controls","PH",0,0,0,217,526,311,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","controls","PH",0,0,0,217,526,311,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","controls","PH",0,0,0,217,526,311,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","controls","PH",0,0,0,217,526,311,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","controls","PH",0,0,0,217,526,311,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","controls","PH",0,0,0,217,526,311,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","controls","PL",0.0132013201320131,-0.210501290478082,0.236903930742108,217,526,311,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","controls","PL",0.0132013201320131,-0.210501290478081,0.236903930742107,217,526,311,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","controls","PL",0.0132013201320131,-0.210501290478081,0.236903930742107,217,526,311,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","controls","PL",0.0132013201320131,-0.210501290478081,0.236903930742107,217,526,311,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","controls","PL",0.0132013201320131,-0.210501290478081,0.236903930742107,217,526,311,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","controls","PL",0.0132013201320131,-0.210501290478081,0.236903930742107,217,526,311,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","controls","PL",0.0132013201320131,-0.210501290478081,0.236903930742107,217,526,311,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","controls","PL",0.0132013201320131,-0.210501290478081,0.236903930742107,217,526,311,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","controls","PL",0.0132013201320131,-0.210501290478081,0.236903930742107,217,526,311,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","controls","PL",0.0132013201320131,-0.210501290478081,0.236903930742107,217,526,311,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","controls","PL",0.0132013201320131,-0.210501290478081,0.236903930742107,217,526,311,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","controls","PL",0.0132013201320131,-0.210501290478081,0.236903930742107,217,526,311,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","controls","PL",0.0132013201320131,-0.210501290478081,0.236903930742107,217,526,311,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","controls","PL",0.0132013201320131,-0.210501290478081,0.236903930742107,217,526,311,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","controls","PM",0.0289855072463767,-0.299829324933022,0.357800339425775,217,526,311,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","controls","PM",0.0289855072463767,-0.299829324933022,0.357800339425775,217,526,311,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","controls","PM",0.0289855072463767,-0.299829324933022,0.357800339425775,217,526,311,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","controls","PM",0.0289855072463767,-0.299829324933022,0.357800339425775,217,526,311,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","controls","PM",0.0289855072463767,-0.299829324933022,0.357800339425775,217,526,311,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","controls","PM",0.0289855072463767,-0.299829324933022,0.357800339425775,217,526,311,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","controls","PM",0.0289855072463767,-0.299829324933022,0.357800339425775,217,526,311,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","controls","PM",0.0289855072463767,-0.299829324933022,0.357800339425775,217,526,311,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","controls","PM",0.0289855072463767,-0.299829324933022,0.357800339425775,217,526,311,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","controls","PM",0.0289855072463767,-0.299829324933022,0.357800339425775,217,526,311,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","controls","PM",0.0289855072463767,-0.299829324933022,0.357800339425775,217,526,311,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","controls","PM",0.0289855072463767,-0.299829324933022,0.357800339425775,217,526,311,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","controls","PM",0.0289855072463767,-0.299829324933022,0.357800339425775,217,526,311,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","controls","PM",0.0289855072463767,-0.299829324933022,0.357800339425775,217,526,311,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","controls","PP",2.49437423258388,-4.55798203442097,9.54673049958873,217,526,311,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","controls","PP",1.75890882496472,-1.27263464559755,4.790452295527,217,526,311,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","controls","PP",0.640666329759441,-0.299734487320781,1.58106714683966,217,526,311,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","controls","PP",2.75749290505427,-3.13257286142146,8.64755867153001,217,526,311,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","controls","PP",3.10294066796838,-0.777362925198553,6.98324426113532,217,526,311,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","controls","PP",3.53927214058859,-1.62758558441574,8.70612986559292,217,526,311,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","controls","PP",4.92231492469872,-1.80453478709259,11.64916463649,217,526,311,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","controls","PP",5.66317628924028,-0.634134197465818,11.9604867759464,217,526,311,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","controls","PP",10.2744330189099,5.78696899291434,14.7618970449055,217,526,311,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","controls","PP",14.7738361544556,8.06788778905279,21.4797845198584,217,526,311,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","controls","PP",13.8845732367588,5.38827346993907,22.3808730035785,217,526,311,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","controls","PP",16.142534706754,14.0450516751811,18.2400177383269,217,526,311,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","controls","PP",20.6944139179352,16.3362442990003,25.0525835368701,217,526,311,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","controls","PP",23.4772194910322,14.0239463445632,32.9304926375013,217,526,311,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","controls","RF",0,0,0,217,526,311,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","controls","RF",0,0,0,217,526,311,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","controls","RF",0,0,0,217,526,311,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","controls","RF",0,0,0,217,526,311,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","controls","RF",0,0,0,217,526,311,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","controls","RF",0,0,0,217,526,311,14,0.95
