"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-07-27,1,2019,514,"abundance","pevGARCH","Controls","DO",3.03129945849,0,7,217,508,508
2018-07-27,2,2019,515,"abundance","pevGARCH","Controls","DO",3.42884407247368,0,9,217,508,508
2018-07-27,3,2019,516,"abundance","pevGARCH","Controls","DO",3.85007806272711,0,10,217,508,508
2018-07-27,4,2019,517,"abundance","pevGARCH","Controls","DO",3.95544952230039,0,10,217,508,508
2018-07-27,5,2019,518,"abundance","pevGARCH","Controls","DO",3.92714842186532,0,10,217,508,508
2018-07-27,6,2019,519,"abundance","pevGARCH","Controls","DO",4.18373511774606,0,11,217,508,508
2018-07-27,7,2019,520,"abundance","pevGARCH","Controls","DO",3.93323913948447,0,9,217,508,508
2018-07-27,8,2018,509,"abundance","pevGARCH","Controls","DS",0.231233287308059,0,1,217,508,508
2018-07-27,9,2018,510,"abundance","pevGARCH","Controls","DS",0.148261559497688,0,1,217,508,508
2018-07-27,10,2018,511,"abundance","pevGARCH","Controls","DS",0.137128951188189,0,1,217,508,508
2018-07-27,11,2018,512,"abundance","pevGARCH","Controls","DS",0.143086515526031,0,1,217,508,508
2018-07-27,12,2018,513,"abundance","pevGARCH","Controls","DS",0.142292561442738,0,1,217,508,508
2018-07-27,1,2019,514,"abundance","pevGARCH","Controls","DS",0.141833976685706,0,1,217,508,508
2018-07-27,2,2019,515,"abundance","pevGARCH","Controls","DS",0.141754053629935,0,1,217,508,508
2018-07-27,3,2019,516,"abundance","pevGARCH","Controls","DS",0.144089108260472,0,1,217,508,508
2018-07-27,4,2019,517,"abundance","pevGARCH","Controls","DS",0.144032272547961,0,1,217,508,508
2018-07-27,5,2019,518,"abundance","pevGARCH","Controls","DS",0.145877100678858,0,1,217,508,508
2018-07-27,6,2019,519,"abundance","pevGARCH","Controls","DS",0.147273830535242,0,1,217,508,508
2018-07-27,7,2019,520,"abundance","pevGARCH","Controls","DS",0.15040735896229,0,1,217,508,508
2018-07-27,8,2018,509,"abundance","pevGARCH","Controls","NA",0.171505143683019,0,1,217,508,508
2018-07-27,9,2018,510,"abundance","pevGARCH","Controls","NA",0.20379191052972,0,1,217,508,508
2018-07-27,10,2018,511,"abundance","pevGARCH","Controls","NA",0.110236264871612,0,1,217,508,508
2018-07-27,11,2018,512,"abundance","pevGARCH","Controls","NA",0.0830183812445805,0,1,217,508,508
2018-07-27,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0682873399097947,0,1,217,508,508
2018-07-27,1,2019,514,"abundance","pevGARCH","Controls","NA",0.0588857972719706,0,1,217,508,508
2018-07-27,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0519395895463654,0,1,217,508,508
2018-07-27,3,2019,516,"abundance","pevGARCH","Controls","NA",0.0881872410842193,0,1,217,508,508
2018-07-27,4,2019,517,"abundance","pevGARCH","Controls","NA",0.0982226822966846,0,1,217,508,508
2018-07-27,5,2019,518,"abundance","pevGARCH","Controls","NA",0.139032371396592,0,1,217,508,508
2018-07-27,6,2019,519,"abundance","pevGARCH","Controls","NA",0.174220731974382,0,1,217,508,508
2018-07-27,7,2019,520,"abundance","pevGARCH","Controls","NA",0.256692418576786,0,1,217,508,508
2018-07-27,8,2018,509,"abundance","pevGARCH","Controls","OL",0.228998868632004,0,1,217,508,508
2018-07-27,9,2018,510,"abundance","pevGARCH","Controls","OL",0.285007118560603,0,1,217,508,508
2018-07-27,10,2018,511,"abundance","pevGARCH","Controls","OL",0.382786314533265,0,2,217,508,508
2018-07-27,11,2018,512,"abundance","pevGARCH","Controls","OL",0.454144617224268,0,2,217,508,508
2018-07-27,12,2018,513,"abundance","pevGARCH","Controls","OL",0.531656945369497,0,2,217,508,508
2018-07-27,1,2019,514,"abundance","pevGARCH","Controls","OL",0.58207946430074,0,2,217,508,508
2018-07-27,2,2019,515,"abundance","pevGARCH","Controls","OL",0.610680932622233,0,2,217,508,508
2018-07-27,3,2019,516,"abundance","pevGARCH","Controls","OL",0.508316518646139,0,2,217,508,508
2018-07-27,4,2019,517,"abundance","pevGARCH","Controls","OL",0.45893798435445,0,2,217,508,508
2018-07-27,5,2019,518,"abundance","pevGARCH","Controls","OL",0.385543146802752,0,2,217,508,508
2018-07-27,6,2019,519,"abundance","pevGARCH","Controls","OL",0.334799294587766,0,2,217,508,508
2018-07-27,7,2019,520,"abundance","pevGARCH","Controls","OL",0.275885554823544,0,1,217,508,508
2018-07-27,8,2018,509,"abundance","pevGARCH","Controls","OT",3.87813574040268,1,8,217,508,508
2018-07-27,9,2018,510,"abundance","pevGARCH","Controls","OT",3.75036205408189,1,8,217,508,508
2018-07-27,10,2018,511,"abundance","pevGARCH","Controls","OT",3.59446768505425,0,8,217,508,508
2018-07-27,11,2018,512,"abundance","pevGARCH","Controls","OT",3.32968151977064,0,8,217,508,508
2018-07-27,12,2018,513,"abundance","pevGARCH","Controls","OT",3.02072897904747,0,7,217,508,508
2018-07-27,1,2019,514,"abundance","pevGARCH","Controls","OT",2.7470549950465,0,7,217,508,508
2018-07-27,2,2019,515,"abundance","pevGARCH","Controls","OT",2.48310517892957,0,7,217,508,508
2018-07-27,3,2019,516,"abundance","pevGARCH","Controls","OT",2.36284587103584,0,6,217,508,508
2018-07-27,4,2019,517,"abundance","pevGARCH","Controls","OT",2.37504778551705,0,6,217,508,508
2018-07-27,5,2019,518,"abundance","pevGARCH","Controls","OT",2.54891846514586,0,6,217,508,508
2018-07-27,6,2019,519,"abundance","pevGARCH","Controls","OT",2.7260059872916,0,7,217,508,508
2018-07-27,7,2019,520,"abundance","pevGARCH","Controls","OT",3.05529963846859,0,8,217,508,508
2018-07-27,8,2018,509,"abundance","pevGARCH","Controls","PB",0.855415280092133,0,2,217,508,508
2018-07-27,9,2018,510,"abundance","pevGARCH","Controls","PB",1.50096926567368,0,4,217,508,508
2018-07-27,10,2018,511,"abundance","pevGARCH","Controls","PB",1.6954950440324,0,5,217,508,508
2018-07-27,11,2018,512,"abundance","pevGARCH","Controls","PB",1.70943464177321,0,4,217,508,508
2018-07-27,12,2018,513,"abundance","pevGARCH","Controls","PB",1.60694156312114,0,4,217,508,508
2018-07-27,1,2019,514,"abundance","pevGARCH","Controls","PB",1.60701502850154,0,4,217,508,508
2018-07-27,2,2019,515,"abundance","pevGARCH","Controls","PB",1.61242299257228,0,5,217,508,508
2018-07-27,3,2019,516,"abundance","pevGARCH","Controls","PB",1.79808922243737,0,5,217,508,508
2018-07-27,4,2019,517,"abundance","pevGARCH","Controls","PB",1.89626003688629,0,5,217,508,508
2018-07-27,5,2019,518,"abundance","pevGARCH","Controls","PB",2.14553791806024,0,6,217,508,508
2018-07-27,6,2019,519,"abundance","pevGARCH","Controls","PB",2.62874986775038,0,6,217,508,508
2018-07-27,7,2019,520,"abundance","pevGARCH","Controls","PB",3.06648741735992,0,8,217,508,508
2018-07-27,8,2018,509,"abundance","pevGARCH","Controls","PE",0.442141470625429,0,2,217,508,508
2018-07-27,9,2018,510,"abundance","pevGARCH","Controls","PE",0.335464728418314,0,1,217,508,508
2018-07-27,10,2018,511,"abundance","pevGARCH","Controls","PE",0.292589068019268,0,1,217,508,508
2018-07-27,11,2018,512,"abundance","pevGARCH","Controls","PE",0.301571656788373,0,1,217,508,508
2018-07-27,12,2018,513,"abundance","pevGARCH","Controls","PE",0.307405477583866,0,1,217,508,508
2018-07-27,1,2019,514,"abundance","pevGARCH","Controls","PE",0.423588079071195,0,2,217,508,508
2018-07-27,2,2019,515,"abundance","pevGARCH","Controls","PE",0.459195467078425,0,2,217,508,508
2018-07-27,3,2019,516,"abundance","pevGARCH","Controls","PE",0.523493987186707,0,2,217,508,508
2018-07-27,4,2019,517,"abundance","pevGARCH","Controls","PE",0.437075403208442,0,2,217,508,508
2018-07-27,5,2019,518,"abundance","pevGARCH","Controls","PE",0.361767501478512,0,2,217,508,508
2018-07-27,6,2019,519,"abundance","pevGARCH","Controls","PE",0.563154782379527,0,2,217,508,508
2018-07-27,7,2019,520,"abundance","pevGARCH","Controls","PE",0.391656808856631,0,2,217,508,508
2018-07-27,8,2018,509,"abundance","pevGARCH","Controls","PF",0.40593699586006,0,2,217,508,508
2018-07-27,9,2018,510,"abundance","pevGARCH","Controls","PF",0.574464269345787,0,2,217,508,508
2018-07-27,10,2018,511,"abundance","pevGARCH","Controls","PF",0.65140684825366,0,2,217,508,508
2018-07-27,11,2018,512,"abundance","pevGARCH","Controls","PF",0.69322207398191,0,2,217,508,508
2018-07-27,12,2018,513,"abundance","pevGARCH","Controls","PF",0.720538299007986,0,2,217,508,508
2018-07-27,1,2019,514,"abundance","pevGARCH","Controls","PF",0.738477844215836,0,2,217,508,508
2018-07-27,2,2019,515,"abundance","pevGARCH","Controls","PF",0.747539219975165,0,3,217,508,508
2018-07-27,3,2019,516,"abundance","pevGARCH","Controls","PF",0.747340519122328,0,3,217,508,508
2018-07-27,4,2019,517,"abundance","pevGARCH","Controls","PF",0.738539350205972,0,3,217,508,508
2018-07-27,5,2019,518,"abundance","pevGARCH","Controls","PF",0.724359050320762,0,3,217,508,508
2018-07-27,6,2019,519,"abundance","pevGARCH","Controls","PF",0.708316402628711,0,3,217,508,508
2018-07-27,7,2019,520,"abundance","pevGARCH","Controls","PF",0.694988960756771,0,2,217,508,508
2018-07-27,8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-07-27,9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-07-27,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-07-27,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-07-27,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-07-27,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-07-27,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-07-27,3,2019,516,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-07-27,4,2019,517,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-07-27,5,2019,518,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-07-27,6,2019,519,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-07-27,7,2019,520,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-07-27,8,2018,509,"abundance","pevGARCH","Controls","PL",0.0134573068812125,0,0,217,508,508
2018-07-27,9,2018,510,"abundance","pevGARCH","Controls","PL",0.0132364799368191,0,0,217,508,508
2018-07-27,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0132365778447177,0,0,217,508,508
2018-07-27,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0132365778013035,0,0,217,508,508
2018-07-27,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0132365778013227,0,0,217,508,508
2018-07-27,1,2019,514,"abundance","pevGARCH","Controls","PL",0.0132365778013227,0,0,217,508,508
2018-07-27,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0134513016727347,0,0,217,508,508
2018-07-27,3,2019,516,"abundance","pevGARCH","Controls","PL",0.0132364825990527,0,0,217,508,508
2018-07-27,4,2019,517,"abundance","pevGARCH","Controls","PL",0.0132365778435372,0,0,217,508,508
2018-07-27,5,2019,518,"abundance","pevGARCH","Controls","PL",0.0140610354949063,0,0,217,508,508
2018-07-27,6,2019,519,"abundance","pevGARCH","Controls","PL",0.0137552770411021,0,0,217,508,508
2018-07-27,7,2019,520,"abundance","pevGARCH","Controls","PL",0.0142110914174393,0,0,217,508,508
2018-07-27,8,2018,509,"abundance","pevGARCH","Controls","PM",0.161375892730133,0,1,217,508,508
2018-07-27,9,2018,510,"abundance","pevGARCH","Controls","PM",0.185235134817884,0,1,217,508,508
2018-07-27,10,2018,511,"abundance","pevGARCH","Controls","PM",0.190925217311163,0,1,217,508,508
2018-07-27,11,2018,512,"abundance","pevGARCH","Controls","PM",0.186669556182715,0,1,217,508,508
2018-07-27,12,2018,513,"abundance","pevGARCH","Controls","PM",0.179803783413122,0,1,217,508,508
2018-07-27,1,2019,514,"abundance","pevGARCH","Controls","PM",0.177237474339212,0,1,217,508,508
2018-07-27,2,2019,515,"abundance","pevGARCH","Controls","PM",0.167318948762848,0,1,217,508,508
2018-07-27,3,2019,516,"abundance","pevGARCH","Controls","PM",0.169230899193688,0,1,217,508,508
2018-07-27,4,2019,517,"abundance","pevGARCH","Controls","PM",0.176020360231545,0,1,217,508,508
2018-07-27,5,2019,518,"abundance","pevGARCH","Controls","PM",0.1926116295146,0,1,217,508,508
2018-07-27,6,2019,519,"abundance","pevGARCH","Controls","PM",0.192580748924465,0,1,217,508,508
2018-07-27,7,2019,520,"abundance","pevGARCH","Controls","PM",0.207303638365547,0,1,217,508,508
2018-07-27,8,2018,509,"abundance","pevGARCH","Controls","PP",14.0148992275314,8,20,217,508,508
2018-07-27,9,2018,510,"abundance","pevGARCH","Controls","PP",16.3215490460069,8,25,217,508,508
2018-07-27,10,2018,511,"abundance","pevGARCH","Controls","PP",17.7772914176424,8,27,217,508,508
2018-07-27,11,2018,512,"abundance","pevGARCH","Controls","PP",14.7605587840999,7,23,217,508,508
2018-07-27,12,2018,513,"abundance","pevGARCH","Controls","PP",10.8079554159522,4,18,217,508,508
2018-07-27,1,2019,514,"abundance","pevGARCH","Controls","PP",9.97305931254948,3,17,217,508,508
2018-07-27,2,2019,515,"abundance","pevGARCH","Controls","PP",9.2326257078497,3,16,217,508,508
2018-07-27,3,2019,516,"abundance","pevGARCH","Controls","PP",8.47278069545344,3,15,217,508,508
2018-07-27,4,2019,517,"abundance","pevGARCH","Controls","PP",7.88811841011476,2,14,217,508,508
2018-07-27,5,2019,518,"abundance","pevGARCH","Controls","PP",9.00790065330593,2,16,217,508,508
2018-07-27,6,2019,519,"abundance","pevGARCH","Controls","PP",15.9736355021441,5,26,217,508,508
2018-07-27,7,2019,520,"abundance","pevGARCH","Controls","PP",19.0509690561803,8,30,217,508,508
2018-07-27,8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-07-27,9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-07-27,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-07-27,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-07-27,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-07-27,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-07-27,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-07-27,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-07-27,4,2019,517,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-07-27,5,2019,518,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-07-27,6,2019,519,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-07-27,7,2019,520,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-07-27,8,2018,509,"abundance","pevGARCH","Controls","RM",0.100866479445916,0,1,217,508,508
2018-07-27,9,2018,510,"abundance","pevGARCH","Controls","RM",0.125150363315392,0,1,217,508,508
2018-07-27,10,2018,511,"abundance","pevGARCH","Controls","RM",0.206979416875685,0,1,217,508,508
2018-07-27,11,2018,512,"abundance","pevGARCH","Controls","RM",0.3045766091178,0,1,217,508,508
2018-07-27,12,2018,513,"abundance","pevGARCH","Controls","RM",0.459671796384842,0,2,217,508,508
2018-07-27,1,2019,514,"abundance","pevGARCH","Controls","RM",0.765412134479084,0,3,217,508,508
2018-07-27,2,2019,515,"abundance","pevGARCH","Controls","RM",0.924198245926327,0,3,217,508,508
2018-07-27,3,2019,516,"abundance","pevGARCH","Controls","RM",0.786416378847121,0,3,217,508,508
2018-07-27,4,2019,517,"abundance","pevGARCH","Controls","RM",0.502499015658482,0,2,217,508,508
2018-07-27,5,2019,518,"abundance","pevGARCH","Controls","RM",0.281544315486673,0,1,217,508,508
2018-07-27,6,2019,519,"abundance","pevGARCH","Controls","RM",0.271259002420465,0,1,217,508,508
2018-07-27,7,2019,520,"abundance","pevGARCH","Controls","RM",0.122894892258716,0,1,217,508,508
2018-07-27,8,2018,509,"abundance","pevGARCH","Controls","RO",0.00285417977137742,0,0,217,508,508
2018-07-27,9,2018,510,"abundance","pevGARCH","Controls","RO",0.00321025266147302,0,0,217,508,508
2018-07-27,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00202332153885217,0,0,217,508,508
2018-07-27,11,2018,512,"abundance","pevGARCH","Controls","RO",0.0019758782079072,0,0,217,508,508
2018-07-27,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00209534752746113,0,0,217,508,508
2018-07-27,1,2019,514,"abundance","pevGARCH","Controls","RO",0.011271259277789,0,0,217,508,508
2018-07-27,2,2019,515,"abundance","pevGARCH","Controls","RO",0.00898390573324694,0,0,217,508,508
2018-07-27,3,2019,516,"abundance","pevGARCH","Controls","RO",0.0196251635198073,0,0,217,508,508
2018-07-27,4,2019,517,"abundance","pevGARCH","Controls","RO",0.00583555454265441,0,0,217,508,508
2018-07-27,5,2019,518,"abundance","pevGARCH","Controls","RO",0.00502644024183346,0,0,217,508,508
2018-07-27,6,2019,519,"abundance","pevGARCH","Controls","RO",0.0790874741371298,0,1,217,508,508
2018-07-27,7,2019,520,"abundance","pevGARCH","Controls","RO",0.00548264653503561,0,0,217,508,508
2018-07-27,8,2018,509,"abundance","pevGARCH","Controls","SF",0.144371950666245,0,1,217,508,508
2018-07-27,9,2018,510,"abundance","pevGARCH","Controls","SF",0.169014126580718,0,1,217,508,508
2018-07-27,10,2018,511,"abundance","pevGARCH","Controls","SF",0.157915527445253,0,1,217,508,508
2018-07-27,11,2018,512,"abundance","pevGARCH","Controls","SF",0.155804029268475,0,1,217,508,508
2018-07-27,12,2018,513,"abundance","pevGARCH","Controls","SF",0.157166463633288,0,1,217,508,508
2018-07-27,1,2019,514,"abundance","pevGARCH","Controls","SF",0.213883752950562,0,1,217,508,508
2018-07-27,2,2019,515,"abundance","pevGARCH","Controls","SF",0.213306170739743,0,1,217,508,508
2018-07-27,3,2019,516,"abundance","pevGARCH","Controls","SF",0.251566087943625,0,1,217,508,508
2018-07-27,4,2019,517,"abundance","pevGARCH","Controls","SF",0.205795325337615,0,1,217,508,508
2018-07-27,5,2019,518,"abundance","pevGARCH","Controls","SF",0.193503608095831,0,1,217,508,508
2018-07-27,6,2019,519,"abundance","pevGARCH","Controls","SF",0.323712310123099,0,1,217,508,508
2018-07-27,7,2019,520,"abundance","pevGARCH","Controls","SF",0.212649527658022,0,1,217,508,508
2018-07-27,8,2018,509,"abundance","pevGARCH","Controls","SH",0.0621338135726338,0,1,217,508,508
2018-07-27,9,2018,510,"abundance","pevGARCH","Controls","SH",0.0682363254340197,0,1,217,508,508
2018-07-27,10,2018,511,"abundance","pevGARCH","Controls","SH",0.055067941916776,0,0,217,508,508
2018-07-27,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0538490208385132,0,1,217,508,508
2018-07-27,12,2018,513,"abundance","pevGARCH","Controls","SH",0.0555949327497604,0,1,217,508,508
2018-07-27,1,2019,514,"abundance","pevGARCH","Controls","SH",0.131533697259669,0,1,217,508,508
2018-07-27,2,2019,515,"abundance","pevGARCH","Controls","SH",0.126200053098117,0,1,217,508,508
2018-07-27,3,2019,516,"abundance","pevGARCH","Controls","SH",0.172807933000074,0,1,217,508,508
2018-07-27,4,2019,517,"abundance","pevGARCH","Controls","SH",0.098691065164759,0,1,217,508,508
2018-07-27,5,2019,518,"abundance","pevGARCH","Controls","SH",0.0877864453546323,0,1,217,508,508
2018-07-27,6,2019,519,"abundance","pevGARCH","Controls","SH",0.324844659974691,0,2,217,508,508
2018-07-27,7,2019,520,"abundance","pevGARCH","Controls","SH",0.104530860336725,0,1,217,508,508
2018-07-27,8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-07-27,9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-07-27,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-07-27,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-07-27,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-07-27,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-07-27,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-07-27,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-07-27,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-07-27,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-07-27,6,2019,519,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-07-27,7,2019,520,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-07-27,8,2018,509,"abundance","pevGARCH","Controls","total",30.882314550612,22,40,217,508,508
2018-07-27,9,2018,510,"abundance","pevGARCH","Controls","total",33.3737734573273,21,47,217,508,508
2018-07-27,10,2018,511,"abundance","pevGARCH","Controls","total",35.2433950035317,22,51,217,508,508
2018-07-27,11,2018,512,"abundance","pevGARCH","Controls","total",35.1424388418545,21,50,217,508,508
2018-07-27,12,2018,513,"abundance","pevGARCH","Controls","total",34.2083859937873,20,49,217,508,508
2018-07-27,1,2019,514,"abundance","pevGARCH","Controls","total",34.9274965710296,20,50,217,508,508
2018-07-27,2,2019,515,"abundance","pevGARCH","Controls","total",34.6435248374898,19,50,217,508,508
2018-07-27,3,2019,516,"abundance","pevGARCH","Controls","total",35.6211115552144,20,51,217,508,508
2018-07-27,4,2019,517,"abundance","pevGARCH","Controls","total",35.6434847891904,20,51,217,508,508
2018-07-27,5,2019,518,"abundance","pevGARCH","Controls","total",36.9894956805205,20,53,217,508,508
2018-07-27,6,2019,519,"abundance","pevGARCH","Controls","total",42.2441744943948,24,59,217,508,508
2018-07-27,7,2019,520,"abundance","pevGARCH","Controls","total",44.1439523662463,25,62,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","BA",0.692657788892509,0,4,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","DM",25.4577803639623,16.7188330171516,34.1967277107731,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","DO",1.08366828432742,0,3.00000219725233,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","DS",0.462151196373831,0,2,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","NA",0.804222257943134,0,2.00007254226235,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","OL",0.648293516285765,0,2,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","OT",7.44952980070209,0,14.9995626422861,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","PB",6.86221806292979,0.72443612585958,13,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","PE",5.10247775092278,0,11.9999990662713,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","PF",1.03285095978676,0,3,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","PH",0.0496183401169486,0,0.101227633436991,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","PL",0.34912478512358,0,1.00025537983478,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","PM",0.738308873227706,0,2.99999987778571,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","PP",88.7574958051418,0,214,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","RF",0.0224566670734977,0,0.0449133341469954,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","RM",0.918473816804149,0,3,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","RO",0.0536142334151359,0,1.00007513540765,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","SF",0.659882190637035,0,2.26608687771735,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","SH",0.562006593471036,0,2,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","SO",3.21503356432775e-08,0,1.109801104063e-06,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","All","total",128.055413671916,72.110827321153,184.000000022679,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","BA",0.143678020466841,0,1.00000000000622,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","DM",11.4410459784436,5.84803819822267,17.0340537586646,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","DO",0.748388289472352,0,2.02847669179723,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","DS",0.222816596428883,0,1.00085891735224,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","NA",0.150142248957994,0,1.0014776409751,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","OL",0.280687955427896,0,1.00195622330061,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","OT",3.76491093623109,0,8.00903793745227,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","PB",0.855272668414612,0,2.00717915423658,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","PE",0.406423928827894,0,2.00000083725248,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","PF",0.425599970959742,0,2.00000000002421,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","PL",0.0134573068812125,0,0.026914613762425,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","PM",0.16213383976625,0,1.00000000142759,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","PP",13.6247632146921,0,32,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","RM",0.155089554534619,0,1.01597025481778,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","RO",0.00287954519477655,0,0.00647024227833471,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","SF",0.121947864993189,0,1.00000014832311,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","SH",0.062743707277151,0,1.00005610803508,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-07-27,8,2018,509,"abundance","Ensemble","Controls","total",29.7878172894302,14.5756345817882,44.9999999970722,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","BA",0.911771697480446,0,5,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","DM",25.9456318680535,14.6258979614172,37.2653657746899,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","DO",2.16318220065719,0,5.83148138424269,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","DS",0.340946367082768,0,1.60324796495018,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","NA",1.34030011206965,0,4.000090144329,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","OL",1.05178939768345,0,3,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","OT",7.79464739294503,0,18.9993254586324,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","PB",7.74859826659838,0,18,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","PE",5.18962431405103,0,13.9999987629515,217,508,508
