"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-17",7,2022,558,"abundance","jags_RW","controls","DS",0.102,0,0.508,217,552,2138,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","controls","DS",0.118,0,0.552,217,552,2138,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","controls","DS",0.143,0,0.623,217,552,2138,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","controls","DS",0.172,0,0.686,217,552,2138,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","controls","DS",0.197,0,0.74,217,552,2138,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","controls","DS",0.228,0,0.787,217,552,2138,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","controls","DS",0.253,0,0.864,217,552,2138,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","controls","NA",0.014,0,0.083,217,552,2138,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","controls","NA",0.018,0,0.1,217,552,2138,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","controls","NA",0.026,0,0.124,217,552,2138,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","controls","NA",0.032,0,0.144,217,552,2138,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","controls","NA",0.043,0,0.177,217,552,2138,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","controls","NA",0.048,0,0.203,217,552,2138,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","controls","NA",0.056,0,0.226,217,552,2138,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","controls","NA",0.066,0,0.256,217,552,2138,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","controls","NA",0.076,0,0.285,217,552,2138,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","controls","NA",0.092,0,0.321,217,552,2138,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","controls","NA",0.11,0,0.352,217,552,2138,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","controls","NA",0.142,0,0.374,217,552,2138,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","controls","NA",0.171,0,0.416,217,552,2138,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","controls","OL",0.377,0.003,1.052,217,552,2138,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","controls","OL",0.431,0,1.327,217,552,2138,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","controls","OL",0.495,0,1.647,217,552,2138,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","controls","OL",0.563,0,1.986,217,552,2138,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","controls","OL",0.639,0,2.26,217,552,2138,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","controls","OL",0.724,0,2.609,217,552,2138,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","controls","OL",0.828,0,3.077,217,552,2138,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","controls","OL",0.941,0,3.626,217,552,2138,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","controls","OL",1.061,0,4.018,217,552,2138,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","controls","OL",1.187,0,4.448,217,552,2138,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","controls","OL",1.338,0,4.957,217,552,2138,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","controls","OL",1.508,0,5.492,217,552,2138,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","controls","OL",1.627,0,6.139,217,552,2138,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","controls","OT",1.14,0.099,2.614,217,552,2138,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","controls","OT",1.329,0,3.611,217,552,2138,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","controls","OT",1.561,0,4.98,217,552,2138,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","controls","OT",1.834,0,6.438,217,552,2138,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","controls","OT",2.156,0,7.904,217,552,2138,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","controls","OT",2.53,0,9.707,217,552,2138,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","controls","OT",2.914,0,11.141,217,552,2138,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","controls","OT",3.313,0,13.084,217,552,2138,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","controls","OT",3.769,0,15.221,217,552,2138,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","controls","OT",4.354,0,17.658,217,552,2138,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","controls","OT",4.855,0,20.214,217,552,2138,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","controls","OT",5.39,0,22.589,217,552,2138,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","controls","OT",6.054,0,26.1,217,552,2138,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","controls","PB",0.293,0.215,0.378,217,552,2138,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","controls","PB",0.293,0.214,0.378,217,552,2138,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","controls","PB",0.293,0.215,0.38,217,552,2138,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","controls","PB",0.293,0.214,0.38,217,552,2138,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","controls","PB",0.293,0.212,0.38,217,552,2138,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","controls","PB",0.293,0.211,0.38,217,552,2138,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","controls","PB",0.293,0.211,0.382,217,552,2138,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","controls","PB",0.293,0.21,0.382,217,552,2138,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","controls","PB",0.293,0.212,0.385,217,552,2138,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","controls","PB",0.293,0.212,0.386,217,552,2138,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","controls","PB",0.293,0.212,0.386,217,552,2138,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","controls","PB",0.293,0.212,0.387,217,552,2138,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","controls","PB",0.293,0.21,0.387,217,552,2138,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","controls","PE",0.431,0.003,1.187,217,552,2138,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","controls","PE",0.507,0,1.598,217,552,2138,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","controls","PE",0.611,0,2.104,217,552,2138,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","controls","PE",0.726,0,2.551,217,552,2138,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","controls","PE",0.891,0,3.073,217,552,2138,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","controls","PE",1.076,0,3.708,217,552,2138,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","controls","PE",1.265,0,4.353,217,552,2138,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","controls","PE",1.491,0,5.112,217,552,2138,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","controls","PE",1.725,0,5.78,217,552,2138,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","controls","PE",1.966,0,6.693,217,552,2138,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","controls","PE",2.224,0,7.703,217,552,2138,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","controls","PE",2.521,0,8.855,217,552,2138,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","controls","PE",2.767,0,9.771,217,552,2138,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","controls","PF",0.022,0,0.134,217,552,2138,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","controls","PF",0.028,0,0.168,217,552,2138,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","controls","PF",0.036,0,0.201,217,552,2138,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","controls","PF",0.046,0,0.237,217,552,2138,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","controls","PF",0.058,0,0.271,217,552,2138,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","controls","PF",0.074,0,0.317,217,552,2138,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","controls","PF",0.086,0,0.373,217,552,2138,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","controls","PF",0.103,0,0.43,217,552,2138,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","controls","PF",0.127,0,0.465,217,552,2138,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","controls","PF",0.146,0,0.517,217,552,2138,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","controls","PF",0.176,0,0.591,217,552,2138,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","controls","PF",0.207,0,0.64,217,552,2138,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","controls","PF",0.246,0,0.712,217,552,2138,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","controls","PL",0.018,0.003,0.036,217,552,2138,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","controls","PL",0.018,0.002,0.035,217,552,2138,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","controls","PL",0.018,0,0.034,217,552,2138,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","controls","PL",0.018,0,0.034,217,552,2138,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","controls","PL",0.018,0,0.034,217,552,2138,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","controls","PL",0.018,0,0.034,217,552,2138,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","controls","PL",0.018,0,0.034,217,552,2138,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","controls","PL",0.018,0,0.034,217,552,2138,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","controls","PL",0.018,0,0.035,217,552,2138,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","controls","PL",0.018,0,0.035,217,552,2138,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","controls","PL",0.018,0,0.035,217,552,2138,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","controls","PL",0.018,0,0.035,217,552,2138,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","controls","PL",0.018,0,0.035,217,552,2138,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","controls","PM",0.022,0,0.14,217,552,2138,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","controls","PM",0.031,0,0.178,217,552,2138,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","controls","PM",0.041,0,0.213,217,552,2138,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","controls","PM",0.053,0,0.249,217,552,2138,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","controls","PM",0.067,0,0.299,217,552,2138,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","controls","PM",0.091,0,0.353,217,552,2138,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","controls","PM",0.109,0,0.417,217,552,2138,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","controls","PM",0.146,0,0.464,217,552,2138,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","controls","PM",0.177,0,0.522,217,552,2138,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","controls","PM",0.238,0,0.587,217,552,2138,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","controls","PM",0.286,0,0.638,217,552,2138,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","controls","PM",0.344,0,0.711,217,552,2138,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","controls","PM",0.396,0,0.789,217,552,2138,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","controls","PP",13.259,6.851,20.578,217,552,2138,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","controls","PP",27.896,0,117.092,217,552,2138,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","controls","PP",39.051,0.481,196.9,217,552,2138,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","controls","PP",45.329,0.192,196.9,217,552,2138,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","controls","PP",48.622,0.066,196.9,217,552,2138,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","controls","PP",49.42,0,196.9,217,552,2138,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","controls","PP",49.832,0,196.9,217,552,2138,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","controls","PP",49.1,0,196.9,217,552,2138,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","controls","PP",48.748,0,196.9,217,552,2138,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","controls","PP",48.104,0,196.9,217,552,2138,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","controls","PP",47.467,0,196.9,217,552,2138,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","controls","PP",46.655,0,196.9,217,552,2138,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","controls","PP",45.979,0,196.9,217,552,2138,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","controls","RM",0.008,0,0,217,552,2138,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","controls","RM",0.016,0,0,217,552,2138,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","controls","RM",0.028,0,0.012,217,552,2138,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","controls","RM",0.047,0,0.032,217,552,2138,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","controls","RM",0.068,0,0.054,217,552,2138,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","controls","RM",0.095,0,0.083,217,552,2138,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","controls","RM",0.13,0,0.106,217,552,2138,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","controls","RM",0.176,0,0.129,217,552,2138,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","controls","RM",0.288,0,0.154,217,552,2138,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","controls","RM",0.362,0,0.204,217,552,2138,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","controls","RM",0.427,0,0.222,217,552,2138,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","controls","RM",0.528,0,0.288,217,552,2138,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","controls","RM",0.618,0,0.378,217,552,2138,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","controls","RO",0.028,0.011,0.045,217,552,2138,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","controls","RO",0.028,0.011,0.045,217,552,2138,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","controls","RO",0.028,0.011,0.045,217,552,2138,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","controls","RO",0.028,0.011,0.045,217,552,2138,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","controls","RO",0.028,0.01,0.045,217,552,2138,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","controls","RO",0.028,0.011,0.046,217,552,2138,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","controls","RO",0.028,0.011,0.046,217,552,2138,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","controls","RO",0.028,0.011,0.047,217,552,2138,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","controls","RO",0.028,0.011,0.047,217,552,2138,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","controls","RO",0.028,0.01,0.047,217,552,2138,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","controls","RO",0.028,0.01,0.048,217,552,2138,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","controls","RO",0.028,0.01,0.047,217,552,2138,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","controls","RO",0.028,0.01,0.047,217,552,2138,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","controls","SF",0.009,0,0.027,217,552,2138,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","controls","SF",0.014,0,0.042,217,552,2138,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","controls","SF",0.019,0,0.062,217,552,2138,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","controls","SF",0.028,0,0.082,217,552,2138,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","controls","SF",0.042,0,0.1,217,552,2138,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","controls","SF",0.058,0,0.126,217,552,2138,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","controls","SF",0.082,0,0.15,217,552,2138,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","controls","SF",0.099,0,0.172,217,552,2138,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","controls","SF",0.124,0,0.201,217,552,2138,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","controls","SF",0.144,0,0.228,217,552,2138,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","controls","SF",0.16,0,0.279,217,552,2138,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","controls","SF",0.189,0,0.322,217,552,2138,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","controls","SF",0.233,0,0.351,217,552,2138,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","controls","SH",0.009,0,0,217,552,2138,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","controls","SH",0.02,0,0,217,552,2138,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","controls","SH",0.038,0,0.011,217,552,2138,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","controls","SH",0.069,0,0.036,217,552,2138,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","controls","SH",0.138,0,0.052,217,552,2138,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","controls","SH",0.217,0,0.065,217,552,2138,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","controls","SH",0.277,0,0.104,217,552,2138,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","controls","SH",0.334,0,0.123,217,552,2138,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","controls","SH",0.493,0,0.179,217,552,2138,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","controls","SH",0.589,0,0.234,217,552,2138,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","controls","SH",0.737,0,0.254,217,552,2138,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","controls","SH",0.975,0,0.315,217,552,2138,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","controls","SH",1.024,0,0.377,217,552,2138,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","controls","total",39.109,27.492,51.439,217,552,2138,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","controls","total",67.046,3.686,196.9,217,552,2138,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","controls","total",72.8,1.33,196.9,217,552,2138,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","controls","total",70.767,0.566,196.9,217,552,2138,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","controls","total",67.918,0.271,196.9,217,552,2138,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","controls","total",65.466,0.102,196.9,217,552,2138,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","controls","total",63.532,0.024,196.9,217,552,2138,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","controls","total",60.842,0,196.9,217,552,2138,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","controls","total",58.696,0,196.9,217,552,2138,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","controls","total",57.09,0,196.9,217,552,2138,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","controls","total",55.71,0,196.9,217,552,2138,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","controls","total",53.133,0,196.9,217,552,2138,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","controls","total",51.228,0,196.9,217,552,2138,82,0.95
