"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","DM",94,0.95,50,28.5907853101368,71.4092146898632,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","DM",94,0.95,50,23.7791741080685,76.2208258919315,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","DM",94,0.95,50,19.7227982258381,80.2772017741619,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","DM",94,0.95,50,16.1490593322484,83.8509406677516,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","DM",94,0.95,50,12.9181524070069,87.0818475929931,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","DM",94,0.95,50,9.94702685532204,90.052973144678,217,555,2470
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","DM",94,0.95,50,7.18157062027355,92.8184293797264,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","DM",94,0.95,50,4.5841973387572,95.4158026612428,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","DM",94,0.95,50,2.12754060857876,97.8724593914212,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","DM",94,0.95,50,-0.209058993388865,100.209058993389,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","DM",94,0.95,50,-2.4416517838629,102.441651783863,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","DM",94,0.95,50,-4.58300173715494,104.583001737155,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","DM",94,0.95,50,-6.64345783456892,106.643457834569,217,555,2470
"2022-05-12",4,2022,554,"abundance","NaiveArima","all","DO",94,0.95,21,10.9548277337411,31.0451722662589,217,555,2470
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","DO",94,0.95,21,6.7939811446826,35.2060188553174,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","DO",94,0.95,21,3.6012512640578,38.3987487359422,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","DO",94,0.95,21,0.909655467482221,41.0903445325178,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","DO",94,0.95,21,-1.46168803305049,43.4616880330505,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","DO",94,0.95,21,-3.6055464306912,45.6055464306912,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","DO",94,0.95,21,-5.57702769332412,47.5770276933241,217,555,2470
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","DO",94,0.95,21,-7.4120377106348,49.4120377106348,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","DO",94,0.95,21,-9.13551679877667,51.1355167987767,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","DO",94,0.95,21,-10.7656238501335,52.7656238501335,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","DO",94,0.95,21,-12.3160673616648,54.3160673616648,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","DO",94,0.95,21,-13.7974974718844,55.7974974718844,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","DO",94,0.95,21,-15.2183836768652,57.2183836768652,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","DO",94,0.95,21,-16.5855930114643,58.5855930114643,217,555,2470
"2022-05-12",4,2022,554,"abundance","NaiveArima","all","DS",94,0.95,0,-0.872640422297464,0.872640422297464,217,555,2470
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","DS",94,0.95,0,-1.23409992028806,1.23409992028806,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","DS",94,0.95,0,-1.51145754815757,1.51145754815757,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","DS",94,0.95,0,-1.74528084459493,1.74528084459493,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","DS",94,0.95,0,-1.95128330417125,1.95128330417125,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","DS",94,0.95,0,-2.13752376355562,2.13752376355562,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","DS",94,0.95,0,-2.30878954138147,2.30878954138147,217,555,2470
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","DS",94,0.95,0,-2.46819984057612,2.46819984057612,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","DS",94,0.95,0,-2.61792126689239,2.61792126689239,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","DS",94,0.95,0,-2.75953131279117,2.75953131279117,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","DS",94,0.95,0,-2.89422085765797,2.89422085765797,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","DS",94,0.95,0,-3.02291509631514,3.02291509631514,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","DS",94,0.95,0,-3.14634978763606,3.14634978763606,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","DS",94,0.95,0,-3.26512148208684,3.26512148208684,217,555,2470
"2022-05-12",4,2022,554,"abundance","NaiveArima","all","NA",94,0.95,1,-2.56662837379757,4.56662837379757,217,555,2470
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","NA",94,0.95,1,-4.04397421816922,6.04397421816922,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","NA",94,0.95,1,-5.17758155513416,7.17758155513416,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","NA",94,0.95,1,-6.13325674759515,8.13325674759514,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","NA",94,0.95,1,-6.9752234942909,8.9752234942909,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","NA",94,0.95,1,-7.7364196179366,9.7364196179366,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","NA",94,0.95,1,-8.4364116960551,10.4364116960551,217,555,2470
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","NA",94,0.95,1,-9.08794843633845,11.0879484363384,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","NA",94,0.95,1,-9.69988512139272,11.6998851213927,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","NA",94,0.95,1,-10.2786692285827,12.2786692285827,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","NA",94,0.95,1,-10.829168082522,12.829168082522,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","NA",94,0.95,1,-11.3551631102683,13.3551631102683,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","NA",94,0.95,1,-11.8596614822519,13.8596614822519,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","NA",94,0.95,1,-12.3451014006972,14.3451014006972,217,555,2470
"2022-05-12",4,2022,554,"abundance","NaiveArima","all","OL",94,0.95,0,-3.76691267399212,3.76691267399212,217,555,2470
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","OL",94,0.95,0,-5.32721899183476,5.32721899183476,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","OL",94,0.95,0,-6.52448413902949,6.52448413902949,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","OL",94,0.95,0,-7.53382534798424,7.53382534798424,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","OL",94,0.95,0,-8.42307280435189,8.42307280435189,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","OL",94,0.95,0,-9.22701395690365,9.22701395690365,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","OL",94,0.95,0,-9.96631414588048,9.96631414588048,217,555,2470
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","OL",94,0.95,0,-10.6544379836695,10.6544379836695,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","OL",94,0.95,0,-11.3007380219764,11.3007380219764,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","OL",94,0.95,0,-11.9120237967704,11.9120237967704,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","OL",94,0.95,0,-12.4934359576662,12.4934359576662,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","OL",94,0.95,0,-13.048968278059,13.048968278059,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","OL",94,0.95,0,-13.5817967962738,13.5817967962738,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","OL",94,0.95,0,-14.094496631975,14.094496631975,217,555,2470
"2022-05-12",4,2022,554,"abundance","NaiveArima","all","OT",94,0.95,0,-10.807055354478,10.807055354478,217,555,2470
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","OT",94,0.95,0,-15.2834842516196,15.2834842516196,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","OT",94,0.95,0,-18.7183689541652,18.7183689541652,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","OT",94,0.95,0,-21.614110708956,21.614110708956,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","OT",94,0.95,0,-24.1653104092159,24.1653104092159,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","OT",94,0.95,0,-26.4717712404839,26.4717712404839,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","OT",94,0.95,0,-28.5927808728578,28.5927808728578,217,555,2470
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","OT",94,0.95,0,-30.5669685032391,30.5669685032391,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","OT",94,0.95,0,-32.421166063434,32.421166063434,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","OT",94,0.95,0,-34.1749097196689,34.1749097196689,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","OT",94,0.95,0,-35.8429476994048,35.8429476994048,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","OT",94,0.95,0,-37.4367379083304,37.4367379083304,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","OT",94,0.95,0,-38.9653922173481,38.9653922173481,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","OT",94,0.95,0,-40.4362984963575,40.4362984963575,217,555,2470
"2022-05-12",4,2022,554,"abundance","NaiveArima","all","PB",94,0.95,20,-6.25103994279963,46.2510399427996,217,555,2470
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","PB",94,0.95,20,-17.1245767135051,57.1245767135051,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","PB",94,0.95,20,-25.4681349324489,65.4681349324489,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","PB",94,0.95,20,-32.5020798855993,72.5020798855992,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","PB",94,0.95,20,-38.6991097921621,78.6991097921621,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","PB",94,0.95,20,-44.3016530772792,84.3016530772792,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","PB",94,0.95,20,-49.453723345471,89.453723345471,217,555,2470
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","PB",94,0.95,20,-54.2491534270101,94.2491534270101,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","PB",94,0.95,20,-58.7531198283989,98.7531198283989,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","PB",94,0.95,20,-63.0130771673031,103.013077167303,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","PB",94,0.95,20,-67.064849846899,107.064849846899,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","PB",94,0.95,20,-70.9362698648979,110.936269864898,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","PB",94,0.95,20,-74.6494705480173,114.649470548017,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","PB",94,0.95,20,-78.222397512474,118.222397512474,217,555,2470
"2022-05-12",4,2022,554,"abundance","NaiveArima","all","PE",94,0.95,3,-4.23088778958286,10.2308877895829,217,555,2470
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","PE",94,0.95,3,-7.22601958002609,13.2260195800261,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","PE",94,0.95,3,-9.52426503538692,15.5242650353869,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","PE",94,0.95,3,-11.4617755791657,17.4617755791657,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","PE",94,0.95,3,-13.1687566351805,19.1687566351805,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","PE",94,0.95,3,-14.7119854717993,20.7119854717993,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","PE",94,0.95,3,-16.1311308494498,22.1311308494498,217,555,2470
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","PE",94,0.95,3,-17.4520391600522,23.4520391600522,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","PE",94,0.95,3,-18.6926633687486,24.6926633687486,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","PE",94,0.95,3,-19.8660749201822,25.8660749201822,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","PE",94,0.95,3,-20.9821416992087,26.9821416992087,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","PE",94,0.95,3,-22.0485300707738,28.0485300707738,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","PE",94,0.95,3,-23.0713366924675,29.0713366924675,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","PE",94,0.95,3,-24.0555047108262,30.0555047108262,217,555,2470
"2022-05-12",4,2022,554,"abundance","NaiveArima","all","PF",94,0.95,0,-8.86823681246374,8.86823681246374,217,555,2470
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","PF",94,0.95,0,-12.5415807745226,12.5415807745226,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","PF",94,0.95,0,-15.3602367327399,15.3602367327399,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","PF",94,0.95,0,-17.7364736249275,17.7364736249275,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","PF",94,0.95,0,-19.829980353235,19.829980353235,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","PF",94,0.95,0,-21.7226551087021,21.7226551087021,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","PF",94,0.95,0,-23.4631491734072,23.4631491734072,217,555,2470
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","PF",94,0.95,0,-25.0831615490451,25.0831615490451,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","PF",94,0.95,0,-26.6047104373912,26.6047104373912,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","PF",94,0.95,0,-28.0438271571369,28.0438271571369,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","PF",94,0.95,0,-29.4126140589596,29.4126140589596,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","PF",94,0.95,0,-30.7204734654797,30.7204734654797,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","PF",94,0.95,0,-31.9748825502953,31.9748825502953,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","PF",94,0.95,0,-33.1819037770155,33.1819037770155,217,555,2470
"2022-05-12",4,2022,554,"abundance","NaiveArima","all","PH",94,0.95,0,-0.559326450474558,0.559326450474558,217,555,2470
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","PH",94,0.95,0,-0.791007052055123,0.791007052055123,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","PH",94,0.95,0,-0.968781830239092,0.968781830239092,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","PH",94,0.95,0,-1.11865290094912,1.11865290094912,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","PH",94,0.95,0,-1.25069196487478,1.25069196487478,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","PH",94,0.95,0,-1.37006440330475,1.37006440330475,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","PH",94,0.95,0,-1.47983868965617,1.47983868965617,217,555,2470
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","PH",94,0.95,0,-1.58201410411025,1.58201410411025,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","PH",94,0.95,0,-1.67797935142367,1.67797935142367,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","PH",94,0.95,0,-1.76874553907697,1.76874553907697,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","PH",94,0.95,0,-1.85507597154541,1.85507597154541,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","PH",94,0.95,0,-1.93756366047818,1.93756366047818,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","PH",94,0.95,0,-2.01668019690929,2.01668019690929,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","PH",94,0.95,0,-2.09280794503618,2.09280794503618,217,555,2470
"2022-05-12",4,2022,554,"abundance","NaiveArima","all","PL",94,0.95,0,-2.00250035624937,2.00250035624937,217,555,2470
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","PL",94,0.95,0,-2.83196316246482,2.83196316246482,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","PL",94,0.95,0,-3.46843235919869,3.46843235919869,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","PL",94,0.95,0,-4.00500071249875,4.00500071249875,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","PL",94,0.95,0,-4.47772692154115,4.47772692154115,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","PL",94,0.95,0,-4.9051040825525,4.9051040825525,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","PL",94,0.95,0,-5.29811794295409,5.29811794295409,217,555,2470
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","PL",94,0.95,0,-5.66392632492964,5.66392632492964,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","PL",94,0.95,0,-6.00750106874812,6.00750106874812,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","PL",94,0.95,0,-6.33246214104662,6.33246214104662,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","PL",94,0.95,0,-6.6415423242322,6.6415423242322,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","PL",94,0.95,0,-6.93686471839739,6.93686471839739,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","PL",94,0.95,0,-7.22011771359202,7.22011771359202,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","PL",94,0.95,0,-7.49267024997792,7.49267024997792,217,555,2470
"2022-05-12",4,2022,554,"abundance","NaiveArima","all","PM",94,0.95,0,-4.97286548764577,4.97286548764577,217,555,2470
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","PM",94,0.95,0,-7.03269381648574,7.03269381648574,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","PM",94,0.95,0,-8.61325568380826,8.61325568380826,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","PM",94,0.95,0,-9.94573097529154,9.94573097529154,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","PM",94,0.95,0,-11.1196652733386,11.1196652733386,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","PM",94,0.95,0,-12.1809830042288,12.1809830042288,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","PM",94,0.95,0,-13.1569653836867,13.1569653836867,217,555,2470
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","PM",94,0.95,0,-14.0653876329715,14.0653876329715,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","PM",94,0.95,0,-14.9185964629373,14.9185964629373,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","PM",94,0.95,0,-15.7255814386046,15.7255814386046,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","PM",94,0.95,0,-16.4931289554288,16.4931289554288,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","PM",94,0.95,0,-17.2265113676165,17.2265113676165,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","PM",94,0.95,0,-17.9299215016921,17.9299215016921,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","PM",94,0.95,0,-18.606758885283,18.606758885283,217,555,2470
"2022-05-12",4,2022,554,"abundance","NaiveArima","all","PP",94,0.95,52,-9.15080129270137,113.150801292701,217,555,2470
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","PP",94,0.95,52,-34.4802925381205,138.48029253812,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","PP",94,0.95,52,-53.9162947625073,157.916294762507,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","PP",94,0.95,52,-70.3016025854027,174.301602585403,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","PP",94,0.95,52,-84.7373485690623,188.737348569062,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","PP",94,0.95,52,-97.7882605294443,201.788260529444,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","PP",94,0.95,52,-109.789812692815,213.789812692815,217,555,2470
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","PP",94,0.95,52,-120.960585076241,224.960585076241,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","PP",94,0.95,52,-131.452403878104,235.452403878104,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","PP",94,0.95,52,-141.375812829305,245.375812829305,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","PP",94,0.95,52,-150.81426351747,254.81426351747,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","PP",94,0.95,52,-159.832589525015,263.832589525015,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","PP",94,0.95,52,-168.482349596544,272.482349596544,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","PP",94,0.95,52,-176.805347363982,280.805347363982,217,555,2470
"2022-05-12",4,2022,554,"abundance","NaiveArima","all","RF",94,0.95,0,-0.390877594657048,0.390877594657048,217,555,2470
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","RF",94,0.95,0,-0.552784395591771,0.552784395591771,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","RF",94,0.95,0,-0.677019853486321,0.677019853486321,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","RF",94,0.95,0,-0.781755189314097,0.781755189314097,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","RF",94,0.95,0,-0.874028872534769,0.874028872534769,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","RF",94,0.95,0,-0.957450658796201,0.957450658796201,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","RF",94,0.95,0,-1.03416490852966,1.03416490852966,217,555,2470
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","RF",94,0.95,0,-1.10556879118354,1.10556879118354,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","RF",94,0.95,0,-1.17263278397115,1.17263278397115,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","RF",94,0.95,0,-1.23606348544434,1.23606348544434,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","RF",94,0.95,0,-1.29639432043406,1.29639432043406,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","RF",94,0.95,0,-1.35403970697264,1.35403970697264,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","RF",94,0.95,0,-1.40932920996602,1.40932920996602,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","RF",94,0.95,0,-1.46253003937298,1.46253003937298,217,555,2470
"2022-05-12",4,2022,554,"abundance","NaiveArima","all","RM",94,0.95,1,-10.8803654485562,12.8803654485562,217,555,2470
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","RM",94,0.95,1,-15.8013739432969,17.8013739432969,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","RM",94,0.95,1,-19.5773965693852,21.5773965693852,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","RM",94,0.95,1,-22.7607308971124,24.7607308971124,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","RM",94,0.95,1,-25.5653047405115,27.5653047405115,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","RM",94,0.95,1,-28.1008333067541,30.1008333067541,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","RM",94,0.95,1,-30.432492461444,32.432492461444,217,555,2470
