"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","DM",13.77017046,6,23,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","DM",14.68209162,6,24,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","DO",0.864040923,0,3,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","DO",1.579657397,0,4,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","DO",2.172831925,0,6,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","DO",2.663029086,0,7,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","DO",3.050722252,0,8,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","DO",3.372730553,0,9,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","DO",3.6098061,0,9,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","DO",3.799376919,0,9,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","DO",3.940963858,0,10,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","DO",4.039195576,0,10,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","DO",4.11714148,0,10,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","DO",4.154320108,0,11,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","DS",0.025275266,0,0,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","DS",0.019929483,0,0,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","DS",0.019994426,0,0,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","DS",0.02495279,0,0,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","DS",0.017601794,0,0,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","DS",0.016518896,0,0,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","DS",0.014134422,0,0,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","DS",0.015960446,0,0,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","DS",0.015735029,0,0,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","DS",0.013818309,0,0,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","DS",0.01250561,0,0,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","DS",0.003103495,0,0,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","NA",0.31436744,0,1,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","NA",0.400086291,0,2,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","NA",0.423713066,0,2,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","NA",0.430850628,0,2,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","NA",0.433130025,0,2,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","NA",0.454512487,0,2,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","NA",0.439245348,0,2,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","NA",0.434525281,0,2,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","NA",0.433394047,0,2,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","NA",0.435144796,0,2,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","NA",0.433844573,0,2,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","NA",0.436457028,0,2,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","OL",0.352495805,0,1,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","OL",0.50443824,0,2,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","OL",0.554169115,0,2,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","OL",0.587060627,0,2,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","OL",0.600489786,0,2,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","OL",0.60528432,0,2,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","OL",0.603878439,0,2,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","OL",0.639785013,0,2,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","OL",0.653071897,0,2,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","OL",0.658191705,0,2,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","OL",0.626940014,0,2,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","OL",0.645073574,0,2,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","OT",1.00857688,0,3,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","OT",0.506496893,0,2,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","OT",0.391666939,0,2,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","OT",0.368683431,0,2,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","OT",0.356045707,0,2,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","OT",0.359740229,0,2,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","OT",0.35712818,0,2,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","OT",0.355545943,0,2,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","OT",0.361453707,0,2,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","OT",0.361309228,0,2,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","OT",0.371234612,0,2,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","OT",0.359229808,0,2,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","PB",4.833265554,2,9,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","PB",4.835607139,1,10,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","PB",5.343286277,1,11,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","PB",5.663153255,1,12,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","PB",5.47403483,1,12,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","PB",5.988151211,1,13,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","PB",6.598523339,1,14,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","PB",6.945520162,1,15,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","PB",7.345490143,1,16,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","PB",7.674073821,1,16,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","PB",7.950322266,1,17,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","PB",8.07260284,1,17,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","PE",2.868270288,0,6,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","PE",2.612359956,0,6,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","PE",2.591210833,0,6,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","PE",2.486230284,0,6,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","PE",2.330306033,0,6,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","PE",2.269677288,0,6,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","PE",2.196689622,0,6,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","PE",2.089164074,0,6,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","PE",2.119103955,0,5,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","PE",2.162389784,0,6,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","PE",2.164340554,0,6,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","PE",2.181403079,0,6,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","PF",0.928688248,0,3,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","PF",1.815496701,0,5,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","PF",2.642623417,0,7,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","PF",3.409146329,0,8,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","PF",4.122289784,0,10,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","PF",4.784103837,0,11,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","PF",5.408499235,1,13,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","PF",6.00677103,1,15,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","PF",6.565636679,1,16,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","PF",7.071765928,1,18,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","PF",7.548268748,1,18,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","PF",7.902697628,1,20,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","PH",1.05e-12,0,0,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","PH",7.51e-13,0,0,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","PH",7.46e-13,0,0,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","PH",9.16e-13,0,0,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","PH",6.53e-13,0,0,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","PH",6.09e-13,0,0,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","PH",5.22e-13,0,0,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","PH",5.96e-13,0,0,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","PH",5.88e-13,0,0,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","PH",5.15e-13,0,0,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","PH",4.64e-13,0,0,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","PH",1.13e-13,0,0,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","PI",1.093528838,0,3,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","PI",2.222439278,0,6,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","PI",4.165865083,0,10,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","PI",6.549610637,1,16,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","PI",8.740681528,1,20,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","PI",13.75831959,2,33,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","PI",19.8290146,3,46,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","PI",24.6656341,4,58,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","PI",29.8649125,5,70,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","PI",32.80247104,5,77,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","PI",37.48092138,7,86,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","PI",26.25923826,4,62,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","PL",1.632390915,0,4,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","PL",2.146730581,0,6,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","PL",2.557591453,0,7,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","PL",2.892148633,0,8,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","PL",3.165619992,0,9,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","PL",3.384882471,0,9,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","PL",3.559021882,0,9,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","PL",3.702387931,0,10,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","PL",3.817098558,0,10,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","PL",3.909038128,0,10,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","PL",3.980554326,0,10,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","PL",4.064115152,0,11,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","PM",0.634400115,0,2,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","PM",1.019196718,0,3,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","PM",1.270954163,0,4,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","PM",1.414477862,0,4,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","PM",1.482377528,0,4,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","PM",1.553421669,0,5,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","PM",1.579583923,0,5,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","PM",1.582094111,0,5,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","PM",1.583772098,0,5,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","PM",1.584387142,0,5,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","PM",1.585473133,0,5,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","PM",1.585719587,0,5,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","PP",3.009114038,0,6,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","PP",3.002061663,0,6,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","PP",2.829624906,0,6,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","PP",3.469918502,0,7,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","PP",3.96973736,1,8,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","PP",4.832809088,1,10,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","PP",5.537590631,1,11,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","PP",6.034074529,1,11,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","PP",6.651149382,2,12,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","PP",6.651593558,2,12,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","PP",6.133207802,1,11,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","PP",4.368818174,1,8,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","RF",0.011260892,0,0,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","RF",1.74e-24,0,0,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","RF",2.44e-24,0,0,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","RF",4.29e-24,0,0,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","RF",3.94e-24,0,0,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","RF",2.35e-24,0,0,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","RF",2.31e-24,0,0,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","RF",2.17e-24,0,0,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","RF",4.81e-24,0,0,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","RF",5.93e-24,0,0,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","RF",5.69e-24,0,0,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","RF",1.91e-24,0,0,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","RM",0.808079605,0,2,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","RM",1.617580063,0,5,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","RM",1.990455604,0,5,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","RM",2.363295014,0,6,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","RM",3.002027456,0,7,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","RM",3.460820376,0,8,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","RM",4.164458538,0,10,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","RM",4.810020029,0,12,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","RM",5.404435418,0,13,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","RM",5.923222665,1,16,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","RM",6.4395476,1,17,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","RM",6.82307258,1,18,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","RO",1.071246388,0,3,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","RO",2.219930829,0,6,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","RO",3.516741481,0,10,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","RO",4.881245677,0,13,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","RO",6.313084633,1,16,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","RO",7.912096783,1,20,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","RO",9.893934822,1,24,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","RO",11.8823712,2,29,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","RO",14.11522261,2,34,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","RO",16.42898562,3,41,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","RO",18.98505979,3,46,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","RO",20.119808,3,48,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","SF",0.705536322,0,2,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","SF",1.165944052,0,3,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","SF",1.508567504,0,4,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","SF",1.688731326,0,5,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","SF",1.853300948,0,5,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","SF",1.967364906,0,6,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","SF",2.049164887,0,6,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","SF",2.116287863,0,6,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","SF",2.155835927,0,6,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","SF",2.173850341,0,6,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","SF",2.193813621,0,6,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","SF",2.14618266,0,6,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","SH",4.125272841,1,8,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","SH",10.70212494,3,20,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","SH",23.20530967,7,43,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","SH",47.24938611,17,85,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","SH",84.94299323,32,149,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","SH",157.0891414,61,273,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","SH",264.7154123,105,441,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","SH",430.7775664,183,698,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","SH",676.5799745,299,1072,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","SH",1032.510686,477,1615,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","SH",1609.011423,779,2445,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","SH",1900.140749,954,2828,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","SO",1.33e-110,0,0,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","SO",1.33e-110,0,0,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","SO",1.33e-110,0,0,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","SO",1.33e-110,0,0,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","SO",1.33e-110,0,0,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","SO",1.33e-110,0,0,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","SO",1.33e-110,0,0,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","SO",1.33e-110,0,0,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","SO",1.33e-110,0,0,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","SO",1.33e-110,0,0,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","SO",1.33e-110,0,0,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","SO",1.33e-110,0,0,217,487,487
"2016-12-02",11,2016,488,"abundance","pevGARCH","Controls","total",27.91980077,20,37,217,487,487
"2016-12-02",12,2016,489,"abundance","pevGARCH","Controls","total",21.94642695,13,32,217,487,487
"2016-12-02",1,2017,490,"abundance","pevGARCH","Controls","total",18.85759491,10,29,217,487,487
"2016-12-02",2,2017,491,"abundance","pevGARCH","Controls","total",16.67757788,8,27,217,487,487
"2016-12-02",3,2017,492,"abundance","pevGARCH","Controls","total",14.86617302,6,24,217,487,487
"2016-12-02",4,2017,493,"abundance","pevGARCH","Controls","total",13.93869535,6,24,217,487,487
"2016-12-02",5,2017,494,"abundance","pevGARCH","Controls","total",13.21203746,5,23,217,487,487
"2016-12-02",6,2017,495,"abundance","pevGARCH","Controls","total",12.58111456,5,21,217,487,487
"2016-12-02",7,2017,496,"abundance","pevGARCH","Controls","total",12.23098912,5,21,217,487,487
"2016-12-02",8,2017,497,"abundance","pevGARCH","Controls","total",11.90267273,4,20,217,487,487
"2016-12-02",9,2017,498,"abundance","pevGARCH","Controls","total",11.64902505,4,20,217,487,487
"2016-12-02",10,2017,499,"abundance","pevGARCH","Controls","total",11.25910728,4,19,217,487,487
