"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-19",7,2022,558,"abundance","ESSS","exclosures","BA",4.74123537437654e-24,-3.05802632113826,3.05802632113826,217,547,1655,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","exclosures","BA",4.74123537437654e-24,-3.15218182991262,3.15218182991262,217,547,1655,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","exclosures","DM",1.35676449960268e-05,-1.74859949095432,1.74862662624432,217,547,1655,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","exclosures","DM",1.35676449960268e-05,-2.14669376151433,2.14672089680432,217,547,1655,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","exclosures","DM",1.35676449960268e-05,-2.4817311987298,2.48175833401979,217,547,1655,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","exclosures","DM",1.35676449960268e-05,-2.77663221707278,2.77665935236277,217,547,1655,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","exclosures","DM",1.35676449960268e-05,-3.04308789996223,3.04311503525222,217,547,1655,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","exclosures","DM",1.35676449960268e-05,-3.28802099277489,3.28804812806488,217,547,1655,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","exclosures","DM",1.35676449960268e-05,-3.51593239309983,3.51595952838982,217,547,1655,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","exclosures","DM",1.35676449960268e-05,-3.72994363415239,3.72997076944238,217,547,1655,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","exclosures","DM",1.35676449960268e-05,-3.93232485314262,3.93235198843262,217,547,1655,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","exclosures","DM",1.35676449960268e-05,-4.12478826807569,4.12481540336569,217,547,1655,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","exclosures","DM",1.35676449960268e-05,-4.30866313319101,4.308690268481,217,547,1655,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","exclosures","DM",1.35676449960268e-05,-4.48500590173185,4.48503303702184,217,547,1655,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","exclosures","DM",1.35676449960268e-05,-4.65467271276657,4.65469984805656,217,547,1655,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","exclosures","DM",1.35676449960268e-05,-4.81836884737916,4.81839598266915,217,547,1655,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","exclosures","DM",1.35676449960268e-05,-4.97668351232444,4.97671064761443,217,547,1655,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-1.19655628951293,1.19655628951293,217,547,1655,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-1.43008190336358,1.43008190336358,217,547,1655,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-1.63049733108738,1.63049733108738,217,547,1655,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-1.80884185130655,1.80884185130655,217,547,1655,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-1.97111545562232,1.97111545562232,217,547,1655,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-2.12101000368886,2.12101000368886,217,547,1655,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-2.2609888836753,2.2609888836753,217,547,1655,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-2.39279293472259,2.39279293472259,217,547,1655,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-2.51770636191225,2.51770636191225,217,547,1655,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-2.63670867203195,2.63670867203195,217,547,1655,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-2.75056719923792,2.75056719923792,217,547,1655,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-2.859896364185,2.859896364185,217,547,1655,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-2.96519721270502,2.96519721270502,217,547,1655,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-3.06688470709101,3.06688470709101,217,547,1655,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-3.16530711036761,3.16530711036761,217,547,1655,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.518133194215545,0.518133194215545,217,547,1655,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.541061299453064,0.541061299453064,217,547,1655,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.563056526987898,0.563056526987898,217,547,1655,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.584224250952926,0.584224250952926,217,547,1655,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.604651385692071,0.604651385692071,217,547,1655,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.624410618933708,0.624410618933708,217,547,1655,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.643563473058417,0.643563473058417,217,547,1655,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.662162568160452,0.662162568160452,217,547,1655,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.680253327438154,0.680253327438154,217,547,1655,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.697875284208085,0.697875284208085,217,547,1655,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.71506309870273,0.71506309870273,217,547,1655,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.731847359730281,0.731847359730281,217,547,1655,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.748255224346625,0.748255224346625,217,547,1655,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.764310933835081,0.764310933835081,217,547,1655,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","exclosures","NA",1.33483447888599e-21,-0.780036234028707,0.780036234028707,217,547,1655,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.01851062147904,1.01851062147904,217,547,1655,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.16752386936124,1.16752386936124,217,547,1655,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.29956149719467,1.29956149719467,217,547,1655,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.41936893880818,1.41936893880818,217,547,1655,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.52982230468642,1.52982230468642,217,547,1655,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.63282098938575,1.63282098938575,217,547,1655,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.72969722288072,1.72969722288072,217,547,1655,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.82142817105257,1.82142817105257,217,547,1655,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.90875579416711,1.90875579416711,217,547,1655,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-1.99225921537061,1.99225921537061,217,547,1655,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-2.07240075291719,2.07240075291719,217,547,1655,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-2.14955646126226,2.14955646126226,217,547,1655,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-2.22403711291357,2.22403711291357,217,547,1655,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-2.29610304191244,2.29610304191244,217,547,1655,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","exclosures","OL",4.93040846140799e-24,-2.3659749108015,2.3659749108015,217,547,1655,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-2.79175818517738,2.79175818995859,217,547,1655,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-3.28695245053502,3.28695245531623,217,547,1655,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-3.71674576208329,3.7167457668645,217,547,1655,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-4.10174861590325,4.10174862068446,217,547,1655,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-4.45359229794588,4.45359230272709,217,547,1655,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-4.77960531892593,4.77960532370713,217,547,1655,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-5.0847585639032,5.0847585686844,217,547,1655,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-5.37260758866228,5.37260759344349,217,547,1655,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-5.64579976180401,5.64579976658522,217,547,1655,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-5.90636923998841,5.90636924476962,217,547,1655,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-6.15591912291163,6.15591912769283,217,547,1655,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-6.3957394331401,6.39573943792131,217,547,1655,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-6.62688656500615,6.62688656978736,217,547,1655,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-6.85023855017707,6.85023855495827,217,547,1655,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","exclosures","OT",2.39060282514295e-09,-7.06653457100712,7.06653457578832,217,547,1655,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","exclosures","PB",2,-6.86284132585631,10.8628413258563,217,547,1655,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","exclosures","PB",2,-10.5333228712033,14.5333228712033,217,547,1655,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","exclosures","PB",2,-13.3498667101819,17.3498667101819,217,547,1655,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","exclosures","PB",2,-15.7243514365653,19.7243514365653,217,547,1655,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","exclosures","PB",2,-17.8163281077347,21.8163281077347,217,547,1655,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","exclosures","PB",2,-19.7076273576805,23.7076273576805,217,547,1655,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","exclosures","PB",2,-21.446861438718,25.446861438718,217,547,1655,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","exclosures","PB",2,-23.0657044016912,27.0657044016912,217,547,1655,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","exclosures","PB",2,-24.5861573564042,28.5861573564042,217,547,1655,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","exclosures","PB",2,-26.024239308249,30.024239308249,217,547,1655,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","exclosures","PB",2,-27.392043389879,31.392043389879,217,547,1655,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","exclosures","PB",2,-28.6989648108703,32.6989648108703,217,547,1655,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","exclosures","PB",2,-29.9524751198647,33.9524751198647,217,547,1655,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","exclosures","PB",2,-31.1586322412746,35.1586322412746,217,547,1655,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","exclosures","PB",2,-32.3224287884558,36.3224287884558,217,547,1655,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","exclosures","PE",0.0588171157433495,-1.73543399297881,1.85306822446551,217,547,1655,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","exclosures","PE",0.0588171157433495,-1.89688796974477,2.01452220123147,217,547,1655,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","exclosures","PE",0.0588171157433495,-2.04599349845868,2.16362772994537,217,547,1655,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","exclosures","PE",0.0588171157433495,-2.18521342369031,2.30284765517701,217,547,1655,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","exclosures","PE",0.0588171157433495,-2.31628675612506,2.43392098761176,217,547,1655,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","exclosures","PE",0.0588171157433495,-2.44049553825129,2.55812976973799,217,547,1655,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","exclosures","PE",0.0588171157433495,-2.55881713729337,2.67645136878007,217,547,1655,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","exclosures","PE",0.0588171157433495,-2.67201690025333,2.78965113174002,217,547,1655,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","exclosures","PE",0.0588171157433495,-2.78070745065468,2.89834168214138,217,547,1655,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","exclosures","PE",0.0588171157433495,-2.88538822754223,3.00302245902893,217,547,1655,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","exclosures","PE",0.0588171157433495,-2.98647276268937,3.10410699417607,217,547,1655,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","exclosures","PE",0.0588171157433495,-3.08430804624721,3.2019422777339,217,547,1655,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","exclosures","PE",0.0588171157433495,-3.17918861683211,3.29682284831881,217,547,1655,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","exclosures","PE",0.0588171157433495,-3.27136703298551,3.38900126447221,217,547,1655,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","exclosures","PE",0.0588171157433495,-3.36106180092875,3.47869603241545,217,547,1655,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-3.12732505608949,3.12732505608949,217,547,1655,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-3.77841888352018,3.77841888352018,217,547,1655,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-4.33275160980163,4.33275160980163,217,547,1655,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-4.82379764968799,4.82379764968799,217,547,1655,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-5.26927993354235,5.26927993354235,217,547,1655,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-5.67992942481937,5.67992942481937,217,547,1655,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-6.06282817864943,6.06282817864943,217,547,1655,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-6.42294113134492,6.42294113134492,217,547,1655,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-6.76390863551683,6.76390863551683,217,547,1655,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-7.08849400666431,7.08849400666431,217,547,1655,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-7.39885359602504,7.39885359602504,217,547,1655,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-7.69670850352989,7.69670850352989,217,547,1655,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-7.98345846367388,7.98345846367388,217,547,1655,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-8.26026006213502,8.26026006213502,217,547,1655,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-8.52808205559724,8.52808205559724,217,547,1655,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","exclosures","PH",0.00609914945553007,-0.146955958239556,0.159154257150616,217,547,1655,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","exclosures","PH",0.00609914945553007,-0.14695595900492,0.15915425791598,217,547,1655,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","exclosures","PH",0.00609914945553007,-0.146955959770284,0.159154258681344,217,547,1655,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","exclosures","PH",0.00609914945553007,-0.146955960535648,0.159154259446708,217,547,1655,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","exclosures","PH",0.00609914945553007,-0.146955961301012,0.159154260212072,217,547,1655,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","exclosures","PH",0.00609914945553007,-0.146955962066376,0.159154260977436,217,547,1655,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","exclosures","PH",0.00609914945553007,-0.14695596283174,0.159154261742801,217,547,1655,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","exclosures","PH",0.00609914945553007,-0.146955963597104,0.159154262508165,217,547,1655,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","exclosures","PH",0.00609914945553007,-0.146955964362468,0.159154263273529,217,547,1655,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","exclosures","PH",0.00609914945553007,-0.146955965127833,0.159154264038893,217,547,1655,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","exclosures","PH",0.00609914945553007,-0.146955965893197,0.159154264804257,217,547,1655,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","exclosures","PH",0.00609914945553007,-0.146955966658561,0.159154265569621,217,547,1655,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","exclosures","PH",0.00609914945553007,-0.146955967423925,0.159154266334985,217,547,1655,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","exclosures","PH",0.00609914945553007,-0.146955968189289,0.159154267100349,217,547,1655,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","exclosures","PH",0.00609914945553007,-0.146955968954653,0.159154267865713,217,547,1655,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154316617123,0.476269650461431,217,547,1655,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154318831336,0.476269652675644,217,547,1655,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154321045548,0.476269654889857,217,547,1655,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154323259761,0.476269657104069,217,547,1655,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154325473974,0.476269659318282,217,547,1655,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154327688186,0.476269661532495,217,547,1655,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154329902399,0.476269663746707,217,547,1655,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154332116612,0.47626966596092,217,547,1655,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154334330824,0.476269668175133,217,547,1655,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154336545037,0.476269670389345,217,547,1655,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154338759249,0.476269672603558,217,547,1655,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154340973462,0.47626967481777,217,547,1655,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154343187675,0.476269677031983,217,547,1655,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.409154345401887,0.476269679246196,217,547,1655,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","exclosures","PL",0.0335576669221542,-0.4091543476161,0.476269681460408,217,547,1655,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-1.52237827193512,1.52237827193512,217,547,1655,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-1.8966228976233,1.8966228976233,217,547,1655,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-2.20832996373229,2.20832996373229,217,547,1655,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-2.48118198479006,2.48118198479006,217,547,1655,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-2.72686759021695,2.72686759021695,217,547,1655,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-2.9521771063919,2.9521771063919,217,547,1655,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-3.16146998727385,3.16146998727385,217,547,1655,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-3.35774258890734,3.35774258890734,217,547,1655,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-3.54315933967004,3.54315933967004,217,547,1655,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-3.71934415175847,3.71934415175847,217,547,1655,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-3.88755240892631,3.88755240892631,217,547,1655,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-4.04877840157715,4.04877840157715,217,547,1655,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-4.2038255622714,4.2038255622714,217,547,1655,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-4.35335412882244,4.35335412882244,217,547,1655,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-4.49791451495737,4.49791451495737,217,547,1655,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","exclosures","PP",17.9998999696913,5.70975105347324,30.2900488859094,217,547,1655,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","exclosures","PP",17.9998999696913,0.61987388826611,35.3799260511166,217,547,1655,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","exclosures","PP",17.9998999696913,-3.28584297715517,39.2856429165378,217,547,1655,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","exclosures","PP",17.9998999696913,-6.57855398916112,42.5783539285438,217,547,1655,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","exclosures","PP",17.9998999696913,-9.47950950750876,45.4793094468914,217,547,1655,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","exclosures","PP",17.9998999696913,-12.1021845332769,48.1019844726596,217,547,1655,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","exclosures","PP",17.9998999696913,-14.5139899488042,50.5137898881868,217,547,1655,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","exclosures","PP",17.9998999696913,-16.7588483368897,52.7586482762723,217,547,1655,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","exclosures","PP",17.9998999696913,-18.8672687587105,54.8670686980932,217,547,1655,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","exclosures","PP",17.9998999696913,-20.8614648578164,56.8612647971991,217,547,1655,66,0.95
