"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-09-01",6,2023,569,"abundance","pevGARCH","all","DS",110,0.95,0.273382710424765,0,2,217,559,2842
"2022-09-01",7,2023,570,"abundance","pevGARCH","all","DS",110,0.95,0.273382713537573,0,2,217,559,2842
"2022-09-01",8,2023,571,"abundance","pevGARCH","all","DS",110,0.95,0.27338271792743,0,2,217,559,2842
"2022-09-01",8,2022,559,"abundance","pevGARCH","all","NA",110,0.95,0.679387143397081,0,3,217,559,2842
"2022-09-01",9,2022,560,"abundance","pevGARCH","all","NA",110,0.95,1.13485777872764,0,4,217,559,2842
"2022-09-01",10,2022,561,"abundance","pevGARCH","all","NA",110,0.95,1.43910588176211,0,5,217,559,2842
"2022-09-01",11,2022,562,"abundance","pevGARCH","all","NA",110,0.95,1.63537645423587,0,5,217,559,2842
"2022-09-01",12,2022,563,"abundance","pevGARCH","all","NA",110,0.95,1.77679907503605,0,6,217,559,2842
"2022-09-01",1,2023,564,"abundance","pevGARCH","all","NA",110,0.95,1.86675960923587,0,6,217,559,2842
"2022-09-01",2,2023,565,"abundance","pevGARCH","all","NA",110,0.95,1.93433153476181,0,6,217,559,2842
"2022-09-01",3,2023,566,"abundance","pevGARCH","all","NA",110,0.95,1.97153946650722,0,6,217,559,2842
"2022-09-01",4,2023,567,"abundance","pevGARCH","all","NA",110,0.95,1.98830251940375,0,6,217,559,2842
"2022-09-01",5,2023,568,"abundance","pevGARCH","all","NA",110,0.95,1.99940270409398,0,6,217,559,2842
"2022-09-01",6,2023,569,"abundance","pevGARCH","all","NA",110,0.95,2.00675268588959,0,7,217,559,2842
"2022-09-01",7,2023,570,"abundance","pevGARCH","all","NA",110,0.95,2.0116193190275,0,7,217,559,2842
"2022-09-01",8,2023,571,"abundance","pevGARCH","all","NA",110,0.95,2.01484158992477,0,7,217,559,2842
"2022-09-01",8,2022,559,"abundance","pevGARCH","all","OL",110,0.95,0.526900611671101,0,2,217,559,2842
"2022-09-01",9,2022,560,"abundance","pevGARCH","all","OL",110,0.95,0.843394399464859,0,3,217,559,2842
"2022-09-01",10,2022,561,"abundance","pevGARCH","all","OL",110,0.95,1.02784716805763,0,4,217,559,2842
"2022-09-01",11,2022,562,"abundance","pevGARCH","all","OL",110,0.95,1.18327798703025,0,4,217,559,2842
"2022-09-01",12,2022,563,"abundance","pevGARCH","all","OL",110,0.95,1.19293848133774,0,4,217,559,2842
"2022-09-01",1,2023,564,"abundance","pevGARCH","all","OL",110,0.95,1.17958596328544,0,4,217,559,2842
"2022-09-01",2,2023,565,"abundance","pevGARCH","all","OL",110,0.95,0.203898917125795,0,1,217,559,2842
"2022-09-01",3,2023,566,"abundance","pevGARCH","all","OL",110,0.95,0.547569958975161,0,3,217,559,2842
"2022-09-01",4,2023,567,"abundance","pevGARCH","all","OL",110,0.95,0.418907815982467,0,2,217,559,2842
"2022-09-01",5,2023,568,"abundance","pevGARCH","all","OL",110,0.95,0.370677507529887,0,2,217,559,2842
"2022-09-01",6,2023,569,"abundance","pevGARCH","all","OL",110,0.95,0.391272064062099,0,2,217,559,2842
"2022-09-01",7,2023,570,"abundance","pevGARCH","all","OL",110,0.95,0.536436405555444,0,2,217,559,2842
"2022-09-01",8,2023,571,"abundance","pevGARCH","all","OL",110,0.95,0.334814714889891,0,2,217,559,2842
"2022-09-01",8,2022,559,"abundance","pevGARCH","all","OT",110,0.95,2.27637024905981,0,5,217,559,2842
"2022-09-01",9,2022,560,"abundance","pevGARCH","all","OT",110,0.95,3.37832489216212,0,8,217,559,2842
"2022-09-01",10,2022,561,"abundance","pevGARCH","all","OT",110,0.95,4.14708186575792,0,12,217,559,2842
"2022-09-01",11,2022,562,"abundance","pevGARCH","all","OT",110,0.95,4.6137010001171,0,13,217,559,2842
"2022-09-01",12,2022,563,"abundance","pevGARCH","all","OT",110,0.95,4.59442239010584,0,13,217,559,2842
"2022-09-01",1,2023,564,"abundance","pevGARCH","all","OT",110,0.95,4.47804691697178,0,13,217,559,2842
"2022-09-01",2,2023,565,"abundance","pevGARCH","all","OT",110,0.95,4.52412100817658,0,13,217,559,2842
"2022-09-01",3,2023,566,"abundance","pevGARCH","all","OT",110,0.95,5.24053436952605,0,15,217,559,2842
"2022-09-01",4,2023,567,"abundance","pevGARCH","all","OT",110,0.95,6.78063270196473,0,19,217,559,2842
"2022-09-01",5,2023,568,"abundance","pevGARCH","all","OT",110,0.95,9.03612010505062,1,24,217,559,2842
"2022-09-01",6,2023,569,"abundance","pevGARCH","all","OT",110,0.95,12.4726536655078,1,34,217,559,2842
"2022-09-01",7,2023,570,"abundance","pevGARCH","all","OT",110,0.95,16.1797720152208,2,42,217,559,2842
"2022-09-01",8,2023,571,"abundance","pevGARCH","all","OT",110,0.95,20.8258130227036,3,52,217,559,2842
"2022-09-01",8,2022,559,"abundance","pevGARCH","all","PB",110,0.95,54.9256492053791,42,69,217,559,2842
"2022-09-01",9,2022,560,"abundance","pevGARCH","all","PB",110,0.95,53.7110256014759,36,73,217,559,2842
"2022-09-01",10,2022,561,"abundance","pevGARCH","all","PB",110,0.95,50.4841247040568,30,74,217,559,2842
"2022-09-01",11,2022,562,"abundance","pevGARCH","all","PB",110,0.95,46.3083065227346,25,70,217,559,2842
"2022-09-01",12,2022,563,"abundance","pevGARCH","all","PB",110,0.95,42.100024996773,21,66,217,559,2842
"2022-09-01",1,2023,564,"abundance","pevGARCH","all","PB",110,0.95,38.1024162947886,18,62,217,559,2842
"2022-09-01",2,2023,565,"abundance","pevGARCH","all","PB",110,0.95,34.6129571771304,14,58,217,559,2842
"2022-09-01",3,2023,566,"abundance","pevGARCH","all","PB",110,0.95,33.9852062253101,13,59,217,559,2842
"2022-09-01",4,2023,567,"abundance","pevGARCH","all","PB",110,0.95,35.8852220440513,13,65,217,559,2842
"2022-09-01",5,2023,568,"abundance","pevGARCH","all","PB",110,0.95,39.3072113430479,13,75,217,559,2842
"2022-09-01",6,2023,569,"abundance","pevGARCH","all","PB",110,0.95,44.0548228361815,15,85,217,559,2842
"2022-09-01",7,2023,570,"abundance","pevGARCH","all","PB",110,0.95,48.5857797345304,16,90,217,559,2842
"2022-09-01",8,2023,571,"abundance","pevGARCH","all","PB",110,0.95,53.8462626747213,16,99,217,559,2842
"2022-09-01",8,2022,559,"abundance","pevGARCH","all","PE",110,0.95,2.36185253926187,0,6,217,559,2842
"2022-09-01",9,2022,560,"abundance","pevGARCH","all","PE",110,0.95,2.77216876133044,0,8,217,559,2842
"2022-09-01",10,2022,561,"abundance","pevGARCH","all","PE",110,0.95,3.21812800664185,0,9,217,559,2842
"2022-09-01",11,2022,562,"abundance","pevGARCH","all","PE",110,0.95,3.76347896471672,0,10,217,559,2842
"2022-09-01",12,2022,563,"abundance","pevGARCH","all","PE",110,0.95,4.22562365107909,0,12,217,559,2842
"2022-09-01",1,2023,564,"abundance","pevGARCH","all","PE",110,0.95,4.71798470011064,0,12,217,559,2842
"2022-09-01",2,2023,565,"abundance","pevGARCH","all","PE",110,0.95,3.51854249808036,0,10,217,559,2842
"2022-09-01",3,2023,566,"abundance","pevGARCH","all","PE",110,0.95,3.63946722031001,0,10,217,559,2842
"2022-09-01",4,2023,567,"abundance","pevGARCH","all","PE",110,0.95,3.11317738799446,0,9,217,559,2842
"2022-09-01",5,2023,568,"abundance","pevGARCH","all","PE",110,0.95,2.59644678521182,0,8,217,559,2842
"2022-09-01",6,2023,569,"abundance","pevGARCH","all","PE",110,0.95,2.31063356143278,0,7,217,559,2842
"2022-09-01",7,2023,570,"abundance","pevGARCH","all","PE",110,0.95,2.30339819875107,0,7,217,559,2842
"2022-09-01",8,2023,571,"abundance","pevGARCH","all","PE",110,0.95,1.90297640798908,0,6,217,559,2842
"2022-09-01",8,2022,559,"abundance","pevGARCH","all","PF",110,0.95,1.9822756526047,0,5,217,559,2842
"2022-09-01",9,2022,560,"abundance","pevGARCH","all","PF",110,0.95,1.93313743229587,0,6,217,559,2842
"2022-09-01",10,2022,561,"abundance","pevGARCH","all","PF",110,0.95,1.78284718411592,0,6,217,559,2842
"2022-09-01",11,2022,562,"abundance","pevGARCH","all","PF",110,0.95,1.75296082699068,0,5,217,559,2842
"2022-09-01",12,2022,563,"abundance","pevGARCH","all","PF",110,0.95,1.63996743689468,0,5,217,559,2842
"2022-09-01",1,2023,564,"abundance","pevGARCH","all","PF",110,0.95,1.60793827544806,0,5,217,559,2842
"2022-09-01",2,2023,565,"abundance","pevGARCH","all","PF",110,0.95,0.307052490786267,0,2,217,559,2842
"2022-09-01",3,2023,566,"abundance","pevGARCH","all","PF",110,0.95,0.818483547286022,0,3,217,559,2842
"2022-09-01",4,2023,567,"abundance","pevGARCH","all","PF",110,0.95,0.703588716496503,0,3,217,559,2842
"2022-09-01",5,2023,568,"abundance","pevGARCH","all","PF",110,0.95,0.750420416068317,0,3,217,559,2842
"2022-09-01",6,2023,569,"abundance","pevGARCH","all","PF",110,0.95,0.726135822827267,0,3,217,559,2842
"2022-09-01",7,2023,570,"abundance","pevGARCH","all","PF",110,0.95,0.893729512963077,0,3,217,559,2842
"2022-09-01",8,2023,571,"abundance","pevGARCH","all","PF",110,0.95,0.736595788188344,0,3,217,559,2842
"2022-09-01",8,2022,559,"abundance","pevGARCH","all","PH",110,0.95,0.0685104243839132,0,1,217,559,2842
"2022-09-01",9,2022,560,"abundance","pevGARCH","all","PH",110,0.95,0.0529174242419636,0,1,217,559,2842
"2022-09-01",10,2022,561,"abundance","pevGARCH","all","PH",110,0.95,0.0310812525440072,0,1,217,559,2842
"2022-09-01",11,2022,562,"abundance","pevGARCH","all","PH",110,0.95,0.0224797301340481,0,0,217,559,2842
"2022-09-01",12,2022,563,"abundance","pevGARCH","all","PH",110,0.95,0.019581239144103,0,0,217,559,2842
"2022-09-01",1,2023,564,"abundance","pevGARCH","all","PH",110,0.95,0.0180963018551129,0,0,217,559,2842
"2022-09-01",2,2023,565,"abundance","pevGARCH","all","PH",110,0.95,0.0249798734063868,0,1,217,559,2842
"2022-09-01",3,2023,566,"abundance","pevGARCH","all","PH",110,0.95,0.0207220330080165,0,1,217,559,2842
"2022-09-01",4,2023,567,"abundance","pevGARCH","all","PH",110,0.95,0.0170273788787897,0,0,217,559,2842
"2022-09-01",5,2023,568,"abundance","pevGARCH","all","PH",110,0.95,0.0289808350002484,0,0,217,559,2842
"2022-09-01",6,2023,569,"abundance","pevGARCH","all","PH",110,0.95,0.0417223559555409,0,1,217,559,2842
"2022-09-01",7,2023,570,"abundance","pevGARCH","all","PH",110,0.95,0.0563789279519379,0,1,217,559,2842
"2022-09-01",8,2023,571,"abundance","pevGARCH","all","PH",110,0.95,0.0348630044932904,0,0,217,559,2842
"2022-09-01",8,2022,559,"abundance","pevGARCH","all","PL",110,0.95,0.231309136240879,0,2,217,559,2842
"2022-09-01",9,2022,560,"abundance","pevGARCH","all","PL",110,0.95,0.320206852219583,0,2,217,559,2842
"2022-09-01",10,2022,561,"abundance","pevGARCH","all","PL",110,0.95,0.392850247690046,0,2,217,559,2842
"2022-09-01",11,2022,562,"abundance","pevGARCH","all","PL",110,0.95,0.469915633060009,0,2,217,559,2842
"2022-09-01",12,2022,563,"abundance","pevGARCH","all","PL",110,0.95,0.553278916993565,0,3,217,559,2842
"2022-09-01",1,2023,564,"abundance","pevGARCH","all","PL",110,0.95,0.611720260941327,0,3,217,559,2842
"2022-09-01",2,2023,565,"abundance","pevGARCH","all","PL",110,0.95,0.608554904757894,0,3,217,559,2842
"2022-09-01",3,2023,566,"abundance","pevGARCH","all","PL",110,0.95,0.509939957825677,0,2,217,559,2842
"2022-09-01",4,2023,567,"abundance","pevGARCH","all","PL",110,0.95,0.369396749210104,0,2,217,559,2842
"2022-09-01",5,2023,568,"abundance","pevGARCH","all","PL",110,0.95,0.296440876408628,0,2,217,559,2842
"2022-09-01",6,2023,569,"abundance","pevGARCH","all","PL",110,0.95,0.254862832165638,0,1,217,559,2842
"2022-09-01",7,2023,570,"abundance","pevGARCH","all","PL",110,0.95,0.256245272301388,0,2,217,559,2842
"2022-09-01",8,2023,571,"abundance","pevGARCH","all","PL",110,0.95,0.242917439203672,0,2,217,559,2842
"2022-09-01",8,2022,559,"abundance","pevGARCH","all","PM",110,0.95,0.683951165546277,0,3,217,559,2842
"2022-09-01",9,2022,560,"abundance","pevGARCH","all","PM",110,0.95,1.14786836480554,0,4,217,559,2842
"2022-09-01",10,2022,561,"abundance","pevGARCH","all","PM",110,0.95,1.47256758670875,0,5,217,559,2842
"2022-09-01",11,2022,562,"abundance","pevGARCH","all","PM",110,0.95,1.71713363565771,0,6,217,559,2842
"2022-09-01",12,2022,563,"abundance","pevGARCH","all","PM",110,0.95,1.91984732027802,0,6,217,559,2842
"2022-09-01",1,2023,564,"abundance","pevGARCH","all","PM",110,0.95,2.09790819153111,0,7,217,559,2842
"2022-09-01",2,2023,565,"abundance","pevGARCH","all","PM",110,0.95,2.25163121746706,0,8,217,559,2842
"2022-09-01",3,2023,566,"abundance","pevGARCH","all","PM",110,0.95,2.3611219009416,0,8,217,559,2842
"2022-09-01",4,2023,567,"abundance","pevGARCH","all","PM",110,0.95,2.41533911779924,0,8,217,559,2842
"2022-09-01",5,2023,568,"abundance","pevGARCH","all","PM",110,0.95,2.41694125628447,0,7,217,559,2842
"2022-09-01",6,2023,569,"abundance","pevGARCH","all","PM",110,0.95,2.37939614451059,0,8,217,559,2842
"2022-09-01",7,2023,570,"abundance","pevGARCH","all","PM",110,0.95,2.32323948549742,0,7,217,559,2842
"2022-09-01",8,2023,571,"abundance","pevGARCH","all","PM",110,0.95,2.270109865519,0,8,217,559,2842
"2022-09-01",8,2022,559,"abundance","pevGARCH","all","PP",110,0.95,253.573092251937,225,286,217,559,2842
"2022-09-01",9,2022,560,"abundance","pevGARCH","all","PP",110,0.95,199.724113297525,166,235,217,559,2842
"2022-09-01",10,2022,561,"abundance","pevGARCH","all","PP",110,0.95,152.19329894145,122,183,217,559,2842
"2022-09-01",11,2022,562,"abundance","pevGARCH","all","PP",110,0.95,116.532181444901,90,144,217,559,2842
"2022-09-01",12,2022,563,"abundance","pevGARCH","all","PP",110,0.95,94.3708837145077,69,122,217,559,2842
"2022-09-01",1,2023,564,"abundance","pevGARCH","all","PP",110,0.95,81.4281783156434,58,103,217,559,2842
"2022-09-01",2,2023,565,"abundance","pevGARCH","all","PP",110,0.95,90.4782568620386,63,118,217,559,2842
"2022-09-01",3,2023,566,"abundance","pevGARCH","all","PP",110,0.95,93.8484157124674,63,122,217,559,2842
"2022-09-01",4,2023,567,"abundance","pevGARCH","all","PP",110,0.95,143.158456548993,101,180,217,559,2842
"2022-09-01",5,2023,568,"abundance","pevGARCH","all","PP",110,0.95,221.780411501215,165,271,217,559,2842
"2022-09-01",6,2023,569,"abundance","pevGARCH","all","PP",110,0.95,296.018319872338,224,357,217,559,2842
"2022-09-01",7,2023,570,"abundance","pevGARCH","all","PP",110,0.95,323.908510123129,256,385,217,559,2842
"2022-09-01",8,2023,571,"abundance","pevGARCH","all","PP",110,0.95,439.979513850359,360,514,217,559,2842
"2022-09-01",8,2022,559,"abundance","pevGARCH","all","RF",110,0.95,0.0093235393812397,0,0,217,559,2842
"2022-09-01",9,2022,560,"abundance","pevGARCH","all","RF",110,0.95,0.00977467985761305,0,0,217,559,2842
"2022-09-01",10,2022,561,"abundance","pevGARCH","all","RF",110,0.95,0.0120855294527127,0,0,217,559,2842
"2022-09-01",11,2022,562,"abundance","pevGARCH","all","RF",110,0.95,0.0173524434171535,0,0,217,559,2842
"2022-09-01",12,2022,563,"abundance","pevGARCH","all","RF",110,0.95,0.025740533943854,0,0,217,559,2842
"2022-09-01",1,2023,564,"abundance","pevGARCH","all","RF",110,0.95,0.031851541416459,0,1,217,559,2842
"2022-09-01",2,2023,565,"abundance","pevGARCH","all","RF",110,0.95,0.029918551921584,0,1,217,559,2842
"2022-09-01",3,2023,566,"abundance","pevGARCH","all","RF",110,0.95,0.0216206185023956,0,0,217,559,2842
"2022-09-01",4,2023,567,"abundance","pevGARCH","all","RF",110,0.95,0.0114562665369219,0,0,217,559,2842
"2022-09-01",5,2023,568,"abundance","pevGARCH","all","RF",110,0.95,0.00757361386464935,0,0,217,559,2842
"2022-09-01",6,2023,569,"abundance","pevGARCH","all","RF",110,0.95,0.00614425371251057,0,0,217,559,2842
"2022-09-01",7,2023,570,"abundance","pevGARCH","all","RF",110,0.95,0.00594589871507031,0,0,217,559,2842
"2022-09-01",8,2023,571,"abundance","pevGARCH","all","RF",110,0.95,0.0055437598035617,0,0,217,559,2842
"2022-09-01",8,2022,559,"abundance","pevGARCH","all","RM",110,0.95,0.439383092264624,0,2,217,559,2842
"2022-09-01",9,2022,560,"abundance","pevGARCH","all","RM",110,0.95,0.780653397899301,0,3,217,559,2842
"2022-09-01",10,2022,561,"abundance","pevGARCH","all","RM",110,0.95,1.14881178519991,0,4,217,559,2842
"2022-09-01",11,2022,562,"abundance","pevGARCH","all","RM",110,0.95,1.74088610922957,0,6,217,559,2842
"2022-09-01",12,2022,563,"abundance","pevGARCH","all","RM",110,0.95,3.27463381881056,0,9,217,559,2842
"2022-09-01",1,2023,564,"abundance","pevGARCH","all","RM",110,0.95,5.04112947659288,0,14,217,559,2842
"2022-09-01",2,2023,565,"abundance","pevGARCH","all","RM",110,0.95,59.9474905665696,10,149,217,559,2842
"2022-09-01",3,2023,566,"abundance","pevGARCH","all","RM",110,0.95,36.0161268391945,5,92,217,559,2842
"2022-09-01",4,2023,567,"abundance","pevGARCH","all","RM",110,0.95,8.42806113785766,0,23,217,559,2842
"2022-09-01",5,2023,568,"abundance","pevGARCH","all","RM",110,0.95,1.67170840833488,0,6,217,559,2842
"2022-09-01",6,2023,569,"abundance","pevGARCH","all","RM",110,0.95,0.502334274157184,0,2,217,559,2842
"2022-09-01",7,2023,570,"abundance","pevGARCH","all","RM",110,0.95,0.389493094133646,0,2,217,559,2842
"2022-09-01",8,2023,571,"abundance","pevGARCH","all","RM",110,0.95,0.185849354111575,0,1,217,559,2842
"2022-09-01",8,2022,559,"abundance","pevGARCH","all","RO",110,0.95,0.030102431087536,0,1,217,559,2842
"2022-09-01",9,2022,560,"abundance","pevGARCH","all","RO",110,0.95,0.062258675509132,0,1,217,559,2842
"2022-09-01",10,2022,561,"abundance","pevGARCH","all","RO",110,0.95,0.141309581879851,0,1,217,559,2842
"2022-09-01",11,2022,562,"abundance","pevGARCH","all","RO",110,0.95,0.317553112364299,0,2,217,559,2842
"2022-09-01",12,2022,563,"abundance","pevGARCH","all","RO",110,0.95,0.698525301125709,0,3,217,559,2842
"2022-09-01",1,2023,564,"abundance","pevGARCH","all","RO",110,0.95,1.14898767978911,0,4,217,559,2842
"2022-09-01",2,2023,565,"abundance","pevGARCH","all","RO",110,0.95,1.12607356165651,0,4,217,559,2842
"2022-09-01",3,2023,566,"abundance","pevGARCH","all","RO",110,0.95,0.405481350154191,0,2,217,559,2842
"2022-09-01",4,2023,567,"abundance","pevGARCH","all","RO",110,0.95,0.0599405164267562,0,1,217,559,2842
"2022-09-01",5,2023,568,"abundance","pevGARCH","all","RO",110,0.95,0.022477531958559,0,0,217,559,2842
"2022-09-01",6,2023,569,"abundance","pevGARCH","all","RO",110,0.95,0.0122379132973309,0,0,217,559,2842
"2022-09-01",7,2023,570,"abundance","pevGARCH","all","RO",110,0.95,0.0149232434533264,0,0,217,559,2842
"2022-09-01",8,2023,571,"abundance","pevGARCH","all","RO",110,0.95,0.0109503934779835,0,0,217,559,2842
"2022-09-01",8,2022,559,"abundance","pevGARCH","all","SF",110,0.95,0.506708379894739,0,2,217,559,2842
"2022-09-01",9,2022,560,"abundance","pevGARCH","all","SF",110,0.95,0.76230288309176,0,3,217,559,2842
"2022-09-01",10,2022,561,"abundance","pevGARCH","all","SF",110,0.95,0.891100588417809,0,3,217,559,2842
"2022-09-01",11,2022,562,"abundance","pevGARCH","all","SF",110,0.95,0.955976654929112,0,3,217,559,2842
"2022-09-01",12,2022,563,"abundance","pevGARCH","all","SF",110,0.95,0.988648789207313,0,4,217,559,2842
"2022-09-01",1,2023,564,"abundance","pevGARCH","all","SF",110,0.95,1.00510122265992,0,4,217,559,2842
"2022-09-01",2,2023,565,"abundance","pevGARCH","all","SF",110,0.95,1.01338565676261,0,4,217,559,2842
"2022-09-01",3,2023,566,"abundance","pevGARCH","all","SF",110,0.95,1.01755709302065,0,4,217,559,2842
"2022-09-01",4,2023,567,"abundance","pevGARCH","all","SF",110,0.95,1.01965749971604,0,4,217,559,2842
"2022-09-01",5,2023,568,"abundance","pevGARCH","all","SF",110,0.95,1.02071509297496,0,4,217,559,2842
"2022-09-01",6,2023,569,"abundance","pevGARCH","all","SF",110,0.95,1.02124760901706,0,4,217,559,2842
"2022-09-01",7,2023,570,"abundance","pevGARCH","all","SF",110,0.95,1.02151573943413,0,4,217,559,2842
"2022-09-01",8,2023,571,"abundance","pevGARCH","all","SF",110,0.95,1.02165074732516,0,4,217,559,2842
"2022-09-01",8,2022,559,"abundance","pevGARCH","all","SH",110,0.95,0.368658139683819,0,2,217,559,2842
"2022-09-01",9,2022,560,"abundance","pevGARCH","all","SH",110,0.95,0.49764434353492,0,2,217,559,2842
"2022-09-01",10,2022,561,"abundance","pevGARCH","all","SH",110,0.95,0.547423535414113,0,2,217,559,2842
"2022-09-01",11,2022,562,"abundance","pevGARCH","all","SH",110,0.95,0.584410030901395,0,3,217,559,2842
"2022-09-01",12,2022,563,"abundance","pevGARCH","all","SH",110,0.95,0.722775527449229,0,3,217,559,2842
"2022-09-01",1,2023,564,"abundance","pevGARCH","all","SH",110,0.95,0.808684390445174,0,3,217,559,2842
"2022-09-01",2,2023,565,"abundance","pevGARCH","all","SH",110,0.95,5.34489934920743,1,15,217,559,2842
"2022-09-01",3,2023,566,"abundance","pevGARCH","all","SH",110,0.95,2.78403192646569,0,8,217,559,2842
