"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-09-08",6,2023,569,"abundance","pevGARCH","exclosures","PE",111,0.95,0.612424962454885,0,3,217,559,2866
"2022-09-08",7,2023,570,"abundance","pevGARCH","exclosures","PE",111,0.95,0.584867866537719,0,2,217,559,2866
"2022-09-08",8,2023,571,"abundance","pevGARCH","exclosures","PE",111,0.95,0.567277206255171,0,3,217,559,2866
"2022-09-08",8,2022,559,"abundance","pevGARCH","exclosures","PF",111,0.95,0.522688395345254,0,2,217,559,2866
"2022-09-08",9,2022,560,"abundance","pevGARCH","exclosures","PF",111,0.95,0.781878188581558,0,3,217,559,2866
"2022-09-08",10,2022,561,"abundance","pevGARCH","exclosures","PF",111,0.95,0.848004853024692,0,3,217,559,2866
"2022-09-08",11,2022,562,"abundance","pevGARCH","exclosures","PF",111,0.95,0.87168060268194,0,3,217,559,2866
"2022-09-08",12,2022,563,"abundance","pevGARCH","exclosures","PF",111,0.95,0.947244068586288,0,4,217,559,2866
"2022-09-08",1,2023,564,"abundance","pevGARCH","exclosures","PF",111,0.95,0.947345652646344,0,4,217,559,2866
"2022-09-08",2,2023,565,"abundance","pevGARCH","exclosures","PF",111,0.95,1.53593362195677,0,5,217,559,2866
"2022-09-08",3,2023,566,"abundance","pevGARCH","exclosures","PF",111,0.95,1.05163439938111,0,4,217,559,2866
"2022-09-08",4,2023,567,"abundance","pevGARCH","exclosures","PF",111,0.95,0.538994881970363,0,2,217,559,2866
"2022-09-08",5,2023,568,"abundance","pevGARCH","exclosures","PF",111,0.95,0.411103289216,0,2,217,559,2866
"2022-09-08",6,2023,569,"abundance","pevGARCH","exclosures","PF",111,0.95,0.446735238013709,0,2,217,559,2866
"2022-09-08",7,2023,570,"abundance","pevGARCH","exclosures","PF",111,0.95,0.582024438919615,0,3,217,559,2866
"2022-09-08",8,2023,571,"abundance","pevGARCH","exclosures","PF",111,0.95,0.379878413723946,0,2,217,559,2866
"2022-09-08",8,2022,559,"abundance","pevGARCH","exclosures","PH",111,0.95,0.00399518142253992,0,0,217,559,2866
"2022-09-08",9,2022,560,"abundance","pevGARCH","exclosures","PH",111,0.95,0.00400462299546117,0,0,217,559,2866
"2022-09-08",10,2022,561,"abundance","pevGARCH","exclosures","PH",111,0.95,0.00400464528999024,0,0,217,559,2866
"2022-09-08",11,2022,562,"abundance","pevGARCH","exclosures","PH",111,0.95,0.00400464534263454,0,0,217,559,2866
"2022-09-08",12,2022,563,"abundance","pevGARCH","exclosures","PH",111,0.95,0.00400464534275886,0,0,217,559,2866
"2022-09-08",1,2023,564,"abundance","pevGARCH","exclosures","PH",111,0.95,0.00400464534275915,0,0,217,559,2866
"2022-09-08",2,2023,565,"abundance","pevGARCH","exclosures","PH",111,0.95,0.00400464534275915,0,0,217,559,2866
"2022-09-08",3,2023,566,"abundance","pevGARCH","exclosures","PH",111,0.95,0.00388629541104489,0,0,217,559,2866
"2022-09-08",4,2023,567,"abundance","pevGARCH","exclosures","PH",111,0.95,0.00388602420253088,0,0,217,559,2866
"2022-09-08",5,2023,568,"abundance","pevGARCH","exclosures","PH",111,0.95,0.00388602358101948,0,0,217,559,2866
"2022-09-08",6,2023,569,"abundance","pevGARCH","exclosures","PH",111,0.95,0.0038860235795952,0,0,217,559,2866
"2022-09-08",7,2023,570,"abundance","pevGARCH","exclosures","PH",111,0.95,0.00446889924383915,0,0,217,559,2866
"2022-09-08",8,2023,571,"abundance","pevGARCH","exclosures","PH",111,0.95,0.00388735916078195,0,0,217,559,2866
"2022-09-08",8,2022,559,"abundance","pevGARCH","exclosures","PL",111,0.95,0.0468793826265588,0,1,217,559,2866
"2022-09-08",9,2022,560,"abundance","pevGARCH","exclosures","PL",111,0.95,0.0615427893593608,0,1,217,559,2866
"2022-09-08",10,2022,561,"abundance","pevGARCH","exclosures","PL",111,0.95,0.0156183457946368,0,0,217,559,2866
"2022-09-08",11,2022,562,"abundance","pevGARCH","exclosures","PL",111,0.95,0.0292030030367577,0,0,217,559,2866
"2022-09-08",12,2022,563,"abundance","pevGARCH","exclosures","PL",111,0.95,0.0145734841157974,0,0,217,559,2866
"2022-09-08",1,2023,564,"abundance","pevGARCH","exclosures","PL",111,0.95,0.0172386119485618,0,0,217,559,2866
"2022-09-08",2,2023,565,"abundance","pevGARCH","exclosures","PL",111,0.95,0.0187784424889768,0,0,217,559,2866
"2022-09-08",3,2023,566,"abundance","pevGARCH","exclosures","PL",111,0.95,0.0370111336318964,0,1,217,559,2866
"2022-09-08",4,2023,567,"abundance","pevGARCH","exclosures","PL",111,0.95,0.0339206361412883,0,1,217,559,2866
"2022-09-08",5,2023,568,"abundance","pevGARCH","exclosures","PL",111,0.95,0.069351499145735,0,1,217,559,2866
"2022-09-08",6,2023,569,"abundance","pevGARCH","exclosures","PL",111,0.95,0.0440295740780144,0,1,217,559,2866
"2022-09-08",7,2023,570,"abundance","pevGARCH","exclosures","PL",111,0.95,0.0338429916878224,0,1,217,559,2866
"2022-09-08",8,2023,571,"abundance","pevGARCH","exclosures","PL",111,0.95,0.0290816809117202,0,0,217,559,2866
"2022-09-08",8,2022,559,"abundance","pevGARCH","exclosures","PM",111,0.95,0.277113491989628,0,2,217,559,2866
"2022-09-08",9,2022,560,"abundance","pevGARCH","exclosures","PM",111,0.95,0.351642232911672,0,2,217,559,2866
"2022-09-08",10,2022,561,"abundance","pevGARCH","exclosures","PM",111,0.95,0.374586163002231,0,2,217,559,2866
"2022-09-08",11,2022,562,"abundance","pevGARCH","exclosures","PM",111,0.95,0.38680500661269,0,2,217,559,2866
"2022-09-08",12,2022,563,"abundance","pevGARCH","exclosures","PM",111,0.95,0.398321170580341,0,2,217,559,2866
"2022-09-08",1,2023,564,"abundance","pevGARCH","exclosures","PM",111,0.95,0.409673152943512,0,2,217,559,2866
"2022-09-08",2,2023,565,"abundance","pevGARCH","exclosures","PM",111,0.95,0.41865735755774,0,2,217,559,2866
"2022-09-08",3,2023,566,"abundance","pevGARCH","exclosures","PM",111,0.95,0.420482542898842,0,2,217,559,2866
"2022-09-08",4,2023,567,"abundance","pevGARCH","exclosures","PM",111,0.95,0.416274816959412,0,2,217,559,2866
"2022-09-08",5,2023,568,"abundance","pevGARCH","exclosures","PM",111,0.95,0.407609792922726,0,2,217,559,2866
"2022-09-08",6,2023,569,"abundance","pevGARCH","exclosures","PM",111,0.95,0.397492386161725,0,2,217,559,2866
"2022-09-08",7,2023,570,"abundance","pevGARCH","exclosures","PM",111,0.95,0.388708249050797,0,2,217,559,2866
"2022-09-08",8,2023,571,"abundance","pevGARCH","exclosures","PM",111,0.95,0.383367552582294,0,2,217,559,2866
"2022-09-08",8,2022,559,"abundance","pevGARCH","exclosures","PP",111,0.95,58.5641858335898,44,74,217,559,2866
"2022-09-08",9,2022,560,"abundance","pevGARCH","exclosures","PP",111,0.95,46.9134387317815,32,63,217,559,2866
"2022-09-08",10,2022,561,"abundance","pevGARCH","exclosures","PP",111,0.95,34.1353766923029,20,51,217,559,2866
"2022-09-08",11,2022,562,"abundance","pevGARCH","exclosures","PP",111,0.95,24.0394636503494,13,38,217,559,2866
"2022-09-08",12,2022,563,"abundance","pevGARCH","exclosures","PP",111,0.95,17.3324089319845,7,29,217,559,2866
"2022-09-08",1,2023,564,"abundance","pevGARCH","exclosures","PP",111,0.95,13.4333387535771,5,24,217,559,2866
"2022-09-08",2,2023,565,"abundance","pevGARCH","exclosures","PP",111,0.95,12.8547110595827,4,24,217,559,2866
"2022-09-08",3,2023,566,"abundance","pevGARCH","exclosures","PP",111,0.95,13.2818558934461,4,25,217,559,2866
"2022-09-08",4,2023,567,"abundance","pevGARCH","exclosures","PP",111,0.95,19.9778303936467,6,37,217,559,2866
"2022-09-08",5,2023,568,"abundance","pevGARCH","exclosures","PP",111,0.95,32.8821173422396,13,57,217,559,2866
"2022-09-08",6,2023,569,"abundance","pevGARCH","exclosures","PP",111,0.95,47.6665429029799,18,79,217,559,2866
"2022-09-08",7,2023,570,"abundance","pevGARCH","exclosures","PP",111,0.95,57.1256630132336,24,91,217,559,2866
"2022-09-08",8,2023,571,"abundance","pevGARCH","exclosures","PP",111,0.95,83.9026469415635,39,123,217,559,2866
"2022-09-08",8,2022,559,"abundance","pevGARCH","exclosures","RF",111,0.95,0.00399518142253992,0,0,217,559,2866
"2022-09-08",9,2022,560,"abundance","pevGARCH","exclosures","RF",111,0.95,0.00400462299546117,0,0,217,559,2866
"2022-09-08",10,2022,561,"abundance","pevGARCH","exclosures","RF",111,0.95,0.00400464528999024,0,0,217,559,2866
"2022-09-08",11,2022,562,"abundance","pevGARCH","exclosures","RF",111,0.95,0.00400464534263454,0,0,217,559,2866
"2022-09-08",12,2022,563,"abundance","pevGARCH","exclosures","RF",111,0.95,0.00400464534275886,0,0,217,559,2866
"2022-09-08",1,2023,564,"abundance","pevGARCH","exclosures","RF",111,0.95,0.00400464534275915,0,0,217,559,2866
"2022-09-08",2,2023,565,"abundance","pevGARCH","exclosures","RF",111,0.95,0.00400464534275915,0,0,217,559,2866
"2022-09-08",3,2023,566,"abundance","pevGARCH","exclosures","RF",111,0.95,0.00388629541104489,0,0,217,559,2866
"2022-09-08",4,2023,567,"abundance","pevGARCH","exclosures","RF",111,0.95,0.00388602420253088,0,0,217,559,2866
"2022-09-08",5,2023,568,"abundance","pevGARCH","exclosures","RF",111,0.95,0.00388602358101948,0,0,217,559,2866
"2022-09-08",6,2023,569,"abundance","pevGARCH","exclosures","RF",111,0.95,0.0038860235795952,0,0,217,559,2866
"2022-09-08",7,2023,570,"abundance","pevGARCH","exclosures","RF",111,0.95,0.00446889924383915,0,0,217,559,2866
"2022-09-08",8,2023,571,"abundance","pevGARCH","exclosures","RF",111,0.95,0.00388735916078195,0,0,217,559,2866
"2022-09-08",8,2022,559,"abundance","pevGARCH","exclosures","RM",111,0.95,0.120138701411466,0,1,217,559,2866
"2022-09-08",9,2022,560,"abundance","pevGARCH","exclosures","RM",111,0.95,0.185944886020599,0,1,217,559,2866
"2022-09-08",10,2022,561,"abundance","pevGARCH","exclosures","RM",111,0.95,0.223926668609581,0,1,217,559,2866
"2022-09-08",11,2022,562,"abundance","pevGARCH","exclosures","RM",111,0.95,0.362052082241209,0,2,217,559,2866
"2022-09-08",12,2022,563,"abundance","pevGARCH","exclosures","RM",111,0.95,0.764314364510229,0,3,217,559,2866
"2022-09-08",1,2023,564,"abundance","pevGARCH","exclosures","RM",111,0.95,1.32199749437518,0,5,217,559,2866
"2022-09-08",2,2023,565,"abundance","pevGARCH","exclosures","RM",111,0.95,1.4709591333179,0,5,217,559,2866
"2022-09-08",3,2023,566,"abundance","pevGARCH","exclosures","RM",111,0.95,0.44375578058871,0,2,217,559,2866
"2022-09-08",4,2023,567,"abundance","pevGARCH","exclosures","RM",111,0.95,0.0201160582061503,0,0,217,559,2866
"2022-09-08",5,2023,568,"abundance","pevGARCH","exclosures","RM",111,0.95,0.0144141516947249,0,0,217,559,2866
"2022-09-08",6,2023,569,"abundance","pevGARCH","exclosures","RM",111,0.95,0.0115989700066893,0,0,217,559,2866
"2022-09-08",7,2023,570,"abundance","pevGARCH","exclosures","RM",111,0.95,0.0279224787863227,0,1,217,559,2866
"2022-09-08",8,2023,571,"abundance","pevGARCH","exclosures","RM",111,0.95,0.00670175674723299,0,0,217,559,2866
"2022-09-08",8,2022,559,"abundance","pevGARCH","exclosures","RO",111,0.95,0.0158017491566838,0,0,217,559,2866
"2022-09-08",9,2022,560,"abundance","pevGARCH","exclosures","RO",111,0.95,0.0303280397976922,0,1,217,559,2866
"2022-09-08",10,2022,561,"abundance","pevGARCH","exclosures","RO",111,0.95,0.0729636545872093,0,1,217,559,2866
"2022-09-08",11,2022,562,"abundance","pevGARCH","exclosures","RO",111,0.95,0.140456842891736,0,1,217,559,2866
"2022-09-08",12,2022,563,"abundance","pevGARCH","exclosures","RO",111,0.95,0.197305546117467,0,1,217,559,2866
"2022-09-08",1,2023,564,"abundance","pevGARCH","exclosures","RO",111,0.95,0.209455058123316,0,1,217,559,2866
"2022-09-08",2,2023,565,"abundance","pevGARCH","exclosures","RO",111,0.95,0.123293457758,0,1,217,559,2866
"2022-09-08",3,2023,566,"abundance","pevGARCH","exclosures","RO",111,0.95,0.136931101166558,0,1,217,559,2866
"2022-09-08",4,2023,567,"abundance","pevGARCH","exclosures","RO",111,0.95,0.144116133614733,0,1,217,559,2866
"2022-09-08",5,2023,568,"abundance","pevGARCH","exclosures","RO",111,0.95,0.058640654167145,0,1,217,559,2866
"2022-09-08",6,2023,569,"abundance","pevGARCH","exclosures","RO",111,0.95,0.0297106240975108,0,1,217,559,2866
"2022-09-08",7,2023,570,"abundance","pevGARCH","exclosures","RO",111,0.95,0.0193366956007629,0,0,217,559,2866
"2022-09-08",8,2023,571,"abundance","pevGARCH","exclosures","RO",111,0.95,0.040212359188467,0,1,217,559,2866
"2022-09-08",8,2022,559,"abundance","pevGARCH","exclosures","SF",111,0.95,0.268770565983658,0,2,217,559,2866
"2022-09-08",9,2022,560,"abundance","pevGARCH","exclosures","SF",111,0.95,0.322143090907313,0,2,217,559,2866
"2022-09-08",10,2022,561,"abundance","pevGARCH","exclosures","SF",111,0.95,0.309309879195999,0,2,217,559,2866
"2022-09-08",11,2022,562,"abundance","pevGARCH","exclosures","SF",111,0.95,0.291111615431233,0,2,217,559,2866
"2022-09-08",12,2022,563,"abundance","pevGARCH","exclosures","SF",111,0.95,0.280759045324806,0,2,217,559,2866
"2022-09-08",1,2023,564,"abundance","pevGARCH","exclosures","SF",111,0.95,0.275818364325212,0,2,217,559,2866
"2022-09-08",2,2023,565,"abundance","pevGARCH","exclosures","SF",111,0.95,0.289233119916553,0,2,217,559,2866
"2022-09-08",3,2023,566,"abundance","pevGARCH","exclosures","SF",111,0.95,0.285868911693554,0,2,217,559,2866
"2022-09-08",4,2023,567,"abundance","pevGARCH","exclosures","SF",111,0.95,0.277865521029827,0,2,217,559,2866
"2022-09-08",5,2023,568,"abundance","pevGARCH","exclosures","SF",111,0.95,0.300588565362296,0,2,217,559,2866
"2022-09-08",6,2023,569,"abundance","pevGARCH","exclosures","SF",111,0.95,0.322114054781056,0,2,217,559,2866
"2022-09-08",7,2023,570,"abundance","pevGARCH","exclosures","SF",111,0.95,0.342437711228162,0,2,217,559,2866
"2022-09-08",8,2023,571,"abundance","pevGARCH","exclosures","SF",111,0.95,0.321991696673537,0,2,217,559,2866
"2022-09-08",8,2022,559,"abundance","pevGARCH","exclosures","SH",111,0.95,0.132729853462057,0,1,217,559,2866
"2022-09-08",9,2022,560,"abundance","pevGARCH","exclosures","SH",111,0.95,0.148108300559991,0,1,217,559,2866
"2022-09-08",10,2022,561,"abundance","pevGARCH","exclosures","SH",111,0.95,0.153781888589731,0,1,217,559,2866
"2022-09-08",11,2022,562,"abundance","pevGARCH","exclosures","SH",111,0.95,0.162952649564529,0,1,217,559,2866
"2022-09-08",12,2022,563,"abundance","pevGARCH","exclosures","SH",111,0.95,0.176234383919316,0,1,217,559,2866
"2022-09-08",1,2023,564,"abundance","pevGARCH","exclosures","SH",111,0.95,0.190815639374283,0,1,217,559,2866
"2022-09-08",2,2023,565,"abundance","pevGARCH","exclosures","SH",111,0.95,0.202365697981239,0,1,217,559,2866
"2022-09-08",3,2023,566,"abundance","pevGARCH","exclosures","SH",111,0.95,0.202963175470265,0,1,217,559,2866
