"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-23",6,2020,532,"abundance","pevGARCH","exclosures","PL",0.0366948732430311,0,1,217,526,384,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","exclosures","PL",0.0374230274585932,0,1,217,526,384,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","exclosures","PL",0.0385801643958979,0,1,217,526,384,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","exclosures","PL",0.039533640915961,0,1,217,526,384,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","exclosures","PL",0.040036516454903,0,1,217,526,384,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","exclosures","PL",0.0401344644473767,0,1,217,526,384,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","exclosures","PL",0.0400043118384989,0,1,217,526,384,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","exclosures","PM",0.400949216392609,0,2,217,526,384,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","exclosures","PM",0.551729257797571,0,2,217,526,384,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","exclosures","PM",0.564829992984875,0,3,217,526,384,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","exclosures","PM",0.49761749531559,0,3,217,526,384,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","exclosures","PM",0.427894257537336,0,2,217,526,384,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","exclosures","PM",0.37797445399694,0,2,217,526,384,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","exclosures","PM",0.378074509137538,0,2,217,526,384,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","exclosures","PM",0.39870316361667,0,2,217,526,384,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","exclosures","PM",0.424401390047413,0,2,217,526,384,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","exclosures","PM",0.450544187508504,0,2,217,526,384,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","exclosures","PM",0.467935307830894,0,2,217,526,384,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","exclosures","PM",0.478155852937038,0,2,217,526,384,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","exclosures","PP",1.05902088858866,0,3,217,526,384,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","exclosures","PP",1.9174460976713,0,5,217,526,384,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","exclosures","PP",3.12576440254483,0,8,217,526,384,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","exclosures","PP",4.32107828574915,0,11,217,526,384,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","exclosures","PP",6.3026082374649,1,15,217,526,384,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","exclosures","PP",12.0325811454592,2,25,217,526,384,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","exclosures","PP",14.4206746502161,4,27,217,526,384,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","exclosures","PP",17.6067285718563,5,32,217,526,384,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","exclosures","PP",17.2003478960094,5,30,217,526,384,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","exclosures","PP",15.4896122640467,5,27,217,526,384,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","exclosures","PP",11.7884528241637,3,21,217,526,384,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","exclosures","PP",7.47169176854602,1,15,217,526,384,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","exclosures","RF",0.00437379181722422,0,0,217,526,384,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","exclosures","RF",0.00438467025267988,0,0,217,526,384,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","exclosures","RF",0.00438469728390441,0,0,217,526,384,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","exclosures","RF",0.00457773953009031,0,0,217,526,384,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","exclosures","RF",0.00457824030677636,0,0,217,526,384,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","exclosures","RF",0.00457824160580229,0,0,217,526,384,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","exclosures","RF",0.00457824160917199,0,0,217,526,384,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","exclosures","RF",0.00365385308670566,0,0,217,526,384,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","exclosures","RF",0.00457584324945175,0,0,217,526,384,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","exclosures","RF",0.00457823538777946,0,0,217,526,384,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","exclosures","RF",0.0045782415930423,0,0,217,526,384,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","exclosures","RF",0.00457824160913889,0,0,217,526,384,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","exclosures","RM",1.72467996714655,0,5,217,526,384,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","exclosures","RM",2.20700605753799,0,6,217,526,384,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","exclosures","RM",2.55681882022735,0,8,217,526,384,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","exclosures","RM",0.953612335372802,0,4,217,526,384,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","exclosures","RM",0.457778534369964,0,2,217,526,384,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","exclosures","RM",0.610283031768136,0,3,217,526,384,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","exclosures","RM",0.308407643469674,0,2,217,526,384,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","exclosures","RM",0.24122187612837,0,2,217,526,384,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","exclosures","RM",0.216670933719035,0,2,217,526,384,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","exclosures","RM",0.262615612448958,0,2,217,526,384,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","exclosures","RM",0.430965475415493,0,2,217,526,384,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","exclosures","RM",0.501318294558855,0,2,217,526,384,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","exclosures","RO",0.182360768345467,0,1,217,526,384,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","exclosures","RO",0.182122251889167,0,1,217,526,384,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","exclosures","RO",0.144246546442152,0,1,217,526,384,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","exclosures","RO",0.0752548386748769,0,1,217,526,384,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","exclosures","RO",0.0430797925087539,0,1,217,526,384,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","exclosures","RO",0.0257071940437923,0,0,217,526,384,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","exclosures","RO",0.0238279067002162,0,0,217,526,384,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","exclosures","RO",0.0385994193541748,0,1,217,526,384,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","exclosures","RO",0.0464103861795801,0,1,217,526,384,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","exclosures","RO",0.0669738549053832,0,1,217,526,384,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","exclosures","RO",0.0976567064288372,0,1,217,526,384,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","exclosures","RO",0.176927427178864,0,1,217,526,384,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","exclosures","SF",0.340460019977821,0,2,217,526,384,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","exclosures","SF",0.51026058896774,0,3,217,526,384,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","exclosures","SF",0.429575754755664,0,2,217,526,384,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","exclosures","SF",0.292395825327266,0,2,217,526,384,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","exclosures","SF",0.236052282475534,0,1,217,526,384,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","exclosures","SF",0.190163745499185,0,1,217,526,384,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","exclosures","SF",0.242704399518002,0,2,217,526,384,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","exclosures","SF",0.187816964282962,0,1,217,526,384,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","exclosures","SF",0.187010553945898,0,1,217,526,384,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","exclosures","SF",0.238205391089317,0,2,217,526,384,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","exclosures","SF",0.26541594616023,0,2,217,526,384,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","exclosures","SF",0.3045232063771,0,2,217,526,384,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","exclosures","SH",0.208993904488528,0,1,217,526,384,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","exclosures","SH",0.201203650421339,0,1,217,526,384,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","exclosures","SH",0.308039900855909,0,2,217,526,384,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","exclosures","SH",0.18979902681743,0,1,217,526,384,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","exclosures","SH",0.265347754124707,0,2,217,526,384,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","exclosures","SH",0.810249078901914,0,3,217,526,384,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","exclosures","SH",0.579637266156034,0,3,217,526,384,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","exclosures","SH",0.439159024290877,0,2,217,526,384,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","exclosures","SH",0.291860271384939,0,2,217,526,384,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","exclosures","SH",0.230711371759036,0,1,217,526,384,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","exclosures","SH",0.211042749613124,0,1,217,526,384,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","exclosures","SH",0.133781605604579,0,1,217,526,384,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","exclosures","total",3.69259469785723,0,8,217,526,384,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","exclosures","total",5.33140640593389,1,12,217,526,384,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","exclosures","total",7.58398140033255,1,16,217,526,384,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","exclosures","total",9.71419865288882,2,21,217,526,384,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","exclosures","total",12.6484820916565,3,25,217,526,384,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","exclosures","total",18.75146875775,4,36,217,526,384,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","exclosures","total",22.3129001350585,6,42,217,526,384,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","exclosures","total",26.3423140796881,7,48,217,526,384,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","exclosures","total",28.4223371510553,9,48,217,526,384,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","exclosures","total",28.8119435089607,10,47,217,526,384,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","exclosures","total",27.6742209849089,9,46,217,526,384,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","exclosures","total",24.3542241790576,9,40,217,526,384,17,0.95
