"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-03-02",11,2023,574,"abundance","AutoArima","exclosures","DM",121,0.95,0.797145383920498,-1.48344767155685,3.07773843939785,217,565,3071
"2023-03-02",12,2023,575,"abundance","AutoArima","exclosures","DM",121,0.95,0.797145383920498,-1.48344767155685,3.07773843939785,217,565,3071
"2023-03-02",1,2024,576,"abundance","AutoArima","exclosures","DM",121,0.95,0.797145383920498,-1.48344767155685,3.07773843939785,217,565,3071
"2023-03-02",2,2024,577,"abundance","AutoArima","exclosures","DM",121,0.95,0.797145383920498,-1.48344767155685,3.07773843939785,217,565,3071
"2023-03-02",2,2023,565,"abundance","AutoArima","exclosures","DO",121,0.95,2.3527006408668e-19,-1.34798695371928,1.34798695371928,217,565,3071
"2023-03-02",3,2023,566,"abundance","AutoArima","exclosures","DO",121,0.95,1.34058836208281e-19,-1.52758942603069,1.52758942603069,217,565,3071
"2023-03-02",4,2023,567,"abundance","AutoArima","exclosures","DO",121,0.95,1.21241906997159e-19,-1.67099196101479,1.67099196101479,217,565,3071
"2023-03-02",5,2023,568,"abundance","AutoArima","exclosures","DO",121,0.95,1.51000025313743e-19,-1.87648431571454,1.87648431571454,217,565,3071
"2023-03-02",6,2023,569,"abundance","AutoArima","exclosures","DO",121,0.95,1.41268528083775e-19,-2.03618405791556,2.03618405791556,217,565,3071
"2023-03-02",7,2023,570,"abundance","AutoArima","exclosures","DO",121,0.95,1.3832660589774e-19,-2.178915466102,2.178915466102,217,565,3071
"2023-03-02",8,2023,571,"abundance","AutoArima","exclosures","DO",121,0.95,1.41923302726055e-19,-2.32023303403844,2.32023303403844,217,565,3071
"2023-03-02",9,2023,572,"abundance","AutoArima","exclosures","DO",121,0.95,1.41080748758481e-19,-2.45155539614075,2.45155539614075,217,565,3071
"2023-03-02",10,2023,573,"abundance","AutoArima","exclosures","DO",121,0.95,1.40581647039744e-19,-2.57535788087017,2.57535788087017,217,565,3071
"2023-03-02",11,2023,574,"abundance","AutoArima","exclosures","DO",121,0.95,1.40998183865506e-19,-2.69422522145858,2.69422522145858,217,565,3071
"2023-03-02",12,2023,575,"abundance","AutoArima","exclosures","DO",121,0.95,1.40938549212304e-19,-2.8079393115979,2.8079393115979,217,565,3071
"2023-03-02",1,2024,576,"abundance","AutoArima","exclosures","DO",121,0.95,1.40864425308336e-19,-2.91711045851173,2.91711045851173,217,565,3071
"2023-03-02",2,2024,577,"abundance","AutoArima","exclosures","DO",121,0.95,1.40910597825053e-19,-3.0224160056512,3.0224160056512,217,565,3071
"2023-03-02",2,2023,565,"abundance","AutoArima","exclosures","OL",121,0.95,0.0619453096790012,-0.994690492277187,1.11858111163519,217,565,3071
"2023-03-02",3,2023,566,"abundance","AutoArima","exclosures","OL",121,0.95,0.0749745059931443,-1.00420359080551,1.1541526027918,217,565,3071
"2023-03-02",4,2023,567,"abundance","AutoArima","exclosures","OL",121,0.95,0.102017001466518,-1.01246603207986,1.2165000350129,217,565,3071
"2023-03-02",5,2023,568,"abundance","AutoArima","exclosures","OL",121,0.95,0.182980417739211,-1.00207923641548,1.3680400718939,217,565,3071
"2023-03-02",6,2023,569,"abundance","AutoArima","exclosures","OL",121,0.95,0.182980417739211,-1.00207923641548,1.3680400718939,217,565,3071
"2023-03-02",7,2023,570,"abundance","AutoArima","exclosures","OL",121,0.95,0.182980417739211,-1.00207923641548,1.3680400718939,217,565,3071
"2023-03-02",8,2023,571,"abundance","AutoArima","exclosures","OL",121,0.95,0.182980417739211,-1.00207923641548,1.3680400718939,217,565,3071
"2023-03-02",9,2023,572,"abundance","AutoArima","exclosures","OL",121,0.95,0.182980417739211,-1.00207923641548,1.3680400718939,217,565,3071
"2023-03-02",10,2023,573,"abundance","AutoArima","exclosures","OL",121,0.95,0.182980417739211,-1.00207923641548,1.3680400718939,217,565,3071
"2023-03-02",11,2023,574,"abundance","AutoArima","exclosures","OL",121,0.95,0.182980417739211,-1.00207923641548,1.3680400718939,217,565,3071
"2023-03-02",12,2023,575,"abundance","AutoArima","exclosures","OL",121,0.95,0.182980417739211,-1.00207923641548,1.3680400718939,217,565,3071
"2023-03-02",1,2024,576,"abundance","AutoArima","exclosures","OL",121,0.95,0.182980417739211,-1.00207923641548,1.3680400718939,217,565,3071
"2023-03-02",2,2024,577,"abundance","AutoArima","exclosures","OL",121,0.95,0.182980417739211,-1.00207923641548,1.3680400718939,217,565,3071
"2023-03-02",2,2023,565,"abundance","AutoArima","exclosures","OT",121,0.95,1.92397736289438,-1.08581588066295,4.9337706064517,217,565,3071
"2023-03-02",3,2023,566,"abundance","AutoArima","exclosures","OT",121,0.95,1.9554381286873,-1.59092461776574,5.50180087514034,217,565,3071
"2023-03-02",4,2023,567,"abundance","AutoArima","exclosures","OT",121,0.95,1.90444148471709,-1.87658640918553,5.68546937861971,217,565,3071
"2023-03-02",5,2023,568,"abundance","AutoArima","exclosures","OT",121,0.95,1.92361960447269,-2.0667500514551,5.91398926040049,217,565,3071
"2023-03-02",6,2023,569,"abundance","AutoArima","exclosures","OT",121,0.95,1.94432270784749,-2.20552787846556,6.09417329416053,217,565,3071
"2023-03-02",7,2023,570,"abundance","AutoArima","exclosures","OT",121,0.95,1.93279905733251,-2.48729316802703,6.35289128269205,217,565,3071
"2023-03-02",8,2023,571,"abundance","AutoArima","exclosures","OT",121,0.95,1.93518291826814,-2.74820862753474,6.61857446407102,217,565,3071
"2023-03-02",9,2023,572,"abundance","AutoArima","exclosures","OT",121,0.95,1.93163431513012,-2.96334061506264,6.82660924532288,217,565,3071
"2023-03-02",10,2023,573,"abundance","AutoArima","exclosures","OT",121,0.95,1.93018845746181,-3.16694863998639,7.02732555491,217,565,3071
"2023-03-02",11,2023,574,"abundance","AutoArima","exclosures","OT",121,0.95,1.93371108313102,-3.35103596972885,7.21845813599089,217,565,3071
"2023-03-02",12,2023,575,"abundance","AutoArima","exclosures","OT",121,0.95,1.93317377310857,-3.53970486297773,7.40605240919488,217,565,3071
"2023-03-02",1,2024,576,"abundance","AutoArima","exclosures","OT",121,0.95,1.93294256188821,-3.72763064396049,7.59351576773691,217,565,3071
"2023-03-02",2,2024,577,"abundance","AutoArima","exclosures","OT",121,0.95,1.93288999076409,-3.90606812202063,7.77184810354881,217,565,3071
"2023-03-02",2,2023,565,"abundance","AutoArima","exclosures","PB",121,0.95,2.56382127176343,-7.29448242811746,12.4221249716443,217,565,3071
"2023-03-02",3,2023,566,"abundance","AutoArima","exclosures","PB",121,0.95,2.57119881955416,-10.823827643631,15.9662252827394,217,565,3071
"2023-03-02",4,2023,567,"abundance","AutoArima","exclosures","PB",121,0.95,2.57857636734489,-13.5975577833037,18.7547105179935,217,565,3071
"2023-03-02",5,2023,568,"abundance","AutoArima","exclosures","PB",121,0.95,2.58595391513562,-15.9588000107089,21.1307078409801,217,565,3071
"2023-03-02",6,2023,569,"abundance","AutoArima","exclosures","PB",121,0.95,2.59333146292636,-18.0500326108013,23.2366955366541,217,565,3071
"2023-03-02",7,2023,570,"abundance","AutoArima","exclosures","PB",121,0.95,2.60070901071709,-19.9467756026676,25.1481936241018,217,565,3071
"2023-03-02",8,2023,571,"abundance","AutoArima","exclosures","PB",121,0.95,2.60808655850782,-21.694786615279,26.9109597322946,217,565,3071
"2023-03-02",9,2023,572,"abundance","AutoArima","exclosures","PB",121,0.95,2.61546410629855,-23.3242781170064,28.5552063296035,217,565,3071
"2023-03-02",10,2023,573,"abundance","AutoArima","exclosures","PB",121,0.95,2.62284165408928,-24.8564379711458,30.1021212793243,217,565,3071
"2023-03-02",11,2023,574,"abundance","AutoArima","exclosures","PB",121,0.95,2.63021920188001,-26.3068053658292,31.5672437695892,217,565,3071
"2023-03-02",12,2023,575,"abundance","AutoArima","exclosures","PB",121,0.95,2.63759674967074,-27.6871781537403,32.9623716530818,217,565,3071
"2023-03-02",1,2024,576,"abundance","AutoArima","exclosures","PB",121,0.95,2.64497429746148,-29.0067642812153,34.2967128761383,217,565,3071
"2023-03-02",2,2024,577,"abundance","AutoArima","exclosures","PB",121,0.95,2.65235184525221,-30.2729140938901,35.5776177843945,217,565,3071
"2023-03-02",2,2023,565,"abundance","AutoArima","exclosures","PE",121,0.95,1.27971709271411,-0.652143275121992,3.21157746055022,217,565,3071
"2023-03-02",3,2023,566,"abundance","AutoArima","exclosures","PE",121,0.95,1.10356043229183,-0.9806432877031,3.18776415228677,217,565,3071
"2023-03-02",4,2023,567,"abundance","AutoArima","exclosures","PE",121,0.95,1.0178278645245,-1.12310058790242,3.15875631695142,217,565,3071
"2023-03-02",5,2023,568,"abundance","AutoArima","exclosures","PE",121,0.95,1.0178278645245,-1.15006019441369,3.1857159234627,217,565,3071
"2023-03-02",6,2023,569,"abundance","AutoArima","exclosures","PE",121,0.95,1.0178278645245,-1.17668862749886,3.21234435654787,217,565,3071
"2023-03-02",7,2023,570,"abundance","AutoArima","exclosures","PE",121,0.95,1.0178278645245,-1.20299779982608,3.23865352887509,217,565,3071
"2023-03-02",8,2023,571,"abundance","AutoArima","exclosures","PE",121,0.95,1.0178278645245,-1.22899892655529,3.2646546556043,217,565,3071
"2023-03-02",9,2023,572,"abundance","AutoArima","exclosures","PE",121,0.95,1.0178278645245,-1.25470258120986,3.29035831025887,217,565,3071
"2023-03-02",10,2023,573,"abundance","AutoArima","exclosures","PE",121,0.95,1.0178278645245,-1.2801187459226,3.31577447497161,217,565,3071
"2023-03-02",11,2023,574,"abundance","AutoArima","exclosures","PE",121,0.95,1.0178278645245,-1.30525685673321,3.34091258578222,217,565,3071
"2023-03-02",12,2023,575,"abundance","AutoArima","exclosures","PE",121,0.95,1.0178278645245,-1.33012584452019,3.3657815735692,217,565,3071
"2023-03-02",1,2024,576,"abundance","AutoArima","exclosures","PE",121,0.95,1.0178278645245,-1.35473417207063,3.39038990111963,217,565,3071
"2023-03-02",2,2024,577,"abundance","AutoArima","exclosures","PE",121,0.95,1.0178278645245,-1.37908986772417,3.41474559677318,217,565,3071
"2023-03-02",2,2023,565,"abundance","AutoArima","exclosures","PF",121,0.95,0,-3.43800426765513,3.43800426765513,217,565,3071
"2023-03-02",3,2023,566,"abundance","AutoArima","exclosures","PF",121,0.95,0,-4.1466801833261,4.1466801833261,217,565,3071
"2023-03-02",4,2023,567,"abundance","AutoArima","exclosures","PF",121,0.95,0,-4.93897913169969,4.93897913169969,217,565,3071
"2023-03-02",5,2023,568,"abundance","AutoArima","exclosures","PF",121,0.95,0,-5.56498607763855,5.56498607763855,217,565,3071
"2023-03-02",6,2023,569,"abundance","AutoArima","exclosures","PF",121,0.95,0,-6.14364792314586,6.14364792314586,217,565,3071
"2023-03-02",7,2023,570,"abundance","AutoArima","exclosures","PF",121,0.95,0,-6.66741041864882,6.66741041864882,217,565,3071
"2023-03-02",8,2023,571,"abundance","AutoArima","exclosures","PF",121,0.95,0,-7.15440928671724,7.15440928671724,217,565,3071
"2023-03-02",9,2023,572,"abundance","AutoArima","exclosures","PF",121,0.95,0,-7.60985257704771,7.60985257704771,217,565,3071
"2023-03-02",10,2023,573,"abundance","AutoArima","exclosures","PF",121,0.95,0,-8.03967632912816,8.03967632912816,217,565,3071
"2023-03-02",11,2023,574,"abundance","AutoArima","exclosures","PF",121,0.95,0,-8.44761506317201,8.44761506317201,217,565,3071
"2023-03-02",12,2023,575,"abundance","AutoArima","exclosures","PF",121,0.95,0,-8.83675529839083,8.83675529839083,217,565,3071
"2023-03-02",1,2024,576,"abundance","AutoArima","exclosures","PF",121,0.95,0,-9.20946308239329,9.20946308239329,217,565,3071
"2023-03-02",2,2024,577,"abundance","AutoArima","exclosures","PF",121,0.95,0,-9.56766438017384,9.56766438017384,217,565,3071
"2023-03-02",2,2023,565,"abundance","AutoArima","exclosures","PH",121,0.95,0.00740084595956162,-0.160660772520631,0.175462464439755,217,565,3071
"2023-03-02",3,2023,566,"abundance","AutoArima","exclosures","PH",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",4,2023,567,"abundance","AutoArima","exclosures","PH",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",5,2023,568,"abundance","AutoArima","exclosures","PH",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",6,2023,569,"abundance","AutoArima","exclosures","PH",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",7,2023,570,"abundance","AutoArima","exclosures","PH",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",8,2023,571,"abundance","AutoArima","exclosures","PH",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",9,2023,572,"abundance","AutoArima","exclosures","PH",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",10,2023,573,"abundance","AutoArima","exclosures","PH",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",11,2023,574,"abundance","AutoArima","exclosures","PH",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",12,2023,575,"abundance","AutoArima","exclosures","PH",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",1,2024,576,"abundance","AutoArima","exclosures","PH",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",2,2024,577,"abundance","AutoArima","exclosures","PH",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",2,2023,565,"abundance","AutoArima","exclosures","PL",121,0.95,0.0342127662345228,-0.444198122993789,0.512623655462834,217,565,3071
"2023-03-02",3,2023,566,"abundance","AutoArima","exclosures","PL",121,0.95,0.039459508924738,-0.444818741630488,0.523737759479964,217,565,3071
"2023-03-02",4,2023,567,"abundance","AutoArima","exclosures","PL",121,0.95,0.039459508924738,-0.444818741630488,0.523737759479964,217,565,3071
"2023-03-02",5,2023,568,"abundance","AutoArima","exclosures","PL",121,0.95,0.039459508924738,-0.444818741630488,0.523737759479964,217,565,3071
"2023-03-02",6,2023,569,"abundance","AutoArima","exclosures","PL",121,0.95,0.039459508924738,-0.444818741630488,0.523737759479964,217,565,3071
"2023-03-02",7,2023,570,"abundance","AutoArima","exclosures","PL",121,0.95,0.039459508924738,-0.444818741630488,0.523737759479964,217,565,3071
"2023-03-02",8,2023,571,"abundance","AutoArima","exclosures","PL",121,0.95,0.039459508924738,-0.444818741630488,0.523737759479964,217,565,3071
"2023-03-02",9,2023,572,"abundance","AutoArima","exclosures","PL",121,0.95,0.039459508924738,-0.444818741630488,0.523737759479964,217,565,3071
"2023-03-02",10,2023,573,"abundance","AutoArima","exclosures","PL",121,0.95,0.039459508924738,-0.444818741630488,0.523737759479964,217,565,3071
"2023-03-02",11,2023,574,"abundance","AutoArima","exclosures","PL",121,0.95,0.039459508924738,-0.444818741630488,0.523737759479964,217,565,3071
"2023-03-02",12,2023,575,"abundance","AutoArima","exclosures","PL",121,0.95,0.039459508924738,-0.444818741630488,0.523737759479964,217,565,3071
"2023-03-02",1,2024,576,"abundance","AutoArima","exclosures","PL",121,0.95,0.039459508924738,-0.444818741630488,0.523737759479964,217,565,3071
"2023-03-02",2,2024,577,"abundance","AutoArima","exclosures","PL",121,0.95,0.039459508924738,-0.444818741630488,0.523737759479964,217,565,3071
"2023-03-02",2,2023,565,"abundance","AutoArima","exclosures","PM",121,0.95,2.97455140701505e-07,-1.62448599925834,1.62448659416862,217,565,3071
"2023-03-02",3,2023,566,"abundance","AutoArima","exclosures","PM",121,0.95,4.04269795639921e-07,-1.90113973622512,1.90114054476471,217,565,3071
"2023-03-02",4,2023,567,"abundance","AutoArima","exclosures","PM",121,0.95,5.06827531854617e-07,-2.13333978168857,2.13334079534363,217,565,3071
"2023-03-02",5,2023,568,"abundance","AutoArima","exclosures","PM",121,0.95,5.52864351215502e-07,-2.28396237049823,2.28396347622693,217,565,3071
"2023-03-02",6,2023,569,"abundance","AutoArima","exclosures","PM",121,0.95,5.52864351215502e-07,-2.36845285719593,2.36845396292463,217,565,3071
"2023-03-02",7,2023,570,"abundance","AutoArima","exclosures","PM",121,0.95,5.52864351215502e-07,-2.45003138079639,2.4500324865251,217,565,3071
"2023-03-02",8,2023,571,"abundance","AutoArima","exclosures","PM",121,0.95,5.52864351215502e-07,-2.52897975474752,2.52898086047622,217,565,3071
"2023-03-02",9,2023,572,"abundance","AutoArima","exclosures","PM",121,0.95,5.52864351215502e-07,-2.60553707239073,2.60553817811943,217,565,3071
"2023-03-02",10,2023,573,"abundance","AutoArima","exclosures","PM",121,0.95,5.52864351215502e-07,-2.67990825844828,2.67990936417699,217,565,3071
"2023-03-02",11,2023,574,"abundance","AutoArima","exclosures","PM",121,0.95,5.52864351215502e-07,-2.7522705379409,2.7522716436696,217,565,3071
"2023-03-02",12,2023,575,"abundance","AutoArima","exclosures","PM",121,0.95,5.52864351215502e-07,-2.82277841078363,2.82277951651233,217,565,3071
"2023-03-02",1,2024,576,"abundance","AutoArima","exclosures","PM",121,0.95,5.52864351215502e-07,-2.89156753347648,2.89156863920518,217,565,3071
"2023-03-02",2,2024,577,"abundance","AutoArima","exclosures","PM",121,0.95,5.52864351215502e-07,-2.95875778777045,2.95875889349915,217,565,3071
"2023-03-02",2,2023,565,"abundance","AutoArima","exclosures","PP",121,0.95,0.109651877491401,-14.2237191762132,14.443022931196,217,565,3071
"2023-03-02",3,2023,566,"abundance","AutoArima","exclosures","PP",121,0.95,-0.217662134487793,-21.9153731004607,21.4800488314851,217,565,3071
"2023-03-02",4,2023,567,"abundance","AutoArima","exclosures","PP",121,0.95,-0.217662134487793,-28.4796788650282,28.0443545960526,217,565,3071
"2023-03-02",5,2023,568,"abundance","AutoArima","exclosures","PP",121,0.95,-0.217662134487793,-33.7839028860493,33.3485786170738,217,565,3071
"2023-03-02",6,2023,569,"abundance","AutoArima","exclosures","PP",121,0.95,-0.217662134487793,-38.357450370741,37.9221261017654,217,565,3071
"2023-03-02",7,2023,570,"abundance","AutoArima","exclosures","PP",121,0.95,-0.217662134487793,-42.4384434538888,42.0031191849132,217,565,3071
"2023-03-02",8,2023,571,"abundance","AutoArima","exclosures","PP",121,0.95,-0.217662134487793,-46.1583336983116,45.723009429336,217,565,3071
"2023-03-02",9,2023,572,"abundance","AutoArima","exclosures","PP",121,0.95,-0.217662134487793,-49.5987944853116,49.163470216336,217,565,3071
"2023-03-02",10,2023,573,"abundance","AutoArima","exclosures","PP",121,0.95,-0.217662134487793,-52.8146882934259,52.3793640244503,217,565,3071
"2023-03-02",11,2023,574,"abundance","AutoArima","exclosures","PP",121,0.95,-0.217662134487793,-55.8449763719959,55.4096521030203,217,565,3071
"2023-03-02",12,2023,575,"abundance","AutoArima","exclosures","PP",121,0.95,-0.217662134487793,-58.7185084342886,58.283184165313,217,565,3071
"2023-03-02",1,2024,576,"abundance","AutoArima","exclosures","PP",121,0.95,-0.217662134487793,-61.4573547064412,61.0220304374656,217,565,3071
"2023-03-02",2,2024,577,"abundance","AutoArima","exclosures","PP",121,0.95,-0.217662134487793,-64.0788465489802,63.6435222800046,217,565,3071
"2023-03-02",2,2023,565,"abundance","AutoArima","exclosures","RF",121,0.95,0.00740084595956162,-0.160660772520631,0.175462464439755,217,565,3071
"2023-03-02",3,2023,566,"abundance","AutoArima","exclosures","RF",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",4,2023,567,"abundance","AutoArima","exclosures","RF",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",5,2023,568,"abundance","AutoArima","exclosures","RF",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",6,2023,569,"abundance","AutoArima","exclosures","RF",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",7,2023,570,"abundance","AutoArima","exclosures","RF",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",8,2023,571,"abundance","AutoArima","exclosures","RF",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",9,2023,572,"abundance","AutoArima","exclosures","RF",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",10,2023,573,"abundance","AutoArima","exclosures","RF",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",11,2023,574,"abundance","AutoArima","exclosures","RF",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",12,2023,575,"abundance","AutoArima","exclosures","RF",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",1,2024,576,"abundance","AutoArima","exclosures","RF",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",2,2024,577,"abundance","AutoArima","exclosures","RF",121,0.95,0.0073451272119056,-0.160721254718059,0.17541150914187,217,565,3071
"2023-03-02",2,2023,565,"abundance","AutoArima","exclosures","RM",121,0.95,0.161116611391433,-3.35832560161098,3.68055882439384,217,565,3071
"2023-03-02",3,2023,566,"abundance","AutoArima","exclosures","RM",121,0.95,0.867961740717309,-3.19378450866088,4.9297079900955,217,565,3071
"2023-03-02",4,2023,567,"abundance","AutoArima","exclosures","RM",121,0.95,0.867961740717309,-3.19378450866088,4.9297079900955,217,565,3071
"2023-03-02",5,2023,568,"abundance","AutoArima","exclosures","RM",121,0.95,0.867961740717309,-3.19378450866088,4.9297079900955,217,565,3071
"2023-03-02",6,2023,569,"abundance","AutoArima","exclosures","RM",121,0.95,0.867961740717309,-3.19378450866088,4.9297079900955,217,565,3071
"2023-03-02",7,2023,570,"abundance","AutoArima","exclosures","RM",121,0.95,0.867961740717309,-3.19378450866088,4.9297079900955,217,565,3071
"2023-03-02",8,2023,571,"abundance","AutoArima","exclosures","RM",121,0.95,0.867961740717309,-3.19378450866088,4.9297079900955,217,565,3071
"2023-03-02",9,2023,572,"abundance","AutoArima","exclosures","RM",121,0.95,0.867961740717309,-3.19378450866088,4.9297079900955,217,565,3071
"2023-03-02",10,2023,573,"abundance","AutoArima","exclosures","RM",121,0.95,0.867961740717309,-3.19378450866088,4.9297079900955,217,565,3071
"2023-03-02",11,2023,574,"abundance","AutoArima","exclosures","RM",121,0.95,0.867961740717309,-3.19378450866088,4.9297079900955,217,565,3071
"2023-03-02",12,2023,575,"abundance","AutoArima","exclosures","RM",121,0.95,0.867961740717309,-3.19378450866088,4.9297079900955,217,565,3071
"2023-03-02",1,2024,576,"abundance","AutoArima","exclosures","RM",121,0.95,0.867961740717309,-3.19378450866088,4.9297079900955,217,565,3071
"2023-03-02",2,2024,577,"abundance","AutoArima","exclosures","RM",121,0.95,0.867961740717309,-3.19378450866088,4.9297079900955,217,565,3071
"2023-03-02",2,2023,565,"abundance","AutoArima","exclosures","RO",121,0.95,0.0381926258762957,-0.486306465585164,0.562691717337756,217,565,3071
"2023-03-02",3,2023,566,"abundance","AutoArima","exclosures","RO",121,0.95,0.036589448470704,-0.509385908584117,0.582564805525525,217,565,3071
"2023-03-02",4,2023,567,"abundance","AutoArima","exclosures","RO",121,0.95,0.0609444351130486,-0.545269178121059,0.667158048347156,217,565,3071
"2023-03-02",5,2023,568,"abundance","AutoArima","exclosures","RO",121,0.95,0.0677341346338453,-0.542653001257624,0.678121270525315,217,565,3071
"2023-03-02",6,2023,569,"abundance","AutoArima","exclosures","RO",121,0.95,0.0677341346338453,-0.542653001257624,0.678121270525315,217,565,3071
"2023-03-02",7,2023,570,"abundance","AutoArima","exclosures","RO",121,0.95,0.0677341346338453,-0.542653001257624,0.678121270525315,217,565,3071
"2023-03-02",8,2023,571,"abundance","AutoArima","exclosures","RO",121,0.95,0.0677341346338453,-0.542653001257624,0.678121270525315,217,565,3071
"2023-03-02",9,2023,572,"abundance","AutoArima","exclosures","RO",121,0.95,0.0677341346338453,-0.542653001257624,0.678121270525315,217,565,3071
"2023-03-02",10,2023,573,"abundance","AutoArima","exclosures","RO",121,0.95,0.0677341346338453,-0.542653001257624,0.678121270525315,217,565,3071
