"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-06",10,2019,524,"abundance","pevGARCH","controls","PE",0.429835055607207,0,2,217,525,152,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","controls","PE",0.316546212234538,0,2,217,525,152,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","controls","PE",0.304145663678978,0,2,217,525,152,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","controls","PE",0.371340990701902,0,2,217,525,152,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","controls","PE",0.380795501390085,0,2,217,525,152,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","controls","PE",0.456955450583484,0,2,217,525,152,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","controls","PE",0.32214098140398,0,2,217,525,152,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","controls","PE",0.287403417848038,0,2,217,525,152,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","controls","PE",0.60276489229869,0,2,217,525,152,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","controls","PE",0.404713636177189,0,2,217,525,152,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","controls","PE",0.331607995986756,0,2,217,525,152,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","controls","PE",0.305097825910452,0,2,217,525,152,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","controls","PE",0.311426660612291,0,2,217,525,152,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","controls","PE",0.305901003994111,0,2,217,525,152,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","controls","PF",0.405526048179838,0,2,217,525,152,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","controls","PF",0.565881994367638,0,3,217,525,152,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","controls","PF",0.566548111199591,0,3,217,525,152,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","controls","PF",0.520286150520622,0,2,217,525,152,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","controls","PF",0.486832329358678,0,2,217,525,152,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","controls","PF",0.503907703242687,0,2,217,525,152,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","controls","PF",0.622863956596405,0,3,217,525,152,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","controls","PF",0.66742647045461,0,3,217,525,152,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","controls","PF",0.803747489752561,0,3,217,525,152,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","controls","PF",0.850064343081812,0,3,217,525,152,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","controls","PF",0.887078022301072,0,3,217,525,152,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","controls","PF",0.802777491025574,0,3,217,525,152,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","controls","PF",0.767059536350292,0,3,217,525,152,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","controls","PF",0.751547059454099,0,3,217,525,152,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","controls","PL",0.0133872363362583,0,0,217,525,152,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","controls","PL",0.0133811748302982,0,0,217,525,152,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","controls","PL",0.0133811775560646,0,0,217,525,152,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","controls","PL",0.0131743750646556,0,0,217,525,152,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","controls","PL",0.0133812705608509,0,0,217,525,152,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","controls","PL",0.0133811775130159,0,0,217,525,152,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","controls","PL",0.0126137163021388,0,0,217,525,152,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","controls","PL",0.0128852807354096,0,0,217,525,152,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","controls","PL",0.0124849574855295,0,0,217,525,152,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","controls","PL",0.0128053098833986,0,0,217,525,152,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","controls","PL",0.0126139604812181,0,0,217,525,152,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","controls","PL",0.0126140416488662,0,0,217,525,152,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","controls","PL",0.0126140416144327,0,0,217,525,152,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","controls","PL",0.0126195609824563,0,0,217,525,152,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","controls","PM",0.165457927945325,0,1,217,525,152,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","controls","PM",0.192597797181746,0,1,217,525,152,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","controls","PM",0.197046469169747,0,1,217,525,152,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","controls","PM",0.197775598128434,0,1,217,525,152,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","controls","PM",0.197895074860083,0,1,217,525,152,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","controls","PM",0.197914656473636,0,1,217,525,152,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","controls","PM",0.197917865796536,0,1,217,525,152,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","controls","PM",0.197918391787547,0,1,217,525,152,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","controls","PM",0.197918477995442,0,2,217,525,152,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","controls","PM",0.197918492123701,0,1,217,525,152,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","controls","PM",0.197918494439247,0,1,217,525,152,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","controls","PM",0.197918494818753,0,2,217,525,152,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","controls","PM",0.197918494880952,0,2,217,525,152,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","controls","PM",0.198087288720021,0,2,217,525,152,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","controls","PP",12.9392075002047,6,20,217,525,152,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","controls","PP",9.09025795231318,3,17,217,525,152,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","controls","PP",6.50614966137864,1,13,217,525,152,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","controls","PP",5.61671988361004,1,12,217,525,152,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","controls","PP",5.06216993874082,0,11,217,525,152,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","controls","PP",5.57082372962041,1,13,217,525,152,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","controls","PP",6.23505411566862,1,13,217,525,152,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","controls","PP",7.22649326461537,1,15,217,525,152,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","controls","PP",13.6388533936991,3,26,217,525,152,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","controls","PP",15.9014677111503,4,29,217,525,152,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","controls","PP",18.0896940444564,5,32,217,525,152,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","controls","PP",18.0562069917703,6,31,217,525,152,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","controls","PP",17.2787193549801,6,30,217,525,152,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","controls","PP",15.7822289361061,4,26,217,525,152,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","controls","RM",0.181740919929969,0,1,217,525,152,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","controls","RM",0.273092214158502,0,2,217,525,152,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","controls","RM",0.418738921746921,0,2,217,525,152,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","controls","RM",0.688272998420681,0,3,217,525,152,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","controls","RM",0.762253345042012,0,3,217,525,152,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","controls","RM",0.743952575893294,0,3,217,525,152,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","controls","RM",0.314683698691827,0,2,217,525,152,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","controls","RM",0.155550234304072,0,1,217,525,152,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","controls","RM",0.225127903553586,0,1,217,525,152,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","controls","RM",0.114645276695623,0,1,217,525,152,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","controls","RM",0.154285622807559,0,1,217,525,152,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","controls","RM",0.155044435319654,0,1,217,525,152,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","controls","RM",0.155143764444984,0,1,217,525,152,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","controls","RM",0.155154460721133,0,1,217,525,152,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","controls","RO",0.00354455947937519,0,0,217,525,152,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","controls","RO",0.00520619173113253,0,0,217,525,152,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","controls","RO",0.00965452288204889,0,0,217,525,152,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","controls","RO",0.0322921677877059,0,1,217,525,152,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","controls","RO",0.0406060582684674,0,1,217,525,152,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","controls","RO",0.0431982336816019,0,1,217,525,152,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","controls","RO",0.00474204498821802,0,0,217,525,152,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","controls","RO",0.00703851276640042,0,0,217,525,152,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","controls","RO",0.0448729719040176,0,1,217,525,152,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","controls","RO",0.0119357072918625,0,0,217,525,152,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","controls","RO",0.00313589944596445,0,0,217,525,152,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","controls","RO",0.00663461342135917,0,0,217,525,152,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","controls","RO",0.00642683249568403,0,0,217,525,152,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","controls","RO",0.00667470375515675,0,0,217,525,152,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","controls","SF",0.1483651549572,0,1,217,525,152,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","controls","SF",0.16131954697861,0,1,217,525,152,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","controls","SF",0.145656578531438,0,1,217,525,152,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","controls","SF",0.133144992609353,0,1,217,525,152,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","controls","SF",0.129630647028553,0,1,217,525,152,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","controls","SF",0.139258106883812,0,1,217,525,152,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","controls","SF",0.168823519319554,0,1,217,525,152,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","controls","SF",0.176849772405532,0,1,217,525,152,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","controls","SF",0.201480489057893,0,1,217,525,152,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","controls","SF",0.20096297801169,0,1,217,525,152,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","controls","SF",0.202523316298054,0,1,217,525,152,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","controls","SF",0.184773509107575,0,1,217,525,152,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","controls","SF",0.18191575852279,0,1,217,525,152,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","controls","SF",0.181744324081279,0,1,217,525,152,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","controls","SH",0.0537540526107288,0,1,217,525,152,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","controls","SH",0.0648445643491283,0,1,217,525,152,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","controls","SH",0.0584818048419174,0,1,217,525,152,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","controls","SH",0.135680515589094,0,1,217,525,152,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","controls","SH",0.0842665993534157,0,1,217,525,152,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","controls","SH",0.152926735981431,0,1,217,525,152,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","controls","SH",0.0275681275728005,0,1,217,525,152,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","controls","SH",0.062046789942777,0,1,217,525,152,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","controls","SH",0.240738077216178,0,1,217,525,152,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","controls","SH",0.180177098481176,0,1,217,525,152,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","controls","SH",0.105447087120447,0,1,217,525,152,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","controls","SH",0.0814409343833838,0,1,217,525,152,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","controls","SH",0.0984807765529977,0,1,217,525,152,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","controls","SH",0.0916611487514135,0,1,217,525,152,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","controls","total",29.690036080864,20,42,217,525,152,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","controls","total",29.7429718431686,17,44,217,525,152,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","controls","total",29.2150835602141,16,45,217,525,152,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","controls","total",29.455813397649,16,47,217,525,152,7,0.95
