"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-14",6,2020,532,"abundance","pevGARCH","all","NA",2.11739024997457,0,6,217,530,799,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","all","NA",2.19417594349889,0,6,217,530,799,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","all","NA",2.3585593903776,0,6,217,530,799,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","all","NA",2.49685716266559,0,7,217,530,799,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","all","NA",2.48300280077081,0,8,217,530,799,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","all","NA",2.12521004840936,0,6,217,530,799,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","all","NA",1.88246197403056,0,6,217,530,799,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","all","NA",1.67617082109016,0,5,217,530,799,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","all","NA",1.56663487881789,0,5,217,530,799,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","all","NA",1.54303013667244,0,5,217,530,799,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","all","NA",1.55299428108307,0,5,217,530,799,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","all","OL",0.662304312123461,0,2,217,530,799,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","all","OL",1.08234754041812,0,4,217,530,799,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","all","OL",1.4019625067766,0,5,217,530,799,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","all","OL",1.61832735947721,0,6,217,530,799,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","all","OL",1.76784413220367,0,6,217,530,799,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","all","OL",1.87312558450142,0,6,217,530,799,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","all","OL",1.85796866573893,0,6,217,530,799,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","all","OL",1.90604664967856,0,6,217,530,799,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","all","OL",1.92939347340507,0,6,217,530,799,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","all","OL",1.94271023510902,0,6,217,530,799,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","all","OL",1.95259820170369,0,7,217,530,799,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","all","OL",1.96163037072061,0,7,217,530,799,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","all","OL",1.97102978593689,0,6,217,530,799,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","all","OL",1.92479630977822,0,6,217,530,799,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","all","OL",1.86954578014427,0,6,217,530,799,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","all","OT",6.47836107049355,2,12,217,530,799,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","all","OT",6.15854477586564,1,13,217,530,799,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","all","OT",7.56955567307276,1,16,217,530,799,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","all","OT",9.31101084826143,2,20,217,530,799,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","all","OT",10.6461176511404,1,22,217,530,799,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","all","OT",11.9718815118843,2,25,217,530,799,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","all","OT",14.0775160024589,2,31,217,530,799,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","all","OT",15.2254905660852,3,30,217,530,799,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","all","OT",16.2591094756335,4,32,217,530,799,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","all","OT",13.4325696297577,3,26,217,530,799,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","all","OT",11.5792922680738,2,24,217,530,799,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","all","OT",9.4397008371704,2,21,217,530,799,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","all","OT",8.05391562884661,1,18,217,530,799,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","all","OT",7.08944389821628,1,16,217,530,799,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","all","OT",6.44706289917839,0,14,217,530,799,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","all","PB",6.92449139718499,2,12,217,530,799,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","all","PB",7.17970524832333,1,15,217,530,799,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","all","PB",7.85198131420397,1,18,217,530,799,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","all","PB",8.86984422070463,1,20,217,530,799,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","all","PB",10.9031940219692,2,25,217,530,799,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","all","PB",12.0284772811234,2,27,217,530,799,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","all","PB",13.185471707821,2,31,217,530,799,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","all","PB",14.4568124143376,2,33,217,530,799,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","all","PB",15.0424824047903,3,33,217,530,799,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","all","PB",13.8079556279022,2,32,217,530,799,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","all","PB",12.5289258317086,2,29,217,530,799,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","all","PB",11.2079131932493,2,26,217,530,799,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","all","PB",10.5716513001268,1,25,217,530,799,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","all","PB",10.0761431104183,1,24,217,530,799,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","all","PB",9.72327676442928,1,23,217,530,799,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","all","PE",5.76674384414257,1,11,217,530,799,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","all","PE",5.89784073217986,1,13,217,530,799,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","all","PE",6.04000550363542,1,13,217,530,799,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","all","PE",5.70434341376818,0,13,217,530,799,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","all","PE",5.4624320986211,0,13,217,530,799,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","all","PE",4.83811327403746,0,13,217,530,799,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","all","PE",4.61064024475841,0,12,217,530,799,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","all","PE",4.69408519362255,0,12,217,530,799,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","all","PE",4.81715880750237,0,13,217,530,799,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","all","PE",5.13381735945369,0,14,217,530,799,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","all","PE",5.14585637208585,0,14,217,530,799,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","all","PE",5.45710905235091,0,14,217,530,799,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","all","PE",6.01420037736382,0,14,217,530,799,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","all","PE",6.48536139343258,0,15,217,530,799,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","all","PE",6.88460533850859,1,15,217,530,799,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","all","PF",0.88029858284947,0,3,217,530,799,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","all","PF",1.6120298863062,0,5,217,530,799,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","all","PF",2.0260236287295,0,7,217,530,799,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","all","PF",2.42805212022651,0,8,217,530,799,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","all","PF",3.01772193838363,0,9,217,530,799,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","all","PF",3.4552447338797,0,10,217,530,799,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","all","PF",3.76052020235714,0,11,217,530,799,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","all","PF",4.29446923099502,0,12,217,530,799,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","all","PF",4.33580054962452,0,12,217,530,799,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","all","PF",4.19353505549917,0,12,217,530,799,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","all","PF",3.76662757202219,0,11,217,530,799,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","all","PF",3.66348030349281,0,12,217,530,799,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","all","PF",3.58532442049337,0,11,217,530,799,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","all","PF",3.54411773817039,0,10,217,530,799,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","all","PF",3.51944664288061,0,11,217,530,799,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","all","PH",0.0448729473683233,0,1,217,530,799,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","all","PH",0.0465777547359973,0,1,217,530,799,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","all","PH",0.0553159271929718,0,1,217,530,799,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","all","PH",0.0350362125718648,0,1,217,530,799,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","all","PH",0.0344611393276099,0,1,217,530,799,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","all","PH",0.0344623982083905,0,1,217,530,799,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","all","PH",0.0344624329060994,0,1,217,530,799,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","all","PH",0.0345783016710042,0,1,217,530,799,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","all","PH",0.031073107912044,0,0,217,530,799,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","all","PH",0.0344845432995999,0,1,217,530,799,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","all","PH",0.0280654273199278,0,1,217,530,799,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","all","PH",0.0247023300189701,0,1,217,530,799,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","all","PH",0.0278456790782705,0,1,217,530,799,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","all","PH",0.0271821418164389,0,1,217,530,799,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","all","PH",0.0240259145616598,0,0,217,530,799,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","all","PL",0.420477447238173,0,2,217,530,799,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","all","PL",0.53335198207219,0,2,217,530,799,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","all","PL",0.528331258318403,0,2,217,530,799,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","all","PL",0.449449491623788,0,2,217,530,799,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","all","PL",0.35434429656927,0,2,217,530,799,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","all","PL",0.340008135275423,0,2,217,530,799,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","all","PL",0.36651739916963,0,2,217,530,799,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","all","PL",0.394450124949068,0,2,217,530,799,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","all","PL",0.463743052127319,0,2,217,530,799,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","all","PL",0.544219552690388,0,2,217,530,799,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","all","PL",0.589312604749082,0,3,217,530,799,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","all","PL",0.580912854539943,0,2,217,530,799,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","all","PL",0.577847079977188,0,3,217,530,799,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","all","PL",0.576860817025839,0,3,217,530,799,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","all","PL",0.576496698175887,0,3,217,530,799,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","all","PM",0.778677383431805,0,3,217,530,799,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","all","PM",1.358096057797,0,4,217,530,799,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","all","PM",1.7508264028383,0,6,217,530,799,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","all","PM",1.98571177934156,0,6,217,530,799,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","all","PM",2.10616463091074,0,7,217,530,799,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","all","PM",2.16737877289883,0,7,217,530,799,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","all","PM",2.26108874505256,0,7,217,530,799,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","all","PM",2.38217682002561,0,8,217,530,799,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","all","PM",2.50877596634752,0,8,217,530,799,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","all","PM",2.61458985337991,0,8,217,530,799,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","all","PM",2.68920190610211,0,8,217,530,799,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","all","PM",2.73200392970541,0,9,217,530,799,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","all","PM",2.76362567728301,0,9,217,530,799,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","all","PM",2.78837396243177,0,9,217,530,799,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","all","PM",2.80730735896829,0,9,217,530,799,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","all","PP",2.92691991340183,0,7,217,530,799,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","all","PP",8.27160611695425,2,16,217,530,799,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","all","PP",14.8650504255183,5,26,217,530,799,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","all","PP",27.289959514465,12,43,217,530,799,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","all","PP",53.8226220091394,29,79,217,530,799,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","all","PP",75.7356787473033,45,104,217,530,799,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","all","PP",85.9060198034703,57,114,217,530,799,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","all","PP",91.5538087287175,64,118,217,530,799,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","all","PP",75.4980941754502,52,98,217,530,799,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","all","PP",50.8559211378119,32,68,217,530,799,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","all","PP",39.6443961088755,24,54,217,530,799,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","all","PP",36.0832421747391,21,51,217,530,799,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","all","PP",34.7977239753498,21,50,217,530,799,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","all","PP",31.4129470968006,18,46,217,530,799,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","all","PP",28.1082130834048,16,41,217,530,799,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,217,530,799,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,217,530,799,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","all","RF",0.0156913059677345,0,0,217,530,799,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,217,530,799,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,217,530,799,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,217,530,799,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,217,530,799,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,217,530,799,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","all","RF",0.011278277783421,0,0,217,530,799,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","all","RF",0.0326729092539452,0,1,217,530,799,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","all","RF",0.0455949989012456,0,1,217,530,799,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","all","RF",0.0688043856948601,0,1,217,530,799,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","all","RF",0.0889580451551854,0,1,217,530,799,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","all","RF",0.0644880189850493,0,1,217,530,799,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","all","RF",0.0420489619501726,0,1,217,530,799,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","all","RM",3.96010776592198,1,9,217,530,799,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","all","RM",6.45201280436752,1,14,217,530,799,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","all","RM",4.51090828486262,0,11,217,530,799,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","all","RM",3.24274874921731,0,9,217,530,799,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","all","RM",3.93702373240769,0,10,217,530,799,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","all","RM",2.35737108315505,0,7,217,530,799,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","all","RM",1.72009500233387,0,5,217,530,799,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","all","RM",2.08487449418299,0,6,217,530,799,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","all","RM",1.85759415488945,0,6,217,530,799,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","all","RM",2.41769739155257,0,8,217,530,799,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","all","RM",3.02127270241626,0,8,217,530,799,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","all","RM",4.89604175223585,0,13,217,530,799,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","all","RM",6.95141336870364,1,17,217,530,799,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","all","RM",9.02599007819799,1,21,217,530,799,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","all","RM",11.1961045868402,1,26,217,530,799,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","all","RO",0.831935707942423,0,3,217,530,799,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","all","RO",0.883470456883185,0,3,217,530,799,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","all","RO",0.186502168587294,0,1,217,530,799,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,217,530,799,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,217,530,799,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,217,530,799,33,0.95
