"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-05-12",8,2022,559,"abundance","pevGARCH","exclosures","SF",94,0.95,0.262619900174985,0,2,217,555,2484
"2022-05-12",9,2022,560,"abundance","pevGARCH","exclosures","SF",94,0.95,0.262635310305833,0,2,217,555,2484
"2022-05-12",10,2022,561,"abundance","pevGARCH","exclosures","SF",94,0.95,0.262638465079944,0,2,217,555,2484
"2022-05-12",11,2022,562,"abundance","pevGARCH","exclosures","SF",94,0.95,0.262639110927707,0,2,217,555,2484
"2022-05-12",12,2022,563,"abundance","pevGARCH","exclosures","SF",94,0.95,0.262639243146152,0,1,217,555,2484
"2022-05-12",1,2023,564,"abundance","pevGARCH","exclosures","SF",94,0.95,0.262639270214011,0,2,217,555,2484
"2022-05-12",2,2023,565,"abundance","pevGARCH","exclosures","SF",94,0.95,0.262639275755364,0,2,217,555,2484
"2022-05-12",3,2023,566,"abundance","pevGARCH","exclosures","SF",94,0.95,0.262639276889794,0,2,217,555,2484
"2022-05-12",4,2023,567,"abundance","pevGARCH","exclosures","SF",94,0.95,0.263313107872306,0,2,217,555,2484
"2022-05-12",4,2022,554,"abundance","pevGARCH","exclosures","SH",94,0.95,0.211789515194638,0,1,217,555,2484
"2022-05-12",4,2022,555,"abundance","pevGARCH","exclosures","SH",94,0.95,0.26700377653253,0,2,217,555,2484
"2022-05-12",5,2022,556,"abundance","pevGARCH","exclosures","SH",94,0.95,0.26552127734491,0,2,217,555,2484
"2022-05-12",6,2022,557,"abundance","pevGARCH","exclosures","SH",94,0.95,0.259638360647558,0,2,217,555,2484
"2022-05-12",7,2022,558,"abundance","pevGARCH","exclosures","SH",94,0.95,0.243871028829392,0,2,217,555,2484
"2022-05-12",8,2022,559,"abundance","pevGARCH","exclosures","SH",94,0.95,0.230117239279205,0,2,217,555,2484
"2022-05-12",9,2022,560,"abundance","pevGARCH","exclosures","SH",94,0.95,0.211249643840989,0,1,217,555,2484
"2022-05-12",10,2022,561,"abundance","pevGARCH","exclosures","SH",94,0.95,0.202621338484355,0,1,217,555,2484
"2022-05-12",11,2022,562,"abundance","pevGARCH","exclosures","SH",94,0.95,0.240023089557368,0,2,217,555,2484
"2022-05-12",12,2022,563,"abundance","pevGARCH","exclosures","SH",94,0.95,0.247136159190901,0,2,217,555,2484
"2022-05-12",1,2023,564,"abundance","pevGARCH","exclosures","SH",94,0.95,0.255500600411721,0,2,217,555,2484
"2022-05-12",2,2023,565,"abundance","pevGARCH","exclosures","SH",94,0.95,0.26500987070619,0,2,217,555,2484
"2022-05-12",3,2023,566,"abundance","pevGARCH","exclosures","SH",94,0.95,0.290659463628844,0,2,217,555,2484
"2022-05-12",4,2023,567,"abundance","pevGARCH","exclosures","SH",94,0.95,0.299346518293171,0,2,217,555,2484
"2022-05-12",4,2022,554,"abundance","pevGARCH","exclosures","total",94,0.95,22.4020984541456,14,32,217,555,2484
"2022-05-12",4,2022,555,"abundance","pevGARCH","exclosures","total",94,0.95,23.9261404752545,12,38,217,555,2484
"2022-05-12",5,2022,556,"abundance","pevGARCH","exclosures","total",94,0.95,25.4214203133055,12,41,217,555,2484
"2022-05-12",6,2022,557,"abundance","pevGARCH","exclosures","total",94,0.95,27.3938963831808,12,46,217,555,2484
"2022-05-12",7,2022,558,"abundance","pevGARCH","exclosures","total",94,0.95,29.2145462366829,12,51,217,555,2484
"2022-05-12",8,2022,559,"abundance","pevGARCH","exclosures","total",94,0.95,30.6911163795929,12,53,217,555,2484
"2022-05-12",9,2022,560,"abundance","pevGARCH","exclosures","total",94,0.95,30.7513068826891,12,51,217,555,2484
"2022-05-12",10,2022,561,"abundance","pevGARCH","exclosures","total",94,0.95,29.9381205806451,12,50,217,555,2484
"2022-05-12",11,2022,562,"abundance","pevGARCH","exclosures","total",94,0.95,29.7457139818335,12,47,217,555,2484
"2022-05-12",12,2022,563,"abundance","pevGARCH","exclosures","total",94,0.95,28.9452501782103,12,48,217,555,2484
"2022-05-12",1,2023,564,"abundance","pevGARCH","exclosures","total",94,0.95,27.9782820199839,10,45,217,555,2484
"2022-05-12",2,2023,565,"abundance","pevGARCH","exclosures","total",94,0.95,27.7288827984796,10,45,217,555,2484
"2022-05-12",3,2023,566,"abundance","pevGARCH","exclosures","total",94,0.95,30.1192382525875,11,51,217,555,2484
"2022-05-12",4,2023,567,"abundance","pevGARCH","exclosures","total",94,0.95,32.3546604257638,12,54,217,555,2484
