"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-03-15,12,2019,526,"abundance","nbGARCH","All","DO",9.21305556920604,1,24,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","All","DO",9.76407642700875,1,26,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","All","DO",10.2515439495986,1,28,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","All","DS",0.242420006357688,0,1,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","All","DS",0.299030619589651,0,1,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","All","DS",0.312193648481214,0,1,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","All","DS",0.315459048000424,0,1,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","All","DS",0.316009963916709,0,1,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","All","DS",0.309562186238863,0,1,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","All","DS",0.314640309087112,0,1,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","All","DS",0.309460636835154,0,1,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","All","DS",0.308281773206042,0,1,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","All","DS",0.308013449011708,0,1,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","All","DS",0.30795237392766,0,1,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","All","DS",0.307938472156722,0,1,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","All","NA",0.713015957063097,0,2,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","All","NA",1.21743318875218,0,4,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","All","NA",1.57517998958468,0,5,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","All","NA",1.801635777671,0,6,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","All","NA",1.92131370108095,0,6,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","All","NA",2.05184643933307,0,6,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","All","NA",2.12098638594864,0,6,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","All","NA",2.16716503031135,0,6,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","All","NA",2.19778260733411,0,6,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","All","NA",2.21797220657557,0,6,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","All","NA",2.19440644776493,0,6,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","All","NA",2.17844875225622,0,6,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","All","OL",1.37721842628492,0,7,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","All","OL",1.61337427272051,0,6,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","All","OL",1.76593232676257,0,7,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","All","OL",1.86153759848834,0,5,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","All","OL",1.92127021668173,0,5,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","All","OL",1.9585184124794,0,5,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","All","OL",1.98171851990763,0,5,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","All","OL",1.9961582632896,0,6,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","All","OL",2.00048048246389,0,6,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","All","OL",2.00316263019693,0,6,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","All","OL",2.00482687439685,0,7,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","All","OL",2.00585952826881,0,5,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","All","OT",2.88185553666719,0,7,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","All","OT",3.71014703732595,0,10,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","All","OT",4.46833302334248,0,11,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","All","OT",5.19149353777116,0,14,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","All","OT",5.86683767496772,0,17,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","All","OT",6.4810007003732,0,19,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","All","OT",6.99965585565177,0,20,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","All","OT",7.46739545809896,0,20,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","All","OT",8.19429391871262,1,23,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","All","OT",8.86794021742062,0,26,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","All","OT",9.39942523294074,1,27,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","All","OT",9.8839902211223,1,29,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","All","PB",3.86306500860611,1,8,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","All","PB",4.68706005840031,0,11,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","All","PB",5.47468102096446,1,15,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","All","PB",6.24467738940764,0,17,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","All","PB",6.98517211566654,0,20,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","All","PB",7.6856248657065,1,22,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","All","PB",8.36685671064318,1,26,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","All","PB",9.02118254217483,1,27,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","All","PB",9.64487804838626,1,30,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","All","PB",10.2434330604999,1,32,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","All","PB",10.8177691467069,1,35,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","All","PB",11.3620362149036,1,33,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","All","PE",1.85795331845812,0,5,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","All","PE",2.48862150056472,0,7,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","All","PE",3.13223203576548,0,8,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","All","PE",3.57361894233411,0,10,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","All","PE",4.06147357419715,0,11,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","All","PE",4.24306823445499,0,12,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","All","PE",4.52643262621832,0,13,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","All","PE",4.62114941866829,0,13,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","All","PE",4.90620177349729,0,13,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","All","PE",5.08421823718757,0,15,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","All","PE",5.15481127658186,0,15,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","All","PE",5.20680855365472,0,15,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","All","PF",1.18796634932436,0,4,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","All","PF",1.98830364691515,0,5,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","All","PF",2.54928198318625,0,7,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","All","PF",2.8108562080301,0,8,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","All","PF",2.68612990420988,0,7,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","All","PF",2.56039493125816,0,7,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","All","PF",2.50210536471624,0,7,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","All","PF",2.45744048302562,0,7,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","All","PF",2.44307958852283,0,6,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","All","PF",2.42833824152755,0,7,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","All","PF",2.3981113950371,0,6,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","All","PF",2.40401747581989,0,7,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","All","PH",0.0351490213208604,0,0,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","All","PH",0.0361588511137248,0,0,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","All","PH",0.0479513221026395,0,0,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","All","PH",0.0570718884495937,0,1,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","All","PH",0.057488102848125,0,1,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","All","PH",0.0487708776310446,0,0,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","All","PH",0.0440513453976622,0,0,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","All","PH",0.0568858384222137,0,1,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","All","PH",0.0367905476071316,0,0,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","All","PH",0.0362069264599301,0,0,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","All","PH",0.0361874027435459,0,0,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","All","PH",0.0361892635981883,0,0,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","All","PL",0.413928977450638,0,2,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","All","PL",0.56828560154754,0,2,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","All","PL",0.604689517690895,0,2,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","All","PL",0.576339567639163,0,2,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","All","PL",0.566157758276728,0,2,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","All","PL",0.569015533219575,0,2,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","All","PL",0.563526915376755,0,2,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","All","PL",0.593617282646832,0,2,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","All","PL",0.597058002384749,0,2,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","All","PL",0.588443121215482,0,2,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","All","PL",0.541203886929048,0,2,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","All","PL",0.521981450396888,0,2,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","All","PM",0.779784962283395,0,2,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","All","PM",1.38548402785363,0,4,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","All","PM",1.85614475811562,0,6,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","All","PM",2.22174221153349,0,7,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","All","PM",2.50566331198247,0,7,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","All","PM",2.72611998474307,0,8,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","All","PM",2.89727900764447,0,8,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","All","PM",3.030156036305,0,9,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","All","PM",3.13330494649647,0,10,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","All","PM",3.21337304331503,0,10,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","All","PM",3.27552278625694,0,10,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","All","PM",3.32376283125243,0,10,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","All","PP",14.9234055119796,2,39,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","All","PP",22.8503717698029,1,67,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","All","PP",32.9841198220794,2,90,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","All","PP",42.319161281057,2,120,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","All","PP",51.1918909027264,2,148,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","All","PP",56.153905001301,2,157,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","All","PP",59.598684385244,2,146,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","All","PP",58.1384761914652,1,140,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","All","PP",43.9759255978597,1,99,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","All","PP",37.8311212741799,1,88,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","All","PP",35.0261640797535,1,86,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","All","PP",33.6855332574347,1,82,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","All","RF",0.021016442624303,0,0,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","All","RF",0.0198254857269372,0,0,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","All","RF",0.0168947709292047,0,0,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","All","RF",0.0168819523030277,0,0,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","All","RF",0.0168818961760488,0,0,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","All","RF",0.0176650565161497,0,0,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","All","RF",0.0168853240802507,0,0,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","All","RF",0.01688191093959,0,0,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","All","RF",0.0168818959949361,0,0,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","All","RF",0.0168818959294999,0,0,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","All","RF",0.0168818959292134,0,0,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","All","RF",0.016717771744644,0,0,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","All","RM",3.21093193456211,0,0,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","All","RM",3.37652585887046,0,0,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","All","RM",3.50679286074211,0,0,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","All","RM",3.60898829382091,0,0,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","All","RM",3.68928696290445,0,0,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","All","RM",3.75235729120333,0,0,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","All","RM",3.80188165163627,0,0,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","All","RM",3.84099350715036,0,0,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","All","RM",3.87168974156881,0,0,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","All","RM",3.8708490695195,0,0,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","All","RM",3.85545122045918,0,0,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","All","RM",3.84348977345498,0,0,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","All","RO",0.168065446105063,0,1,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","All","RO",0.195898839882371,0,1,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","All","RO",0.200521761741206,0,1,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","All","RO",0.201273078111631,0,1,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","All","RO",0.201397465458243,0,1,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","All","RO",0.201418058838015,0,1,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","All","RO",0.201421468244054,0,1,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","All","RO",0.201422032728978,0,1,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","All","RO",0.201422270768333,0,1,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","All","RO",0.201422311033218,0,1,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","All","RO",0.201422402022547,0,1,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","All","RO",0.201422415614237,0,1,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","All","SF",0.746387553198194,0,2,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","All","SF",1.29267952103691,0,4,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","All","SF",1.69017118495648,0,5,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","All","SF",1.9784775201966,0,6,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","All","SF",2.18718141772468,0,6,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","All","SF",2.33807464193995,0,7,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","All","SF",2.44707835628542,0,7,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","All","SF",2.52577541400869,0,8,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","All","SF",2.58256899560079,0,8,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","All","SF",2.62354356379994,0,8,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","All","SF",2.65309930311681,0,9,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","All","SF",2.67441545040566,0,8,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","All","SH",0.614564761961652,0,2,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","All","SH",1.02865612848224,0,4,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","All","SH",1.24690645765839,0,5,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","All","SH",1.28626417030985,0,5,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","All","SH",1.42050230901067,0,5,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","All","SH",1.48687048182505,0,6,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","All","SH",1.52763924157229,0,5,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","All","SH",1.56850988276872,0,5,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","All","SH",1.57437529590787,0,6,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","All","SH",1.57784788174549,0,6,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","All","SH",1.57881783630303,0,6,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","All","SH",1.58139215796687,0,5,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","All","SO",3.90229515245077e-05,0,0,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","All","SO",2.99295607024341e-22,0,0,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","All","SO",2.99284354972128e-22,0,0,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","All","SO",2.99284354972128e-22,0,0,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","All","SO",2.99284354972128e-22,0,0,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","All","SO",2.99284354972128e-22,0,0,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","All","SO",1.14058699255869e-22,0,0,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","All","SO",2.99284354972128e-22,0,0,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","All","SO",2.99284354972128e-22,0,0,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","All","SO",2.99284354972128e-22,0,0,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","All","SO",2.99284354972128e-22,0,0,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","All","SO",2.99284354972128e-22,0,0,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","All","total",62.4591124272178,37,92,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","All","total",65.0223202549946,30,108,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","All","total",67.6184894298258,27,122,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","All","total",70.1413886203904,25,137,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","All","total",72.5894416009691,22,147,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","All","total",74.6912771178501,22,152,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","All","total",76.7431157283848,20,162,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","All","total",78.4860988149378,19,170,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","All","total",79.6839113589725,18,180,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","All","total",80.9364481455601,18,183,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","All","total",82.2507894799358,17,184,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","All","total",83.5815824669655,15,192,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","BA",0.133186567188284,0,1,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","BA",0.150604957869926,0,1,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","BA",0.152880309556668,0,1,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","BA",0.153177487886717,0,1,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","BA",0.153216303060154,0,1,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","BA",0.153221369359551,0,1,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","BA",0.153222032814584,0,1,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","BA",0.15322211770591,0,1,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","BA",0.153222126223224,0,1,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","BA",0.153222127335645,0,1,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","BA",0.153222123087334,0,1,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","BA",0.153222127040732,0,1,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","DM",14.3647426159286,8,21,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","DM",14.6791183539042,7,23,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","DM",14.803933311038,6,24,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","DM",14.927167225164,6,25,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","DM",15.0684623236299,6,25,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","DM",15.0884265402136,6,27,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","DM",15.1321850129082,5,27,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","DM",15.1673960552706,5,26,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","DM",15.2209925591243,5,26,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","DM",15.2865289379058,5,27,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","DM",15.3790772625815,5,27,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","DM",15.4714169929969,5,27,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","DO",0.798801533217318,0,2,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","DO",1.43712464416578,0,4,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","DO",1.94478816773287,0,5,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","DO",2.34812499255883,0,6,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","DO",2.66175493829187,0,7,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","DO",2.91729952173171,0,8,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","DO",3.1200694044763,0,8,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","DO",3.28085145536658,0,8,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","DO",3.39993500977541,0,9,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","DO",3.49413545091567,0,9,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","DO",3.56861315909079,0,9,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","DO",3.62751783842371,0,9,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","DS",0.133156031176305,0,1,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","DS",0.148543671566185,0,1,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","DS",0.150283264154662,0,1,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","DS",0.152113969800548,0,1,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","DS",0.150686434075903,0,1,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","DS",0.13869637664208,0,1,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","DS",0.149170385012833,0,1,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","DS",0.140246582747248,0,1,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","DS",0.139305989919345,0,1,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","DS",0.139206790334026,0,1,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","DS",0.139196327603012,0,1,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","DS",0.13919522407849,0,1,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","NA",0.116170418505139,0,1,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","NA",0.129015399302604,0,1,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","NA",0.130431795411231,0,1,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","NA",0.130747758118089,0,1,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","NA",0.130622763309592,0,1,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","NA",0.130608984859783,0,1,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","NA",0.130607466027004,0,1,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","NA",0.130607298602239,0,1,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","NA",0.130607280146585,0,1,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","NA",0.130607278112171,0,1,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","NA",0.130607277887913,0,1,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","NA",0.130607277863192,0,1,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","OL",0.293445946147103,0,1,217,516,516
