"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-09-29",8,2022,559,"abundance","pevGARCH","controls","total",114,0.95,77.1991006049188,61,94,217,560,2931
"2022-09-29",9,2022,560,"abundance","pevGARCH","controls","total",114,0.95,69.6621166833842,51,90,217,560,2931
"2022-09-29",10,2022,561,"abundance","pevGARCH","controls","total",114,0.95,63.3854737941238,43,87,217,560,2931
"2022-09-29",11,2022,562,"abundance","pevGARCH","controls","total",114,0.95,58.7240971685938,35,82,217,560,2931
"2022-09-29",12,2022,563,"abundance","pevGARCH","controls","total",114,0.95,55.1963584891215,33,81,217,560,2931
"2022-09-29",1,2023,564,"abundance","pevGARCH","controls","total",114,0.95,52.4204319693555,30,77,217,560,2931
"2022-09-29",2,2023,565,"abundance","pevGARCH","controls","total",114,0.95,50.417655595995,28,73,217,560,2931
"2022-09-29",3,2023,566,"abundance","pevGARCH","controls","total",114,0.95,49.4154526947802,25,75,217,560,2931
"2022-09-29",4,2023,567,"abundance","pevGARCH","controls","total",114,0.95,50.3923190242607,26,78,217,560,2931
"2022-09-29",5,2023,568,"abundance","pevGARCH","controls","total",114,0.95,51.5665081170667,27,79,217,560,2931
"2022-09-29",6,2023,569,"abundance","pevGARCH","controls","total",114,0.95,52.6392020017832,27,79,217,560,2931
"2022-09-29",7,2023,570,"abundance","pevGARCH","controls","total",114,0.95,53.6627448564797,27,80,217,560,2931
"2022-09-29",8,2023,571,"abundance","pevGARCH","controls","total",114,0.95,53.712092349129,27,84,217,560,2931
"2022-09-29",9,2023,572,"abundance","pevGARCH","controls","total",114,0.95,53.8245005399867,27,83,217,560,2931
