"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-09-22",4,2023,567,"abundance","pevGARCH","exclosures","PE",113,0.95,0.643584446552146,0,3,217,559,2910
"2022-09-22",5,2023,568,"abundance","pevGARCH","exclosures","PE",113,0.95,0.612599670316176,0,3,217,559,2910
"2022-09-22",6,2023,569,"abundance","pevGARCH","exclosures","PE",113,0.95,0.585103561896236,0,3,217,559,2910
"2022-09-22",7,2023,570,"abundance","pevGARCH","exclosures","PE",113,0.95,0.567443734704457,0,3,217,559,2910
"2022-09-22",8,2023,571,"abundance","pevGARCH","exclosures","PE",113,0.95,0.561107331250619,0,2,217,559,2910
"2022-09-22",8,2022,559,"abundance","pevGARCH","exclosures","PF",113,0.95,0.522688395345254,0,2,217,559,2910
"2022-09-22",9,2022,560,"abundance","pevGARCH","exclosures","PF",113,0.95,0.781878188581558,0,3,217,559,2910
"2022-09-22",10,2022,561,"abundance","pevGARCH","exclosures","PF",113,0.95,0.848004853024692,0,4,217,559,2910
"2022-09-22",11,2022,562,"abundance","pevGARCH","exclosures","PF",113,0.95,0.87168060268194,0,4,217,559,2910
"2022-09-22",12,2022,563,"abundance","pevGARCH","exclosures","PF",113,0.95,0.947244068586288,0,3,217,559,2910
"2022-09-22",1,2023,564,"abundance","pevGARCH","exclosures","PF",113,0.95,0.947345652646344,0,4,217,559,2910
"2022-09-22",2,2023,565,"abundance","pevGARCH","exclosures","PF",113,0.95,1.53593362195677,0,5,217,559,2910
"2022-09-22",3,2023,566,"abundance","pevGARCH","exclosures","PF",113,0.95,0.632464112796048,0,3,217,559,2910
"2022-09-22",4,2023,567,"abundance","pevGARCH","exclosures","PF",113,0.95,0.432444183620775,0,2,217,559,2910
"2022-09-22",5,2023,568,"abundance","pevGARCH","exclosures","PF",113,0.95,0.476547317200685,0,2,217,559,2910
"2022-09-22",6,2023,569,"abundance","pevGARCH","exclosures","PF",113,0.95,0.614066983905737,0,3,217,559,2910
"2022-09-22",7,2023,570,"abundance","pevGARCH","exclosures","PF",113,0.95,0.528619327794631,0,3,217,559,2910
"2022-09-22",8,2023,571,"abundance","pevGARCH","exclosures","PF",113,0.95,0.501047830334092,0,2,217,559,2910
"2022-09-22",8,2022,559,"abundance","pevGARCH","exclosures","PH",113,0.95,0.00399518142253992,0,0,217,559,2910
"2022-09-22",9,2022,560,"abundance","pevGARCH","exclosures","PH",113,0.95,0.00400462299546117,0,0,217,559,2910
"2022-09-22",10,2022,561,"abundance","pevGARCH","exclosures","PH",113,0.95,0.00400464528999024,0,0,217,559,2910
"2022-09-22",11,2022,562,"abundance","pevGARCH","exclosures","PH",113,0.95,0.00400464534263454,0,0,217,559,2910
"2022-09-22",12,2022,563,"abundance","pevGARCH","exclosures","PH",113,0.95,0.00400464534275886,0,0,217,559,2910
"2022-09-22",1,2023,564,"abundance","pevGARCH","exclosures","PH",113,0.95,0.00400464534275915,0,0,217,559,2910
"2022-09-22",2,2023,565,"abundance","pevGARCH","exclosures","PH",113,0.95,0.00400464534275915,0,0,217,559,2910
"2022-09-22",3,2023,566,"abundance","pevGARCH","exclosures","PH",113,0.95,0.00388629541104489,0,0,217,559,2910
"2022-09-22",4,2023,567,"abundance","pevGARCH","exclosures","PH",113,0.95,0.00388602420253088,0,0,217,559,2910
"2022-09-22",5,2023,568,"abundance","pevGARCH","exclosures","PH",113,0.95,0.00388602358101948,0,0,217,559,2910
"2022-09-22",6,2023,569,"abundance","pevGARCH","exclosures","PH",113,0.95,0.0038860235795952,0,0,217,559,2910
"2022-09-22",7,2023,570,"abundance","pevGARCH","exclosures","PH",113,0.95,0.00446889924383915,0,0,217,559,2910
"2022-09-22",8,2023,571,"abundance","pevGARCH","exclosures","PH",113,0.95,0.00388735916078195,0,0,217,559,2910
"2022-09-22",8,2022,559,"abundance","pevGARCH","exclosures","PL",113,0.95,0.0468793826265588,0,1,217,559,2910
"2022-09-22",9,2022,560,"abundance","pevGARCH","exclosures","PL",113,0.95,0.0615427893593608,0,1,217,559,2910
"2022-09-22",10,2022,561,"abundance","pevGARCH","exclosures","PL",113,0.95,0.0156183457946368,0,0,217,559,2910
"2022-09-22",11,2022,562,"abundance","pevGARCH","exclosures","PL",113,0.95,0.0292030030367577,0,1,217,559,2910
"2022-09-22",12,2022,563,"abundance","pevGARCH","exclosures","PL",113,0.95,0.0145734841157974,0,0,217,559,2910
"2022-09-22",1,2023,564,"abundance","pevGARCH","exclosures","PL",113,0.95,0.0172386119485618,0,0,217,559,2910
"2022-09-22",2,2023,565,"abundance","pevGARCH","exclosures","PL",113,0.95,0.0187784424889768,0,0,217,559,2910
"2022-09-22",3,2023,566,"abundance","pevGARCH","exclosures","PL",113,0.95,0.0509424932373327,0,1,217,559,2910
"2022-09-22",4,2023,567,"abundance","pevGARCH","exclosures","PL",113,0.95,0.0603464155732967,0,1,217,559,2910
"2022-09-22",5,2023,568,"abundance","pevGARCH","exclosures","PL",113,0.95,0.088477638524454,0,1,217,559,2910
"2022-09-22",6,2023,569,"abundance","pevGARCH","exclosures","PL",113,0.95,0.0472635961630007,0,1,217,559,2910
"2022-09-22",7,2023,570,"abundance","pevGARCH","exclosures","PL",113,0.95,0.0314611145659629,0,1,217,559,2910
"2022-09-22",8,2023,571,"abundance","pevGARCH","exclosures","PL",113,0.95,0.0287891560858179,0,1,217,559,2910
"2022-09-22",8,2022,559,"abundance","pevGARCH","exclosures","PM",113,0.95,0.277113491989628,0,2,217,559,2910
"2022-09-22",9,2022,560,"abundance","pevGARCH","exclosures","PM",113,0.95,0.351642232911672,0,2,217,559,2910
"2022-09-22",10,2022,561,"abundance","pevGARCH","exclosures","PM",113,0.95,0.374586163002231,0,2,217,559,2910
"2022-09-22",11,2022,562,"abundance","pevGARCH","exclosures","PM",113,0.95,0.38680500661269,0,2,217,559,2910
"2022-09-22",12,2022,563,"abundance","pevGARCH","exclosures","PM",113,0.95,0.398321170580341,0,2,217,559,2910
"2022-09-22",1,2023,564,"abundance","pevGARCH","exclosures","PM",113,0.95,0.409673152943512,0,2,217,559,2910
"2022-09-22",2,2023,565,"abundance","pevGARCH","exclosures","PM",113,0.95,0.41865735755774,0,2,217,559,2910
"2022-09-22",3,2023,566,"abundance","pevGARCH","exclosures","PM",113,0.95,0.415493829196346,0,2,217,559,2910
"2022-09-22",4,2023,567,"abundance","pevGARCH","exclosures","PM",113,0.95,0.407448259604911,0,2,217,559,2910
"2022-09-22",5,2023,568,"abundance","pevGARCH","exclosures","PM",113,0.95,0.397515315202945,0,2,217,559,2910
"2022-09-22",6,2023,569,"abundance","pevGARCH","exclosures","PM",113,0.95,0.388776329178727,0,2,217,559,2910
"2022-09-22",7,2023,570,"abundance","pevGARCH","exclosures","PM",113,0.95,0.383427429424385,0,2,217,559,2910
"2022-09-22",8,2023,571,"abundance","pevGARCH","exclosures","PM",113,0.95,0.381929885623769,0,2,217,559,2910
"2022-09-22",8,2022,559,"abundance","pevGARCH","exclosures","PP",113,0.95,58.5641858335898,44,74,217,559,2910
"2022-09-22",9,2022,560,"abundance","pevGARCH","exclosures","PP",113,0.95,46.9134387317815,31,64,217,559,2910
"2022-09-22",10,2022,561,"abundance","pevGARCH","exclosures","PP",113,0.95,34.1353766923029,20,50,217,559,2910
"2022-09-22",11,2022,562,"abundance","pevGARCH","exclosures","PP",113,0.95,24.0394636503494,12,38,217,559,2910
"2022-09-22",12,2022,563,"abundance","pevGARCH","exclosures","PP",113,0.95,17.3324089319845,8,29,217,559,2910
"2022-09-22",1,2023,564,"abundance","pevGARCH","exclosures","PP",113,0.95,13.4333387535771,5,25,217,559,2910
"2022-09-22",2,2023,565,"abundance","pevGARCH","exclosures","PP",113,0.95,12.8547110595827,4,24,217,559,2910
"2022-09-22",3,2023,566,"abundance","pevGARCH","exclosures","PP",113,0.95,19.2529406934756,6,35,217,559,2910
"2022-09-22",4,2023,567,"abundance","pevGARCH","exclosures","PP",113,0.95,31.5073681487093,11,56,217,559,2910
"2022-09-22",5,2023,568,"abundance","pevGARCH","exclosures","PP",113,0.95,44.8886700023175,19,77,217,559,2910
"2022-09-22",6,2023,569,"abundance","pevGARCH","exclosures","PP",113,0.95,52.6102323889741,24,83,217,559,2910
"2022-09-22",7,2023,570,"abundance","pevGARCH","exclosures","PP",113,0.95,66.5274816466077,32,101,217,559,2910
"2022-09-22",8,2023,571,"abundance","pevGARCH","exclosures","PP",113,0.95,80.1106644433553,40,120,217,559,2910
"2022-09-22",8,2022,559,"abundance","pevGARCH","exclosures","RF",113,0.95,0.00399518142253992,0,0,217,559,2910
"2022-09-22",9,2022,560,"abundance","pevGARCH","exclosures","RF",113,0.95,0.00400462299546117,0,0,217,559,2910
"2022-09-22",10,2022,561,"abundance","pevGARCH","exclosures","RF",113,0.95,0.00400464528999024,0,0,217,559,2910
"2022-09-22",11,2022,562,"abundance","pevGARCH","exclosures","RF",113,0.95,0.00400464534263454,0,0,217,559,2910
"2022-09-22",12,2022,563,"abundance","pevGARCH","exclosures","RF",113,0.95,0.00400464534275886,0,0,217,559,2910
"2022-09-22",1,2023,564,"abundance","pevGARCH","exclosures","RF",113,0.95,0.00400464534275915,0,0,217,559,2910
"2022-09-22",2,2023,565,"abundance","pevGARCH","exclosures","RF",113,0.95,0.00400464534275915,0,0,217,559,2910
"2022-09-22",3,2023,566,"abundance","pevGARCH","exclosures","RF",113,0.95,0.00388629541104489,0,0,217,559,2910
"2022-09-22",4,2023,567,"abundance","pevGARCH","exclosures","RF",113,0.95,0.00388602420253088,0,0,217,559,2910
"2022-09-22",5,2023,568,"abundance","pevGARCH","exclosures","RF",113,0.95,0.00388602358101948,0,0,217,559,2910
"2022-09-22",6,2023,569,"abundance","pevGARCH","exclosures","RF",113,0.95,0.0038860235795952,0,0,217,559,2910
"2022-09-22",7,2023,570,"abundance","pevGARCH","exclosures","RF",113,0.95,0.00446889924383915,0,0,217,559,2910
"2022-09-22",8,2023,571,"abundance","pevGARCH","exclosures","RF",113,0.95,0.00388735916078195,0,0,217,559,2910
"2022-09-22",8,2022,559,"abundance","pevGARCH","exclosures","RM",113,0.95,0.120138701411466,0,1,217,559,2910
"2022-09-22",9,2022,560,"abundance","pevGARCH","exclosures","RM",113,0.95,0.185944886020599,0,1,217,559,2910
"2022-09-22",10,2022,561,"abundance","pevGARCH","exclosures","RM",113,0.95,0.223926668609581,0,1,217,559,2910
"2022-09-22",11,2022,562,"abundance","pevGARCH","exclosures","RM",113,0.95,0.362052082241209,0,2,217,559,2910
"2022-09-22",12,2022,563,"abundance","pevGARCH","exclosures","RM",113,0.95,0.764314364510229,0,3,217,559,2910
"2022-09-22",1,2023,564,"abundance","pevGARCH","exclosures","RM",113,0.95,1.32199749437518,0,5,217,559,2910
"2022-09-22",2,2023,565,"abundance","pevGARCH","exclosures","RM",113,0.95,1.4709591333179,0,5,217,559,2910
"2022-09-22",3,2023,566,"abundance","pevGARCH","exclosures","RM",113,0.95,0.03349053606715,0,1,217,559,2910
"2022-09-22",4,2023,567,"abundance","pevGARCH","exclosures","RM",113,0.95,0.0132929415487544,0,0,217,559,2910
"2022-09-22",5,2023,568,"abundance","pevGARCH","exclosures","RM",113,0.95,0.0160133743668459,0,0,217,559,2910
"2022-09-22",6,2023,569,"abundance","pevGARCH","exclosures","RM",113,0.95,0.0146263064013688,0,0,217,559,2910
"2022-09-22",7,2023,570,"abundance","pevGARCH","exclosures","RM",113,0.95,0.0193987191416608,0,0,217,559,2910
"2022-09-22",8,2023,571,"abundance","pevGARCH","exclosures","RM",113,0.95,0.0195058982597299,0,0,217,559,2910
"2022-09-22",8,2022,559,"abundance","pevGARCH","exclosures","RO",113,0.95,0.0158017491566838,0,0,217,559,2910
"2022-09-22",9,2022,560,"abundance","pevGARCH","exclosures","RO",113,0.95,0.0303280397976922,0,1,217,559,2910
"2022-09-22",10,2022,561,"abundance","pevGARCH","exclosures","RO",113,0.95,0.0729636545872093,0,1,217,559,2910
"2022-09-22",11,2022,562,"abundance","pevGARCH","exclosures","RO",113,0.95,0.140456842891736,0,1,217,559,2910
"2022-09-22",12,2022,563,"abundance","pevGARCH","exclosures","RO",113,0.95,0.197305546117467,0,1,217,559,2910
"2022-09-22",1,2023,564,"abundance","pevGARCH","exclosures","RO",113,0.95,0.209455058123316,0,1,217,559,2910
"2022-09-22",2,2023,565,"abundance","pevGARCH","exclosures","RO",113,0.95,0.123293457758,0,1,217,559,2910
"2022-09-22",3,2023,566,"abundance","pevGARCH","exclosures","RO",113,0.95,0.167545105484398,0,1,217,559,2910
"2022-09-22",4,2023,567,"abundance","pevGARCH","exclosures","RO",113,0.95,0.0711887302299158,0,1,217,559,2910
"2022-09-22",5,2023,568,"abundance","pevGARCH","exclosures","RO",113,0.95,0.0321326293859805,0,1,217,559,2910
"2022-09-22",6,2023,569,"abundance","pevGARCH","exclosures","RO",113,0.95,0.0191031262761557,0,0,217,559,2910
"2022-09-22",7,2023,570,"abundance","pevGARCH","exclosures","RO",113,0.95,0.0264540732388452,0,0,217,559,2910
"2022-09-22",8,2023,571,"abundance","pevGARCH","exclosures","RO",113,0.95,0.0284382936462006,0,1,217,559,2910
"2022-09-22",8,2022,559,"abundance","pevGARCH","exclosures","SF",113,0.95,0.268770565983658,0,2,217,559,2910
"2022-09-22",9,2022,560,"abundance","pevGARCH","exclosures","SF",113,0.95,0.322143090907313,0,2,217,559,2910
"2022-09-22",10,2022,561,"abundance","pevGARCH","exclosures","SF",113,0.95,0.309309879195999,0,2,217,559,2910
"2022-09-22",11,2022,562,"abundance","pevGARCH","exclosures","SF",113,0.95,0.291111615431233,0,2,217,559,2910
"2022-09-22",12,2022,563,"abundance","pevGARCH","exclosures","SF",113,0.95,0.280759045324806,0,2,217,559,2910
"2022-09-22",1,2023,564,"abundance","pevGARCH","exclosures","SF",113,0.95,0.275818364325212,0,2,217,559,2910
"2022-09-22",2,2023,565,"abundance","pevGARCH","exclosures","SF",113,0.95,0.289233119916553,0,2,217,559,2910
"2022-09-22",3,2023,566,"abundance","pevGARCH","exclosures","SF",113,0.95,0.279397449639396,0,2,217,559,2910
"2022-09-22",4,2023,567,"abundance","pevGARCH","exclosures","SF",113,0.95,0.300191962641044,0,2,217,559,2910
"2022-09-22",5,2023,568,"abundance","pevGARCH","exclosures","SF",113,0.95,0.32556994943803,0,2,217,559,2910
"2022-09-22",6,2023,569,"abundance","pevGARCH","exclosures","SF",113,0.95,0.344349379839716,0,2,217,559,2910
"2022-09-22",7,2023,570,"abundance","pevGARCH","exclosures","SF",113,0.95,0.335658449323063,0,2,217,559,2910
"2022-09-22",8,2023,571,"abundance","pevGARCH","exclosures","SF",113,0.95,0.333429897044758,0,2,217,559,2910
"2022-09-22",8,2022,559,"abundance","pevGARCH","exclosures","SH",113,0.95,0.132729853462057,0,1,217,559,2910
"2022-09-22",9,2022,560,"abundance","pevGARCH","exclosures","SH",113,0.95,0.148108300559991,0,1,217,559,2910
"2022-09-22",10,2022,561,"abundance","pevGARCH","exclosures","SH",113,0.95,0.153781888589731,0,1,217,559,2910
"2022-09-22",11,2022,562,"abundance","pevGARCH","exclosures","SH",113,0.95,0.162952649564529,0,1,217,559,2910
"2022-09-22",12,2022,563,"abundance","pevGARCH","exclosures","SH",113,0.95,0.176234383919316,0,1,217,559,2910
"2022-09-22",1,2023,564,"abundance","pevGARCH","exclosures","SH",113,0.95,0.190815639374283,0,1,217,559,2910
"2022-09-22",2,2023,565,"abundance","pevGARCH","exclosures","SH",113,0.95,0.202365697981239,0,1,217,559,2910
"2022-09-22",3,2023,566,"abundance","pevGARCH","exclosures","SH",113,0.95,0.194958531250338,0,1,217,559,2910
