"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-08-11",7,2023,570,"abundance","pevGARCH","exclosures","PB",107,0.95,14.1583014124138,2,32,217,558,2778
"2022-08-11",7,2022,558,"abundance","pevGARCH","exclosures","PE",107,0.95,0.370419918317713,0,2,217,558,2778
"2022-08-11",8,2022,559,"abundance","pevGARCH","exclosures","PE",107,0.95,0.498570545620357,0,2,217,558,2778
"2022-08-11",9,2022,560,"abundance","pevGARCH","exclosures","PE",107,0.95,0.543925425422758,0,2,217,558,2778
"2022-08-11",10,2022,561,"abundance","pevGARCH","exclosures","PE",107,0.95,0.566902426062995,0,2,217,558,2778
"2022-08-11",11,2022,562,"abundance","pevGARCH","exclosures","PE",107,0.95,0.584287332595156,0,2,217,558,2778
"2022-08-11",12,2022,563,"abundance","pevGARCH","exclosures","PE",107,0.95,0.614683937205023,0,3,217,558,2778
"2022-08-11",1,2023,564,"abundance","pevGARCH","exclosures","PE",107,0.95,0.647091966653358,0,3,217,558,2778
"2022-08-11",2,2023,565,"abundance","pevGARCH","exclosures","PE",107,0.95,0.67918917485795,0,3,217,558,2778
"2022-08-11",3,2023,566,"abundance","pevGARCH","exclosures","PE",107,0.95,0.687070157788619,0,3,217,558,2778
"2022-08-11",4,2023,567,"abundance","pevGARCH","exclosures","PE",107,0.95,0.672139264279924,0,3,217,558,2778
"2022-08-11",5,2023,568,"abundance","pevGARCH","exclosures","PE",107,0.95,0.646833853213234,0,3,217,558,2778
"2022-08-11",6,2023,569,"abundance","pevGARCH","exclosures","PE",107,0.95,0.617595435931363,0,3,217,558,2778
"2022-08-11",7,2023,570,"abundance","pevGARCH","exclosures","PE",107,0.95,0.591835159289676,0,3,217,558,2778
"2022-08-11",7,2022,558,"abundance","pevGARCH","exclosures","PF",107,0.95,0.560111861054119,0,2,217,558,2778
"2022-08-11",8,2022,559,"abundance","pevGARCH","exclosures","PF",107,0.95,0.818764927975756,0,3,217,558,2778
"2022-08-11",9,2022,560,"abundance","pevGARCH","exclosures","PF",107,0.95,0.937448680000097,0,4,217,558,2778
"2022-08-11",10,2022,561,"abundance","pevGARCH","exclosures","PF",107,0.95,0.928647464850432,0,4,217,558,2778
"2022-08-11",11,2022,562,"abundance","pevGARCH","exclosures","PF",107,0.95,0.91920134696195,0,4,217,558,2778
"2022-08-11",12,2022,563,"abundance","pevGARCH","exclosures","PF",107,0.95,0.979626084536598,0,4,217,558,2778
"2022-08-11",1,2023,564,"abundance","pevGARCH","exclosures","PF",107,0.95,0.973626396956411,0,4,217,558,2778
"2022-08-11",2,2023,565,"abundance","pevGARCH","exclosures","PF",107,0.95,0.795668763169619,0,4,217,558,2778
"2022-08-11",3,2023,566,"abundance","pevGARCH","exclosures","PF",107,0.95,0.743166989882902,0,3,217,558,2778
"2022-08-11",4,2023,567,"abundance","pevGARCH","exclosures","PF",107,0.95,0.4760064504086,0,2,217,558,2778
"2022-08-11",5,2023,568,"abundance","pevGARCH","exclosures","PF",107,0.95,0.40642621552673,0,2,217,558,2778
"2022-08-11",6,2023,569,"abundance","pevGARCH","exclosures","PF",107,0.95,0.480443016737039,0,2,217,558,2778
"2022-08-11",7,2023,570,"abundance","pevGARCH","exclosures","PF",107,0.95,0.522794850725147,0,3,217,558,2778
"2022-08-11",7,2022,558,"abundance","pevGARCH","exclosures","PH",107,0.95,0.00336315772543036,0,0,217,558,2778
"2022-08-11",8,2022,559,"abundance","pevGARCH","exclosures","PH",107,0.95,0.00398379553506829,0,0,217,558,2778
"2022-08-11",9,2022,560,"abundance","pevGARCH","exclosures","PH",107,0.95,0.00398525467381511,0,0,217,558,2778
"2022-08-11",10,2022,561,"abundance","pevGARCH","exclosures","PH",107,0.95,0.0039852581038621,0,0,217,558,2778
"2022-08-11",11,2022,562,"abundance","pevGARCH","exclosures","PH",107,0.95,0.00398525811192522,0,0,217,558,2778
"2022-08-11",12,2022,563,"abundance","pevGARCH","exclosures","PH",107,0.95,0.00398525811194417,0,0,217,558,2778
"2022-08-11",1,2023,564,"abundance","pevGARCH","exclosures","PH",107,0.95,0.00398525811194422,0,0,217,558,2778
"2022-08-11",2,2023,565,"abundance","pevGARCH","exclosures","PH",107,0.95,0.00398525811194422,0,0,217,558,2778
"2022-08-11",3,2023,566,"abundance","pevGARCH","exclosures","PH",107,0.95,0.00386373888426448,0,0,217,558,2778
"2022-08-11",4,2023,567,"abundance","pevGARCH","exclosures","PH",107,0.95,0.00386346192851621,0,0,217,558,2778
"2022-08-11",5,2023,568,"abundance","pevGARCH","exclosures","PH",107,0.95,0.00386346129728784,0,0,217,558,2778
"2022-08-11",6,2023,569,"abundance","pevGARCH","exclosures","PH",107,0.95,0.00386346129584916,0,0,217,558,2778
"2022-08-11",7,2023,570,"abundance","pevGARCH","exclosures","PH",107,0.95,0.00444674079968916,0,0,217,558,2778
"2022-08-11",7,2022,558,"abundance","pevGARCH","exclosures","PL",107,0.95,0.0430533116314466,0,1,217,558,2778
"2022-08-11",8,2022,559,"abundance","pevGARCH","exclosures","PL",107,0.95,0.0472612453175673,0,1,217,558,2778
"2022-08-11",9,2022,560,"abundance","pevGARCH","exclosures","PL",107,0.95,0.0616562541771197,0,1,217,558,2778
"2022-08-11",10,2022,561,"abundance","pevGARCH","exclosures","PL",107,0.95,0.0156681423872406,0,1,217,558,2778
"2022-08-11",11,2022,562,"abundance","pevGARCH","exclosures","PL",107,0.95,0.0292596898942111,0,1,217,558,2778
"2022-08-11",12,2022,563,"abundance","pevGARCH","exclosures","PL",107,0.95,0.0146292514347808,0,0,217,558,2778
"2022-08-11",1,2023,564,"abundance","pevGARCH","exclosures","PL",107,0.95,0.0173142926467541,0,0,217,558,2778
"2022-08-11",2,2023,565,"abundance","pevGARCH","exclosures","PL",107,0.95,0.0177875234870716,0,0,217,558,2778
"2022-08-11",3,2023,566,"abundance","pevGARCH","exclosures","PL",107,0.95,0.0364143185696948,0,1,217,558,2778
"2022-08-11",4,2023,567,"abundance","pevGARCH","exclosures","PL",107,0.95,0.0339281465797952,0,1,217,558,2778
"2022-08-11",5,2023,568,"abundance","pevGARCH","exclosures","PL",107,0.95,0.0681885660505851,0,1,217,558,2778
"2022-08-11",6,2023,569,"abundance","pevGARCH","exclosures","PL",107,0.95,0.0460939148569227,0,1,217,558,2778
"2022-08-11",7,2023,570,"abundance","pevGARCH","exclosures","PL",107,0.95,0.0356529265456264,0,1,217,558,2778
"2022-08-11",7,2022,558,"abundance","pevGARCH","exclosures","PM",107,0.95,0.253985811249396,0,1,217,558,2778
"2022-08-11",8,2022,559,"abundance","pevGARCH","exclosures","PM",107,0.95,0.316108529699264,0,2,217,558,2778
"2022-08-11",9,2022,560,"abundance","pevGARCH","exclosures","PM",107,0.95,0.356329434430177,0,2,217,558,2778
"2022-08-11",10,2022,561,"abundance","pevGARCH","exclosures","PM",107,0.95,0.398599729058413,0,2,217,558,2778
"2022-08-11",11,2022,562,"abundance","pevGARCH","exclosures","PM",107,0.95,0.443687858079854,0,2,217,558,2778
"2022-08-11",12,2022,563,"abundance","pevGARCH","exclosures","PM",107,0.95,0.489587085554337,0,3,217,558,2778
"2022-08-11",1,2023,564,"abundance","pevGARCH","exclosures","PM",107,0.95,0.518968951650716,0,2,217,558,2778
"2022-08-11",2,2023,565,"abundance","pevGARCH","exclosures","PM",107,0.95,0.481619539410257,0,2,217,558,2778
"2022-08-11",3,2023,566,"abundance","pevGARCH","exclosures","PM",107,0.95,0.452096775276982,0,2,217,558,2778
"2022-08-11",4,2023,567,"abundance","pevGARCH","exclosures","PM",107,0.95,0.378519078155922,0,2,217,558,2778
"2022-08-11",5,2023,568,"abundance","pevGARCH","exclosures","PM",107,0.95,0.333729594979247,0,2,217,558,2778
"2022-08-11",6,2023,569,"abundance","pevGARCH","exclosures","PM",107,0.95,0.307916346685353,0,2,217,558,2778
"2022-08-11",7,2023,570,"abundance","pevGARCH","exclosures","PM",107,0.95,0.290502176305083,0,2,217,558,2778
"2022-08-11",7,2022,558,"abundance","pevGARCH","exclosures","PP",107,0.95,65.5780705060141,50,83,217,558,2778
"2022-08-11",8,2022,559,"abundance","pevGARCH","exclosures","PP",107,0.95,59.1329705898057,40,79,217,558,2778
"2022-08-11",9,2022,560,"abundance","pevGARCH","exclosures","PP",107,0.95,47.3857192562198,30,68,217,558,2778
"2022-08-11",10,2022,561,"abundance","pevGARCH","exclosures","PP",107,0.95,34.5432207612722,19,51,217,558,2778
"2022-08-11",11,2022,562,"abundance","pevGARCH","exclosures","PP",107,0.95,24.3612822330173,12,38,217,558,2778
"2022-08-11",12,2022,563,"abundance","pevGARCH","exclosures","PP",107,0.95,17.5126801302593,8,29,217,558,2778
"2022-08-11",1,2023,564,"abundance","pevGARCH","exclosures","PP",107,0.95,13.6156327863452,5,24,217,558,2778
"2022-08-11",2,2023,565,"abundance","pevGARCH","exclosures","PP",107,0.95,13.3527852140825,4,24,217,558,2778
"2022-08-11",3,2023,566,"abundance","pevGARCH","exclosures","PP",107,0.95,14.0797119225826,4,26,217,558,2778
"2022-08-11",4,2023,567,"abundance","pevGARCH","exclosures","PP",107,0.95,21.4324890345227,7,37,217,558,2778
"2022-08-11",5,2023,568,"abundance","pevGARCH","exclosures","PP",107,0.95,35.5671328410294,13,61,217,558,2778
"2022-08-11",6,2023,569,"abundance","pevGARCH","exclosures","PP",107,0.95,50.9229882476472,21,83,217,558,2778
"2022-08-11",7,2023,570,"abundance","pevGARCH","exclosures","PP",107,0.95,67.7416641823514,31,107,217,558,2778
"2022-08-11",7,2022,558,"abundance","pevGARCH","exclosures","RF",107,0.95,0.00336315772543036,0,0,217,558,2778
"2022-08-11",8,2022,559,"abundance","pevGARCH","exclosures","RF",107,0.95,0.00398379553506829,0,0,217,558,2778
"2022-08-11",9,2022,560,"abundance","pevGARCH","exclosures","RF",107,0.95,0.00398525467381511,0,0,217,558,2778
"2022-08-11",10,2022,561,"abundance","pevGARCH","exclosures","RF",107,0.95,0.0039852581038621,0,0,217,558,2778
"2022-08-11",11,2022,562,"abundance","pevGARCH","exclosures","RF",107,0.95,0.00398525811192522,0,0,217,558,2778
"2022-08-11",12,2022,563,"abundance","pevGARCH","exclosures","RF",107,0.95,0.00398525811194417,0,0,217,558,2778
"2022-08-11",1,2023,564,"abundance","pevGARCH","exclosures","RF",107,0.95,0.00398525811194422,0,0,217,558,2778
"2022-08-11",2,2023,565,"abundance","pevGARCH","exclosures","RF",107,0.95,0.00398525811194422,0,0,217,558,2778
"2022-08-11",3,2023,566,"abundance","pevGARCH","exclosures","RF",107,0.95,0.00386373888426448,0,0,217,558,2778
"2022-08-11",4,2023,567,"abundance","pevGARCH","exclosures","RF",107,0.95,0.00386346192851621,0,0,217,558,2778
"2022-08-11",5,2023,568,"abundance","pevGARCH","exclosures","RF",107,0.95,0.00386346129728784,0,0,217,558,2778
"2022-08-11",6,2023,569,"abundance","pevGARCH","exclosures","RF",107,0.95,0.00386346129584916,0,0,217,558,2778
"2022-08-11",7,2023,570,"abundance","pevGARCH","exclosures","RF",107,0.95,0.00444674079968916,0,0,217,558,2778
"2022-08-11",7,2022,558,"abundance","pevGARCH","exclosures","RM",107,0.95,0.191103691153393,0,1,217,558,2778
"2022-08-11",8,2022,559,"abundance","pevGARCH","exclosures","RM",107,0.95,0.162678342280617,0,1,217,558,2778
"2022-08-11",9,2022,560,"abundance","pevGARCH","exclosures","RM",107,0.95,0.207012719314873,0,1,217,558,2778
"2022-08-11",10,2022,561,"abundance","pevGARCH","exclosures","RM",107,0.95,0.232536179992566,0,2,217,558,2778
"2022-08-11",11,2022,562,"abundance","pevGARCH","exclosures","RM",107,0.95,0.356737358719675,0,2,217,558,2778
"2022-08-11",12,2022,563,"abundance","pevGARCH","exclosures","RM",107,0.95,0.692455528619256,0,3,217,558,2778
"2022-08-11",1,2023,564,"abundance","pevGARCH","exclosures","RM",107,0.95,1.16040193078237,0,4,217,558,2778
"2022-08-11",2,2023,565,"abundance","pevGARCH","exclosures","RM",107,0.95,0.427415537987772,0,2,217,558,2778
"2022-08-11",3,2023,566,"abundance","pevGARCH","exclosures","RM",107,0.95,0.242640562638412,0,2,217,558,2778
"2022-08-11",4,2023,567,"abundance","pevGARCH","exclosures","RM",107,0.95,0.020946935442892,0,0,217,558,2778
"2022-08-11",5,2023,568,"abundance","pevGARCH","exclosures","RM",107,0.95,0.0173914344213584,0,0,217,558,2778
"2022-08-11",6,2023,569,"abundance","pevGARCH","exclosures","RM",107,0.95,0.0200627943354212,0,1,217,558,2778
"2022-08-11",7,2023,570,"abundance","pevGARCH","exclosures","RM",107,0.95,0.0149360450041932,0,0,217,558,2778
"2022-08-11",7,2022,558,"abundance","pevGARCH","exclosures","RO",107,0.95,0.0108818038964143,0,0,217,558,2778
"2022-08-11",8,2022,559,"abundance","pevGARCH","exclosures","RO",107,0.95,0.0106950305945193,0,0,217,558,2778
"2022-08-11",9,2022,560,"abundance","pevGARCH","exclosures","RO",107,0.95,0.0210303216393791,0,1,217,558,2778
"2022-08-11",10,2022,561,"abundance","pevGARCH","exclosures","RO",107,0.95,0.0445769768607397,0,1,217,558,2778
"2022-08-11",11,2022,562,"abundance","pevGARCH","exclosures","RO",107,0.95,0.0917066516910236,0,1,217,558,2778
"2022-08-11",12,2022,563,"abundance","pevGARCH","exclosures","RO",107,0.95,0.17896902372972,0,1,217,558,2778
"2022-08-11",1,2023,564,"abundance","pevGARCH","exclosures","RO",107,0.95,0.226479907714783,0,1,217,558,2778
"2022-08-11",2,2023,565,"abundance","pevGARCH","exclosures","RO",107,0.95,0.112071463351443,0,1,217,558,2778
"2022-08-11",3,2023,566,"abundance","pevGARCH","exclosures","RO",107,0.95,0.0709468793419503,0,1,217,558,2778
"2022-08-11",4,2023,567,"abundance","pevGARCH","exclosures","RO",107,0.95,0.0175676693913019,0,0,217,558,2778
"2022-08-11",5,2023,568,"abundance","pevGARCH","exclosures","RO",107,0.95,0.00902601917492842,0,0,217,558,2778
"2022-08-11",6,2023,569,"abundance","pevGARCH","exclosures","RO",107,0.95,0.00550858955590544,0,0,217,558,2778
"2022-08-11",7,2023,570,"abundance","pevGARCH","exclosures","RO",107,0.95,0.0040621565640924,0,0,217,558,2778
"2022-08-11",7,2022,558,"abundance","pevGARCH","exclosures","SF",107,0.95,0.239932401981471,0,1,217,558,2778
"2022-08-11",8,2022,559,"abundance","pevGARCH","exclosures","SF",107,0.95,0.296914134889438,0,1,217,558,2778
"2022-08-11",9,2022,560,"abundance","pevGARCH","exclosures","SF",107,0.95,0.310431111228719,0,2,217,558,2778
"2022-08-11",10,2022,561,"abundance","pevGARCH","exclosures","SF",107,0.95,0.313636745891803,0,2,217,558,2778
"2022-08-11",11,2022,562,"abundance","pevGARCH","exclosures","SF",107,0.95,0.314396937432232,0,2,217,558,2778
"2022-08-11",12,2022,563,"abundance","pevGARCH","exclosures","SF",107,0.95,0.314577208498259,0,2,217,558,2778
"2022-08-11",1,2023,564,"abundance","pevGARCH","exclosures","SF",107,0.95,0.314619957659415,0,2,217,558,2778
"2022-08-11",2,2023,565,"abundance","pevGARCH","exclosures","SF",107,0.95,0.314630095111858,0,2,217,558,2778
"2022-08-11",3,2023,566,"abundance","pevGARCH","exclosures","SF",107,0.95,0.314632499087055,0,2,217,558,2778
"2022-08-11",4,2023,567,"abundance","pevGARCH","exclosures","SF",107,0.95,0.3146330691609,0,2,217,558,2778
"2022-08-11",5,2023,568,"abundance","pevGARCH","exclosures","SF",107,0.95,0.314633204347064,0,2,217,558,2778
"2022-08-11",6,2023,569,"abundance","pevGARCH","exclosures","SF",107,0.95,0.314633236404838,0,2,217,558,2778
"2022-08-11",7,2023,570,"abundance","pevGARCH","exclosures","SF",107,0.95,0.314633244006955,0,2,217,558,2778
"2022-08-11",7,2022,558,"abundance","pevGARCH","exclosures","SH",107,0.95,0.138467698585089,0,1,217,558,2778
"2022-08-11",8,2022,559,"abundance","pevGARCH","exclosures","SH",107,0.95,0.150538184881049,0,1,217,558,2778
"2022-08-11",9,2022,560,"abundance","pevGARCH","exclosures","SH",107,0.95,0.150469890466046,0,1,217,558,2778
"2022-08-11",10,2022,561,"abundance","pevGARCH","exclosures","SH",107,0.95,0.154276571482645,0,1,217,558,2778
"2022-08-11",11,2022,562,"abundance","pevGARCH","exclosures","SH",107,0.95,0.163308748995004,0,1,217,558,2778
"2022-08-11",12,2022,563,"abundance","pevGARCH","exclosures","SH",107,0.95,0.176732459148384,0,1,217,558,2778
"2022-08-11",1,2023,564,"abundance","pevGARCH","exclosures","SH",107,0.95,0.19151414815636,0,1,217,558,2778
"2022-08-11",2,2023,565,"abundance","pevGARCH","exclosures","SH",107,0.95,0.206046758681758,0,1,217,558,2778
