"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-22",6,2021,544,"abundance","jags_RW","exclosures","DM",3.988,0,16.097,217,536,1329,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","exclosures","DM",4.421,0,17.816,217,536,1329,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","exclosures","DM",4.771,0,19.18,217,536,1329,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","exclosures","DM",5.078,0,21.164,217,536,1329,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","exclosures","DM",5.486,0,23.877,217,536,1329,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","exclosures","DO",0.084,0.042,0.125,217,536,1329,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","exclosures","DO",0.084,0.042,0.126,217,536,1329,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","exclosures","DO",0.084,0.041,0.127,217,536,1329,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","exclosures","DO",0.084,0.042,0.127,217,536,1329,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","exclosures","DO",0.084,0.04,0.126,217,536,1329,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","exclosures","DO",0.084,0.042,0.128,217,536,1329,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","exclosures","DO",0.084,0.041,0.128,217,536,1329,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","exclosures","DO",0.084,0.041,0.128,217,536,1329,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","exclosures","DO",0.084,0.041,0.129,217,536,1329,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","exclosures","DO",0.084,0.041,0.129,217,536,1329,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","exclosures","DO",0.084,0.04,0.129,217,536,1329,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","exclosures","DO",0.084,0.04,0.13,217,536,1329,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","exclosures","DO",0.084,0.04,0.13,217,536,1329,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","exclosures","DO",0.084,0.039,0.13,217,536,1329,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","exclosures","DO",0.085,0.039,0.13,217,536,1329,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","exclosures","DO",0.085,0.039,0.13,217,536,1329,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","exclosures","DO",0.085,0.038,0.13,217,536,1329,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","exclosures","DO",0.085,0.039,0.132,217,536,1329,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","exclosures","DO",0.085,0.038,0.131,217,536,1329,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","exclosures","DO",0.085,0.039,0.132,217,536,1329,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","exclosures","DO",0.085,0.038,0.132,217,536,1329,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,536,1329,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,536,1329,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,536,1329,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,536,1329,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,536,1329,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,536,1329,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,536,1329,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,536,1329,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","exclosures","NA",0.006,0,0,217,536,1329,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","exclosures","NA",0.007,0,0,217,536,1329,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","exclosures","NA",0.008,0,0,217,536,1329,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","exclosures","NA",0.009,0,0,217,536,1329,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","exclosures","NA",0.01,0,0,217,536,1329,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","exclosures","NA",0.011,0,0.004,217,536,1329,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","exclosures","NA",0.013,0,0.007,217,536,1329,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","exclosures","NA",0.015,0,0.013,217,536,1329,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","exclosures","NA",0.017,0,0.019,217,536,1329,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","exclosures","NA",0.018,0,0.024,217,536,1329,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","exclosures","NA",0.021,0,0.029,217,536,1329,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","exclosures","NA",0.023,0,0.033,217,536,1329,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","exclosures","NA",0.028,0,0.035,217,536,1329,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","exclosures","OL",0.009,0,0.046,217,536,1329,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","exclosures","OL",0.013,0,0.07,217,536,1329,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","exclosures","OL",0.018,0,0.09,217,536,1329,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","exclosures","OL",0.023,0,0.114,217,536,1329,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","exclosures","OL",0.03,0,0.14,217,536,1329,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","exclosures","OL",0.039,0,0.17,217,536,1329,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","exclosures","OL",0.051,0,0.206,217,536,1329,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","exclosures","OL",0.065,0,0.238,217,536,1329,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","exclosures","OL",0.08,0,0.29,217,536,1329,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","exclosures","OL",0.093,0,0.307,217,536,1329,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","exclosures","OL",0.11,0,0.351,217,536,1329,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","exclosures","OL",0.14,0,0.41,217,536,1329,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","exclosures","OL",0.17,0,0.45,217,536,1329,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","exclosures","OL",0.208,0,0.498,217,536,1329,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","exclosures","OL",0.237,0,0.552,217,536,1329,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","exclosures","OL",0.265,0,0.618,217,536,1329,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","exclosures","OL",0.301,0,0.652,217,536,1329,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","exclosures","OL",0.335,0,0.733,217,536,1329,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","exclosures","OL",0.363,0,0.784,217,536,1329,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","exclosures","OL",0.42,0,0.82,217,536,1329,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","exclosures","OL",0.456,0,0.939,217,536,1329,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","exclosures","OT",0.202,0,0.754,217,536,1329,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","exclosures","OT",0.25,0,0.984,217,536,1329,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","exclosures","OT",0.303,0,1.257,217,536,1329,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","exclosures","OT",0.377,0,1.604,217,536,1329,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","exclosures","OT",0.458,0,1.923,217,536,1329,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","exclosures","OT",0.554,0,2.388,217,536,1329,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","exclosures","OT",0.661,0,2.757,217,536,1329,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","exclosures","OT",0.792,0,3.252,217,536,1329,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","exclosures","OT",0.904,0,3.735,217,536,1329,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","exclosures","OT",1.081,0,4.358,217,536,1329,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","exclosures","OT",1.222,0,4.964,217,536,1329,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","exclosures","OT",1.426,0,5.695,217,536,1329,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","exclosures","OT",1.682,0,6.507,217,536,1329,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","exclosures","OT",1.951,0,7.144,217,536,1329,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","exclosures","OT",2.232,0,7.648,217,536,1329,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","exclosures","OT",2.481,0,8.52,217,536,1329,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","exclosures","OT",2.608,0,9.14,217,536,1329,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","exclosures","OT",2.867,0,10.246,217,536,1329,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","exclosures","OT",3.121,0,11.672,217,536,1329,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","exclosures","OT",3.366,0,12.449,217,536,1329,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","exclosures","OT",3.62,0,13.752,217,536,1329,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","exclosures","PB",1.865,1.013,2.888,217,536,1329,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","exclosures","PB",1.875,0.906,2.944,217,536,1329,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","exclosures","PB",1.886,0.842,3.035,217,536,1329,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","exclosures","PB",1.901,0.861,3.193,217,536,1329,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","exclosures","PB",1.914,0.776,3.246,217,536,1329,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","exclosures","PB",1.926,0.764,3.351,217,536,1329,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","exclosures","PB",1.939,0.658,3.386,217,536,1329,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","exclosures","PB",1.95,0.662,3.495,217,536,1329,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","exclosures","PB",1.959,0.649,3.607,217,536,1329,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","exclosures","PB",1.969,0.608,3.695,217,536,1329,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","exclosures","PB",1.981,0.589,3.785,217,536,1329,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","exclosures","PB",1.993,0.524,3.8,217,536,1329,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","exclosures","PB",2.004,0.488,3.87,217,536,1329,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","exclosures","PB",2.015,0.489,4,217,536,1329,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","exclosures","PB",2.026,0.513,4.108,217,536,1329,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","exclosures","PB",2.036,0.482,4.194,217,536,1329,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","exclosures","PB",2.049,0.462,4.266,217,536,1329,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","exclosures","PB",2.058,0.414,4.305,217,536,1329,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","exclosures","PB",2.069,0.445,4.432,217,536,1329,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","exclosures","PB",2.082,0.413,4.495,217,536,1329,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","exclosures","PB",2.094,0.357,4.523,217,536,1329,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","exclosures","PE",0.965,0.08,2.192,217,536,1329,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","exclosures","PE",1.079,0,2.829,217,536,1329,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","exclosures","PE",1.213,0,3.539,217,536,1329,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","exclosures","PE",1.35,0,4.307,217,536,1329,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","exclosures","PE",1.519,0,5.087,217,536,1329,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","exclosures","PE",1.692,0,5.868,217,536,1329,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","exclosures","PE",1.891,0,6.735,217,536,1329,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","exclosures","PE",2.107,0,7.67,217,536,1329,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","exclosures","PE",2.347,0,8.745,217,536,1329,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","exclosures","PE",2.627,0,9.867,217,536,1329,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","exclosures","PE",2.855,0,10.662,217,536,1329,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","exclosures","PE",3.13,0,12.162,217,536,1329,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","exclosures","PE",3.425,0,13.417,217,536,1329,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","exclosures","PE",3.756,0,14.433,217,536,1329,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","exclosures","PE",4.119,0,16.378,217,536,1329,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","exclosures","PE",4.472,0,17.612,217,536,1329,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","exclosures","PE",4.817,0,19.601,217,536,1329,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","exclosures","PE",5.17,0,21.452,217,536,1329,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","exclosures","PE",5.505,0,23.587,217,536,1329,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","exclosures","PE",5.844,0,25.162,217,536,1329,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","exclosures","PE",6.226,0,26.824,217,536,1329,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","exclosures","PF",0.013,0,0.074,217,536,1329,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","exclosures","PF",0.023,0,0.115,217,536,1329,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","exclosures","PF",0.032,0,0.143,217,536,1329,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","exclosures","PF",0.044,0,0.204,217,536,1329,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","exclosures","PF",0.062,0,0.239,217,536,1329,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","exclosures","PF",0.084,0,0.297,217,536,1329,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","exclosures","PF",0.115,0,0.353,217,536,1329,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","exclosures","PF",0.141,0,0.427,217,536,1329,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","exclosures","PF",0.177,0,0.489,217,536,1329,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","exclosures","PF",0.227,0,0.556,217,536,1329,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","exclosures","PF",0.289,0,0.625,217,536,1329,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","exclosures","PF",0.351,0,0.73,217,536,1329,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","exclosures","PF",0.416,0,0.815,217,536,1329,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","exclosures","PF",0.477,0,0.946,217,536,1329,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","exclosures","PF",0.546,0,1.062,217,536,1329,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","exclosures","PF",0.639,0,1.184,217,536,1329,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","exclosures","PF",0.741,0,1.365,217,536,1329,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","exclosures","PF",0.833,0,1.475,217,536,1329,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","exclosures","PF",0.898,0,1.683,217,536,1329,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","exclosures","PF",1.007,0,1.94,217,536,1329,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","exclosures","PF",1.129,0,2.019,217,536,1329,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","exclosures","PH",0.015,0,0.093,217,536,1329,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","exclosures","PH",0.018,0,0.11,217,536,1329,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","exclosures","PH",0.021,0,0.125,217,536,1329,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","exclosures","PH",0.024,0,0.136,217,536,1329,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","exclosures","PH",0.026,0,0.147,217,536,1329,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","exclosures","PH",0.03,0,0.161,217,536,1329,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","exclosures","PH",0.034,0,0.179,217,536,1329,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","exclosures","PH",0.037,0,0.188,217,536,1329,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","exclosures","PH",0.042,0,0.207,217,536,1329,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","exclosures","PH",0.045,0,0.223,217,536,1329,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","exclosures","PH",0.049,0,0.243,217,536,1329,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","exclosures","PH",0.055,0,0.25,217,536,1329,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","exclosures","PH",0.059,0,0.268,217,536,1329,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","exclosures","PH",0.063,0,0.272,217,536,1329,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","exclosures","PH",0.068,0,0.285,217,536,1329,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","exclosures","PH",0.074,0,0.311,217,536,1329,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","exclosures","PH",0.083,0,0.337,217,536,1329,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","exclosures","PH",0.093,0,0.357,217,536,1329,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","exclosures","PH",0.1,0,0.365,217,536,1329,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","exclosures","PH",0.103,0,0.379,217,536,1329,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","exclosures","PH",0.115,0,0.4,217,536,1329,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","exclosures","PL",0.029,0.008,0.053,217,536,1329,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","exclosures","PL",0.029,0.007,0.053,217,536,1329,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","exclosures","PL",0.029,0.007,0.053,217,536,1329,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","exclosures","PL",0.029,0.006,0.053,217,536,1329,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","exclosures","PL",0.029,0.006,0.053,217,536,1329,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","exclosures","PL",0.029,0.007,0.054,217,536,1329,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","exclosures","PL",0.029,0.006,0.053,217,536,1329,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","exclosures","PL",0.029,0.006,0.053,217,536,1329,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","exclosures","PL",0.029,0.005,0.053,217,536,1329,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","exclosures","PL",0.029,0.005,0.053,217,536,1329,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","exclosures","PL",0.029,0.006,0.054,217,536,1329,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","exclosures","PL",0.029,0.006,0.055,217,536,1329,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","exclosures","PL",0.029,0.005,0.055,217,536,1329,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","exclosures","PL",0.029,0.004,0.054,217,536,1329,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","exclosures","PL",0.029,0.005,0.055,217,536,1329,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","exclosures","PL",0.029,0.005,0.055,217,536,1329,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","exclosures","PL",0.029,0.004,0.055,217,536,1329,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","exclosures","PL",0.029,0.005,0.055,217,536,1329,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","exclosures","PL",0.029,0.004,0.055,217,536,1329,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","exclosures","PL",0.029,0.004,0.055,217,536,1329,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","exclosures","PL",0.029,0.004,0.055,217,536,1329,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","exclosures","PM",0.018,0,0.106,217,536,1329,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","exclosures","PM",0.026,0,0.141,217,536,1329,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","exclosures","PM",0.039,0,0.188,217,536,1329,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","exclosures","PM",0.055,0,0.23,217,536,1329,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","exclosures","PM",0.076,0,0.303,217,536,1329,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","exclosures","PM",0.098,0,0.354,217,536,1329,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","exclosures","PM",0.126,0,0.428,217,536,1329,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","exclosures","PM",0.163,0,0.499,217,536,1329,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","exclosures","PM",0.198,0,0.573,217,536,1329,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","exclosures","PM",0.236,0,0.685,217,536,1329,53,0.95
