"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","DM",7.33360339739895,2,15,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","DM",4.74673879667665,0,10,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","DM",3.58866383438653,0,9,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","DM",3.2777093565804,0,8,217,551,2041,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","all","DO",15.379442238041,8,23,217,551,2041,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","all","DO",52.6695931800337,28,79,217,551,2041,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","all","DO",62.9197330277724,35,94,217,551,2041,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","all","DO",52.2107987165099,27,78,217,551,2041,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","all","DO",37.7031389573382,19,57,217,551,2041,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","all","DO",28.2906699849291,14,44,217,551,2041,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","all","DO",31.4984748509291,14,49,217,551,2041,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","all","DO",20.7786796004791,8,34,217,551,2041,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","all","DO",239.018592609439,115,367,217,551,2041,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","DO",2038.9285221073,1080,2965,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","DO",11889.7835537054,6939,16333,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","DO",62880.5511284774,39411,82662,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","DO",248764.946131186,166206,314090,217,551,2041,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","all","DS",0.114522792818834,0,1,217,551,2041,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","all","DS",0.0224065278144145,0,0,217,551,2041,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","all","DS",0.116747703780685,0,1,217,551,2041,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","all","DS",0.248182224136106,0,1,217,551,2041,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","all","DS",0.344575969781583,0,2,217,551,2041,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","all","DS",0.364122616150835,0,2,217,551,2041,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","all","DS",0.1572717344671,0,1,217,551,2041,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","all","DS",0.318467147854339,0,2,217,551,2041,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","all","DS",0.348996198989957,0,2,217,551,2041,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","DS",0.362996417552136,0,2,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","DS",0.374419401272061,0,2,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","DS",0.372811075744079,0,2,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","DS",0.353455167459778,0,2,217,551,2041,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","all","NA",2.06488514096506,0,5,217,551,2041,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","all","NA",2.06235118333877,0,6,217,551,2041,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","all","NA",2.06166202234584,0,6,217,551,2041,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","all","NA",2.10652720583263,0,6,217,551,2041,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","all","NA",2.0870744072935,0,6,217,551,2041,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","all","NA",2.07736780899952,0,6,217,551,2041,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","all","NA",2.07028455642581,0,7,217,551,2041,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","all","NA",2.0658132941499,0,6,217,551,2041,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","all","NA",2.0628700942365,0,7,217,551,2041,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","NA",2.10571591515623,0,7,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","NA",2.13348558592063,0,7,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","NA",2.10587229859397,0,7,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","NA",2.16290919380085,0,7,217,551,2041,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","all","OL",0.466710534923568,0,2,217,551,2041,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","all","OL",0.411348067168008,0,2,217,551,2041,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","all","OL",0.708723221330049,0,3,217,551,2041,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","all","OL",0.971067070512359,0,4,217,551,2041,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","all","OL",1.20078360621024,0,4,217,551,2041,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","all","OL",1.31054323178707,0,4,217,551,2041,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","all","OL",1.08833345315428,0,4,217,551,2041,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","all","OL",2.03495665760834,0,6,217,551,2041,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","all","OL",9.63529956192883,2,25,217,551,2041,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","OL",36.1113121898616,7,87,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","OL",115.324046815426,25,264,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","OL",353.833227005798,81,788,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","OL",1031.78856919219,264,2215,217,551,2041,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","all","OT",1.99087760894258,0,5,217,551,2041,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","all","OT",1.29933841848922,0,4,217,551,2041,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","all","OT",1.55690371529409,0,5,217,551,2041,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","all","OT",2.25849269642259,0,7,217,551,2041,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","all","OT",3.48300600071659,0,9,217,551,2041,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","all","OT",4.56498237577236,0,12,217,551,2041,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","all","OT",5.15774403863917,0,13,217,551,2041,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","all","OT",5.70137621890232,0,14,217,551,2041,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","all","OT",113.634631231367,20,238,217,551,2041,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","OT",1545.54596408354,350,2950,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","OT",13412.4770128918,3535,23898,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","OT",90377.3064792353,27575,150986,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","OT",407297.998301417,141296,642496,217,551,2041,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","all","PB",18.352330632693,10,27,217,551,2041,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","all","PB",15.4812828856832,7,26,217,551,2041,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","all","PB",13.3862688327616,4,25,217,551,2041,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","all","PB",12.408576493382,3,24,217,551,2041,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","all","PB",13.0088832297104,3,25,217,551,2041,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","all","PB",13.5434596818673,3,27,217,551,2041,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","all","PB",15.0722345608886,4,30,217,551,2041,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","all","PB",15.4084665030913,3,32,217,551,2041,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","all","PB",142.569332354742,36,276,217,551,2041,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","PB",1187.34810203624,331,2175,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","PB",7248.60597066114,2267,12655,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","PB",39064.8064937853,13487,65031,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","PB",163184.298398034,61339,260424,217,551,2041,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","all","PE",5.95554233510613,2,11,217,551,2041,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","all","PE",15.810618212793,5,29,217,551,2041,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","all","PE",17.6520248215277,5,34,217,551,2041,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","all","PE",14.0790251295648,4,28,217,551,2041,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","all","PE",11.2989380380956,3,24,217,551,2041,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","all","PE",9.2628301466712,2,20,217,551,2041,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","all","PE",11.0763072287158,2,24,217,551,2041,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","all","PE",9.56000132009657,1,22,217,551,2041,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","all","PE",7.83248906963212,1,19,217,551,2041,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","PE",6.7057033655891,0,17,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","PE",6.2747702800475,0,16,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","PE",6.10069156861565,0,16,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","PE",6.49065005873784,0,16,217,551,2041,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","all","PF",0.765274261606811,0,3,217,551,2041,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","all","PF",1.37733468366192,0,4,217,551,2041,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","all","PF",1.89258298875921,0,6,217,551,2041,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","all","PF",2.32444372112151,0,8,217,551,2041,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","all","PF",2.81292727028546,0,9,217,551,2041,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","all","PF",3.35704054304936,0,10,217,551,2041,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","all","PF",4.00302643671678,0,12,217,551,2041,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","all","PF",5.01191341747605,0,15,217,551,2041,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","all","PF",5.36198728172149,0,16,217,551,2041,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","PF",5.57183921739335,0,16,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","PF",5.56529532250463,0,17,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","PF",5.31639237495549,0,16,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","PF",4.87885273334786,0,14,217,551,2041,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","all","PH",0.0653577002017702,0,1,217,551,2041,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","all","PH",0.0702572120221891,0,1,217,551,2041,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","all","PH",0.0706678728209885,0,1,217,551,2041,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","all","PH",0.0710137005104335,0,1,217,551,2041,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","all","PH",0.0706316107492884,0,1,217,551,2041,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","all","PH",0.070389569625535,0,1,217,551,2041,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","all","PH",0.070575312052349,0,1,217,551,2041,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","all","PH",0.0704414488523588,0,1,217,551,2041,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","all","PH",2.37634952717039e-16,0,0,217,551,2041,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","PH",6.754682652098e-17,0,0,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","PH",2.22768892629355e-16,0,0,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","PH",6.78364091213066e-17,0,0,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","PH",2.22777559603528e-16,0,0,217,551,2041,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","all","PL",0.276375295891522,0,2,217,551,2041,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","all","PL",0.352611991406904,0,2,217,551,2041,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","all","PL",0.373637257660143,0,2,217,551,2041,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","all","PL",0.379470534969853,0,2,217,551,2041,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","all","PL",0.381039622993872,0,2,217,551,2041,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","all","PL",0.381451521087014,0,2,217,551,2041,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","all","PL",0.381587920687394,0,2,217,551,2041,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","all","PL",0.381610942739579,0,2,217,551,2041,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","all","PL",2147.61660728951,1480,4703,217,551,2041,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","PL",4456991.00840185,3074211,9734954,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","PL",6656836626.26186,4596116125,14509504642,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","PL",13269666668220,9170911381086,28862993986858,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","PL",19046065704257324,13176074795739562,41341458114705712,217,551,2041,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","all","PM",0.73752171320295,0,3,217,551,2041,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","all","PM",1.2802723499148,0,5,217,551,2041,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","all","PM",1.67942608869712,0,6,217,551,2041,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","all","PM",1.9728700972883,0,6,217,551,2041,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","all","PM",2.18855246678923,0,7,217,551,2041,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","all","PM",2.34705676749894,0,7,217,551,2041,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","all","PM",2.46352954779879,0,8,217,551,2041,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","all","PM",2.54911063433624,0,8,217,551,2041,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","all","PM",2.61199024471694,0,8,217,551,2041,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","PM",2.65818861163507,0,9,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","PM",2.69213022066962,0,9,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","PM",2.71706641710505,0,9,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","PM",2.735386278485,0,9,217,551,2041,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","all","PP",57.5693165924066,43,73,217,551,2041,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","all","PP",54.3600115011667,36,73,217,551,2041,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","all","PP",42.7366500408278,28,59,217,551,2041,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","all","PP",35.3002693020313,22,50,217,551,2041,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","all","PP",37.7401730280737,23,53,217,551,2041,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","all","PP",48.8971280587123,32,68,217,551,2041,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","all","PP",83.8041930583213,58,110,217,551,2041,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","all","PP",142.472882547281,104,179,217,551,2041,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","all","PP",1605.80568580667,1315,1880,217,551,2041,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","PP",6267.69427923138,5512,6957,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","PP",12116.8333521898,11091,12989,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","PP",17355.992604337,16344,18224,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","PP",16336.4626726079,15704,16920,217,551,2041,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","all","RF",0.0264463329981805,0,1,217,551,2041,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","all","RF",0.0486989913313847,0,1,217,551,2041,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","all","RF",0.0770238208183917,0,1,217,551,2041,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","all","RF",0.10274469349355,0,1,217,551,2041,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","all","RF",0.0977976684897535,0,1,217,551,2041,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","all","RF",0.0981783933967941,0,1,217,551,2041,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","all","RF",0.0182295258328751,0,0,217,551,2041,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","all","RF",0.025952254137692,0,0,217,551,2041,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","all","RF",0.0154299337376846,0,0,217,551,2041,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","RF",0.00764024063146752,0,0,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","RF",0.018890084324298,0,0,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","RF",0.016087723699594,0,0,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","RF",0.0355174573028411,0,1,217,551,2041,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","all","RM",4.25865143973768,1,9,217,551,2041,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","all","RM",419.818947008348,156,765,217,551,2041,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","all","RM",1692.74126803248,640,3055,217,551,2041,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","all","RM",1701.63256095443,642,3033,217,551,2041,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","all","RM",940.336283105052,362,1660,217,551,2041,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","all","RM",548.960962420636,210,966,217,551,2041,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","all","RM",1005.91475849119,390,1731,217,551,2041,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","all","RM",616.309441839796,242,1071,217,551,2041,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","all","RM",3551.60957862003,1425,6059,217,551,2041,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","RM",22599.8502210361,9311,38020,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","RM",132232.365391331,55353,219935,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","RM",941115.705480131,400674,1547793,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","RM",6032611.20563504,2615572,9819075,217,551,2041,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","all","RO",3.79774385076315,0,8,217,551,2041,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","all","RO",2068.84583160586,635,3380,217,551,2041,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","all","RO",1086.93633714791,440,1601,217,551,2041,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","all","RO",70.4040419654044,36,100,217,551,2041,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","all","RO",2.16145874889377,0,5,217,551,2041,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","all","RO",0.173744722970635,0,1,217,551,2041,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","all","RO",0.600985856527639,0,3,217,551,2041,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","all","RO",0.0657045098113054,0,1,217,551,2041,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","all","RO",0.0474087740758124,0,1,217,551,2041,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","RO",0.0484563195986685,0,1,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","RO",0.0834057434572992,0,1,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","RO",0.171726117227875,0,1,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","RO",0.700368943232059,0,3,217,551,2041,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","all","SF",0.520051097788386,0,2,217,551,2041,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","all","SF",1.00562386951194,0,4,217,551,2041,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","all","SF",1.04078458005143,0,4,217,551,2041,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","all","SF",0.964918848330246,0,4,217,551,2041,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","all","SF",0.900550354766441,0,3,217,551,2041,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","all","SF",0.872587391124387,0,4,217,551,2041,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","all","SF",0.968848234243912,0,4,217,551,2041,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","all","SF",0.902154535593011,0,4,217,551,2041,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","all","SF",807.619305887132,394,2036,217,551,2041,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","SF",421555.132005578,207215,1056292,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","SF",165591465.642222,81756383,412699390,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","SF",80245793611.7269,39785400983,198917365940,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","SF",29445433688973.3,14659609110767,72599829999902,217,551,2041,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","all","SH",1.44106217669412,0,4,217,551,2041,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","all","SH",106.460432476349,35,231,217,551,2041,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","all","SH",185.09277126719,59,395,217,551,2041,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","all","SH",86.5881386376281,26,191,217,551,2041,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","all","SH",31.235403826454,8,71,217,551,2041,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","all","SH",13.1437341016422,2,32,217,551,2041,78,0.95
