"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-30",5,2022,556,"abundance","jags_RW","controls","DO",4.797,0,18.65,217,550,1998,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","controls","DO",5.583,0,22.629,217,550,1998,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","controls","DO",6.619,0,27.017,217,550,1998,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","controls","DO",7.56,0,32.825,217,550,1998,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","controls","DO",8.65,0,39.689,217,550,1998,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","controls","DO",9.646,0,44.449,217,550,1998,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","controls","DO",10.709,0,54.726,217,550,1998,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","controls","DS",0.038,0,0.225,217,550,1998,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","controls","DS",0.045,0,0.26,217,550,1998,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","controls","DS",0.052,0,0.3,217,550,1998,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","controls","DS",0.06,0,0.336,217,550,1998,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","controls","DS",0.068,0,0.363,217,550,1998,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","controls","DS",0.078,0,0.411,217,550,1998,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","controls","DS",0.088,0,0.452,217,550,1998,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","controls","DS",0.097,0,0.496,217,550,1998,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","controls","DS",0.111,0,0.558,217,550,1998,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","controls","DS",0.123,0,0.598,217,550,1998,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","controls","DS",0.139,0,0.646,217,550,1998,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","controls","DS",0.157,0,0.679,217,550,1998,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","controls","NA",0.028,0,0.167,217,550,1998,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","controls","NA",0.034,0,0.203,217,550,1998,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","controls","NA",0.042,0,0.239,217,550,1998,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","controls","NA",0.051,0,0.266,217,550,1998,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","controls","NA",0.061,0,0.296,217,550,1998,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","controls","NA",0.076,0,0.334,217,550,1998,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","controls","NA",0.093,0,0.369,217,550,1998,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","controls","NA",0.109,0,0.402,217,550,1998,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","controls","NA",0.125,0,0.452,217,550,1998,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","controls","NA",0.138,0,0.508,217,550,1998,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","controls","NA",0.163,0,0.544,217,550,1998,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","controls","NA",0.185,0,0.593,217,550,1998,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","controls","OL",0.026,0,0.167,217,550,1998,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","controls","OL",0.031,0,0.194,217,550,1998,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","controls","OL",0.038,0,0.219,217,550,1998,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","controls","OL",0.045,0,0.25,217,550,1998,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","controls","OL",0.055,0,0.288,217,550,1998,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","controls","OL",0.065,0,0.323,217,550,1998,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","controls","OL",0.074,0,0.353,217,550,1998,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","controls","OL",0.091,0,0.404,217,550,1998,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","controls","OL",0.108,0,0.438,217,550,1998,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","controls","OL",0.124,0,0.49,217,550,1998,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","controls","OL",0.146,0,0.536,217,550,1998,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","controls","OL",0.164,0,0.581,217,550,1998,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","controls","OT",0.486,0.005,1.34,217,550,1998,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","controls","OT",0.578,0,1.857,217,550,1998,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","controls","OT",0.686,0,2.423,217,550,1998,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","controls","OT",0.81,0,3.032,217,550,1998,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","controls","OT",0.959,0,3.683,217,550,1998,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","controls","OT",1.125,0,4.396,217,550,1998,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","controls","OT",1.326,0,5.279,217,550,1998,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","controls","OT",1.53,0,6.397,217,550,1998,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","controls","OT",1.801,0,7.293,217,550,1998,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","controls","OT",2.075,0,8.442,217,550,1998,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","controls","OT",2.364,0,9.464,217,550,1998,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","controls","OT",2.651,0,10.673,217,550,1998,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","controls","PB",0.282,0.155,0.37,217,550,1998,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","controls","PB",0.282,0.152,0.369,217,550,1998,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","controls","PB",0.282,0.154,0.372,217,550,1998,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","controls","PB",0.282,0.154,0.372,217,550,1998,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","controls","PB",0.282,0.154,0.374,217,550,1998,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","controls","PB",0.282,0.151,0.373,217,550,1998,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","controls","PB",0.282,0.151,0.373,217,550,1998,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","controls","PB",0.282,0.151,0.374,217,550,1998,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","controls","PB",0.282,0.152,0.376,217,550,1998,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","controls","PB",0.282,0.152,0.377,217,550,1998,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","controls","PB",0.282,0.151,0.378,217,550,1998,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","controls","PB",0.282,0.153,0.381,217,550,1998,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","controls","PE",0.067,0,0.367,217,550,1998,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","controls","PE",0.09,0,0.473,217,550,1998,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","controls","PE",0.119,0,0.577,217,550,1998,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","controls","PE",0.151,0,0.708,217,550,1998,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","controls","PE",0.195,0,0.835,217,550,1998,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","controls","PE",0.245,0,0.969,217,550,1998,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","controls","PE",0.304,0,1.167,217,550,1998,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","controls","PE",0.356,0,1.353,217,550,1998,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","controls","PE",0.417,0,1.558,217,550,1998,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","controls","PE",0.503,0,1.71,217,550,1998,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","controls","PE",0.583,0,1.988,217,550,1998,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","controls","PE",0.653,0,2.293,217,550,1998,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","controls","PF",0.016,0,0.097,217,550,1998,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","controls","PF",0.023,0,0.126,217,550,1998,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","controls","PF",0.03,0,0.158,217,550,1998,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","controls","PF",0.038,0,0.187,217,550,1998,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","controls","PF",0.05,0,0.23,217,550,1998,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","controls","PF",0.061,0,0.256,217,550,1998,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","controls","PF",0.075,0,0.288,217,550,1998,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","controls","PF",0.087,0,0.319,217,550,1998,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","controls","PF",0.112,0,0.368,217,550,1998,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","controls","PF",0.128,0,0.417,217,550,1998,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","controls","PF",0.148,0,0.482,217,550,1998,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","controls","PF",0.184,0,0.51,217,550,1998,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","controls","PL",0.022,0,0.039,217,550,1998,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","controls","PL",0.022,0,0.039,217,550,1998,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","controls","PL",0.022,0,0.039,217,550,1998,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","controls","PL",0.022,0,0.039,217,550,1998,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","controls","PL",0.022,0,0.039,217,550,1998,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","controls","PL",0.022,0,0.04,217,550,1998,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","controls","PL",0.022,0,0.04,217,550,1998,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","controls","PL",0.022,0,0.04,217,550,1998,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","controls","PL",0.022,0,0.04,217,550,1998,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","controls","PL",0.022,0,0.04,217,550,1998,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","controls","PL",0.022,0,0.04,217,550,1998,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","controls","PL",0.022,0,0.04,217,550,1998,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","controls","PM",0.009,0,0.039,217,550,1998,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","controls","PM",0.013,0,0.055,217,550,1998,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","controls","PM",0.017,0,0.068,217,550,1998,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","controls","PM",0.022,0,0.086,217,550,1998,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","controls","PM",0.028,0,0.101,217,550,1998,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","controls","PM",0.035,0,0.12,217,550,1998,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","controls","PM",0.043,0,0.138,217,550,1998,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","controls","PM",0.052,0,0.162,217,550,1998,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","controls","PM",0.061,0,0.181,217,550,1998,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","controls","PM",0.08,0,0.202,217,550,1998,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","controls","PM",0.1,0,0.226,217,550,1998,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","controls","PM",0.119,0,0.251,217,550,1998,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","controls","PP",21.122,12.574,29.953,217,550,1998,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","controls","PP",40.873,0.066,181.221,217,550,1998,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","controls","PP",51.683,0.862,196.9,217,550,1998,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","controls","PP",55.267,0.374,196.9,217,550,1998,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","controls","PP",56.112,0.173,196.9,217,550,1998,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","controls","PP",55.894,0.063,196.9,217,550,1998,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","controls","PP",55.56,0,196.9,217,550,1998,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","controls","PP",54.576,0,196.9,217,550,1998,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","controls","PP",53.829,0,196.9,217,550,1998,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","controls","PP",52.275,0,196.9,217,550,1998,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","controls","PP",51.975,0,196.9,217,550,1998,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","controls","PP",50.826,0,196.9,217,550,1998,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","controls","RM",0.014,0,0.051,217,550,1998,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","controls","RM",0.03,0,0.094,217,550,1998,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","controls","RM",0.05,0,0.144,217,550,1998,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","controls","RM",0.088,0,0.193,217,550,1998,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","controls","RM",0.161,0,0.253,217,550,1998,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","controls","RM",0.233,0,0.321,217,550,1998,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","controls","RM",0.286,0,0.412,217,550,1998,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","controls","RM",0.393,0,0.54,217,550,1998,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","controls","RM",0.48,0,0.685,217,550,1998,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","controls","RM",0.637,0,0.766,217,550,1998,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","controls","RM",0.74,0,0.932,217,550,1998,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","controls","RM",0.837,0,1.128,217,550,1998,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","controls","RO",0.034,0.016,0.057,217,550,1998,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","controls","RO",0.034,0.014,0.056,217,550,1998,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","controls","RO",0.034,0.014,0.057,217,550,1998,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","controls","RO",0.034,0.014,0.057,217,550,1998,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","controls","RO",0.034,0.014,0.057,217,550,1998,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","controls","RO",0.034,0.014,0.057,217,550,1998,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","controls","RO",0.034,0.014,0.057,217,550,1998,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","controls","RO",0.034,0.013,0.057,217,550,1998,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","controls","RO",0.034,0.013,0.057,217,550,1998,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","controls","RO",0.034,0.013,0.058,217,550,1998,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","controls","RO",0.034,0.013,0.058,217,550,1998,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","controls","RO",0.034,0.012,0.058,217,550,1998,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","controls","SF",0.004,0,0,217,550,1998,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","controls","SF",0.007,0,0,217,550,1998,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","controls","SF",0.013,0,0,217,550,1998,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","controls","SF",0.023,0,0,217,550,1998,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","controls","SF",0.035,0,0.008,217,550,1998,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","controls","SF",0.044,0,0.03,217,550,1998,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","controls","SF",0.068,0,0.046,217,550,1998,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","controls","SF",0.101,0,0.075,217,550,1998,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","controls","SF",0.128,0,0.098,217,550,1998,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","controls","SF",0.157,0,0.114,217,550,1998,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","controls","SF",0.184,0,0.145,217,550,1998,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","controls","SF",0.233,0,0.166,217,550,1998,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","controls","SH",0.015,0,0.068,217,550,1998,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","controls","SH",0.032,0,0.101,217,550,1998,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","controls","SH",0.055,0,0.146,217,550,1998,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","controls","SH",0.082,0,0.183,217,550,1998,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","controls","SH",0.166,0,0.24,217,550,1998,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","controls","SH",0.245,0,0.32,217,550,1998,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","controls","SH",0.307,0,0.41,217,550,1998,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","controls","SH",0.371,0,0.514,217,550,1998,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","controls","SH",0.524,0,0.609,217,550,1998,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","controls","SH",0.703,0,0.793,217,550,1998,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","controls","SH",0.871,0,0.924,217,550,1998,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","controls","SH",0.994,0,1.025,217,550,1998,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","controls","total",44.941,32.539,58.059,217,550,1998,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","controls","total",71.251,4.14,196.9,217,550,1998,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","controls","total",75.25,1.533,196.9,217,550,1998,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","controls","total",73.723,0.667,196.9,217,550,1998,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","controls","total",71.032,0.301,196.9,217,550,1998,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","controls","total",67.131,0.129,196.9,217,550,1998,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","controls","total",63.997,0.043,196.9,217,550,1998,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","controls","total",61.545,0,196.9,217,550,1998,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","controls","total",59.878,0,196.9,217,550,1998,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","controls","total",57.967,0,196.9,217,550,1998,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","controls","total",55.881,0,196.9,217,550,1998,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","controls","total",53.664,0,196.9,217,550,1998,77,0.95
