"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-28",3,2021,541,"abundance","jags_RW","exclosures","DO",0.077,0.039,0.123,217,531,843,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","exclosures","DO",0.077,0.039,0.123,217,531,843,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","exclosures","DO",0.077,0.038,0.123,217,531,843,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","exclosures","NA",0.004,0,0.011,217,531,843,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","exclosures","NA",0.005,0,0.018,217,531,843,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","exclosures","NA",0.006,0,0.024,217,531,843,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","exclosures","NA",0.008,0,0.033,217,531,843,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","exclosures","NA",0.01,0,0.04,217,531,843,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","exclosures","NA",0.011,0,0.048,217,531,843,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","exclosures","NA",0.012,0,0.056,217,531,843,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","exclosures","NA",0.014,0,0.065,217,531,843,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","exclosures","NA",0.016,0,0.074,217,531,843,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","exclosures","NA",0.018,0,0.083,217,531,843,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","exclosures","NA",0.021,0,0.091,217,531,843,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","exclosures","NA",0.023,0,0.108,217,531,843,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","exclosures","NA",0.027,0,0.111,217,531,843,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","exclosures","NA",0.03,0,0.123,217,531,843,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","exclosures","NA",0.033,0,0.132,217,531,843,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","exclosures","NA",0.037,0,0.14,217,531,843,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","exclosures","OL",0.011,0,0.063,217,531,843,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","exclosures","OL",0.017,0,0.09,217,531,843,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","exclosures","OL",0.025,0,0.115,217,531,843,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","exclosures","OL",0.032,0,0.143,217,531,843,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","exclosures","OL",0.044,0,0.17,217,531,843,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","exclosures","OL",0.06,0,0.2,217,531,843,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","exclosures","OL",0.077,0,0.247,217,531,843,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","exclosures","OL",0.099,0,0.291,217,531,843,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","exclosures","OL",0.121,0,0.342,217,531,843,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","exclosures","OL",0.149,0,0.4,217,531,843,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","exclosures","OL",0.171,0,0.434,217,531,843,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","exclosures","OL",0.192,0,0.466,217,531,843,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","exclosures","OL",0.236,0,0.509,217,531,843,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","exclosures","OL",0.298,0,0.574,217,531,843,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","exclosures","OL",0.365,0,0.638,217,531,843,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","exclosures","OL",0.397,0,0.735,217,531,843,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","exclosures","OT",0.2,0,0.719,217,531,843,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","exclosures","OT",0.249,0,0.976,217,531,843,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","exclosures","OT",0.306,0,1.246,217,531,843,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","exclosures","OT",0.373,0,1.56,217,531,843,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","exclosures","OT",0.442,0,1.918,217,531,843,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","exclosures","OT",0.539,0,2.278,217,531,843,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","exclosures","OT",0.645,0,2.737,217,531,843,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","exclosures","OT",0.755,0,3.172,217,531,843,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","exclosures","OT",0.9,0,3.724,217,531,843,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","exclosures","OT",1.043,0,4.319,217,531,843,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","exclosures","OT",1.236,0,4.903,217,531,843,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","exclosures","OT",1.426,0,5.495,217,531,843,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","exclosures","OT",1.653,0,6.25,217,531,843,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","exclosures","OT",1.881,0,6.793,217,531,843,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","exclosures","OT",2.02,0,7.622,217,531,843,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","exclosures","OT",2.271,0,8.243,217,531,843,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","exclosures","PB",1.811,0.898,2.815,217,531,843,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","exclosures","PB",1.82,0.849,2.909,217,531,843,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","exclosures","PB",1.831,0.791,2.993,217,531,843,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","exclosures","PB",1.841,0.801,3.144,217,531,843,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","exclosures","PB",1.849,0.727,3.19,217,531,843,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","exclosures","PB",1.858,0.678,3.243,217,531,843,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","exclosures","PB",1.87,0.623,3.304,217,531,843,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","exclosures","PB",1.88,0.617,3.437,217,531,843,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","exclosures","PB",1.89,0.549,3.455,217,531,843,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","exclosures","PB",1.899,0.555,3.572,217,531,843,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","exclosures","PB",1.911,0.541,3.656,217,531,843,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","exclosures","PB",1.919,0.502,3.688,217,531,843,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","exclosures","PB",1.928,0.469,3.722,217,531,843,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","exclosures","PB",1.94,0.438,3.768,217,531,843,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","exclosures","PB",1.95,0.449,3.855,217,531,843,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","exclosures","PB",1.958,0.444,3.963,217,531,843,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","exclosures","PE",0.973,0.083,2.217,217,531,843,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","exclosures","PE",1.09,0,2.888,217,531,843,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","exclosures","PE",1.22,0,3.61,217,531,843,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","exclosures","PE",1.354,0,4.321,217,531,843,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","exclosures","PE",1.509,0,5.157,217,531,843,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","exclosures","PE",1.693,0,5.884,217,531,843,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","exclosures","PE",1.919,0,6.787,217,531,843,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","exclosures","PE",2.153,0,7.796,217,531,843,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","exclosures","PE",2.416,0,8.869,217,531,843,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","exclosures","PE",2.669,0,10.077,217,531,843,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","exclosures","PE",2.904,0,11.176,217,531,843,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","exclosures","PE",3.211,0,12.28,217,531,843,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","exclosures","PE",3.523,0,13.571,217,531,843,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","exclosures","PE",3.811,0,14.743,217,531,843,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","exclosures","PE",4.128,0,16.339,217,531,843,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","exclosures","PE",4.398,0,17.212,217,531,843,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","exclosures","PF",0.018,0,0.102,217,531,843,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","exclosures","PF",0.029,0,0.159,217,531,843,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","exclosures","PF",0.04,0,0.206,217,531,843,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","exclosures","PF",0.054,0,0.245,217,531,843,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","exclosures","PF",0.073,0,0.304,217,531,843,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","exclosures","PF",0.099,0,0.354,217,531,843,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","exclosures","PF",0.124,0,0.426,217,531,843,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","exclosures","PF",0.168,0,0.501,217,531,843,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","exclosures","PF",0.227,0,0.569,217,531,843,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","exclosures","PF",0.276,0,0.64,217,531,843,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","exclosures","PF",0.325,0,0.799,217,531,843,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","exclosures","PF",0.382,0,0.918,217,531,843,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","exclosures","PF",0.459,0,1.012,217,531,843,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","exclosures","PF",0.573,0,1.123,217,531,843,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","exclosures","PF",0.598,0,1.297,217,531,843,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","exclosures","PF",0.693,0,1.457,217,531,843,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","exclosures","PH",0.024,0,0.15,217,531,843,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","exclosures","PH",0.032,0,0.188,217,531,843,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","exclosures","PH",0.041,0,0.226,217,531,843,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","exclosures","PH",0.052,0,0.262,217,531,843,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","exclosures","PH",0.066,0,0.306,217,531,843,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","exclosures","PH",0.079,0,0.352,217,531,843,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","exclosures","PH",0.099,0,0.402,217,531,843,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","exclosures","PH",0.12,0,0.444,217,531,843,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","exclosures","PH",0.147,0,0.5,217,531,843,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","exclosures","PH",0.174,0,0.569,217,531,843,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","exclosures","PH",0.2,0,0.599,217,531,843,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","exclosures","PH",0.234,0,0.67,217,531,843,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","exclosures","PH",0.281,0,0.74,217,531,843,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","exclosures","PH",0.314,0,0.82,217,531,843,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","exclosures","PH",0.353,0,0.903,217,531,843,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","exclosures","PH",0.386,0,1.005,217,531,843,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","exclosures","PL",0.039,0.006,0.078,217,531,843,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","exclosures","PL",0.039,0.006,0.079,217,531,843,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","exclosures","PL",0.039,0.005,0.079,217,531,843,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","exclosures","PL",0.039,0.005,0.079,217,531,843,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","exclosures","PL",0.039,0.005,0.079,217,531,843,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","exclosures","PL",0.039,0.005,0.08,217,531,843,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","exclosures","PL",0.039,0.005,0.08,217,531,843,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","exclosures","PL",0.039,0.004,0.08,217,531,843,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","exclosures","PL",0.039,0.004,0.08,217,531,843,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","exclosures","PL",0.039,0.003,0.08,217,531,843,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","exclosures","PL",0.039,0.003,0.08,217,531,843,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","exclosures","PL",0.039,0.004,0.081,217,531,843,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","exclosures","PL",0.039,0.003,0.08,217,531,843,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","exclosures","PL",0.039,0.003,0.08,217,531,843,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","exclosures","PL",0.039,0.003,0.08,217,531,843,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","exclosures","PL",0.039,0.003,0.081,217,531,843,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","exclosures","PM",0.013,0,0.063,217,531,843,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","exclosures","PM",0.02,0,0.1,217,531,843,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","exclosures","PM",0.03,0,0.137,217,531,843,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","exclosures","PM",0.042,0,0.172,217,531,843,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","exclosures","PM",0.058,0,0.214,217,531,843,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","exclosures","PM",0.081,0,0.271,217,531,843,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","exclosures","PM",0.114,0,0.305,217,531,843,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","exclosures","PM",0.152,0,0.374,217,531,843,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","exclosures","PM",0.177,0,0.448,217,531,843,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","exclosures","PM",0.223,0,0.514,217,531,843,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","exclosures","PM",0.261,0,0.6,217,531,843,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","exclosures","PM",0.339,0,0.682,217,531,843,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","exclosures","PM",0.387,0,0.759,217,531,843,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","exclosures","PM",0.479,0,0.855,217,531,843,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","exclosures","PM",0.559,0,0.968,217,531,843,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","exclosures","PM",0.622,0,1.145,217,531,843,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","exclosures","PP",0.207,0,0.921,217,531,843,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","exclosures","PP",0.507,0,2.268,217,531,843,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","exclosures","PP",1.085,0,4.323,217,531,843,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","exclosures","PP",2.01,0,7.275,217,531,843,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","exclosures","PP",3.273,0,11.774,217,531,843,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","exclosures","PP",4.527,0,18.144,217,531,843,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","exclosures","PP",6.139,0,27.317,217,531,843,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","exclosures","PP",7.429,0,35.37,217,531,843,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","exclosures","PP",8.789,0,49.446,217,531,843,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","exclosures","PP",10.356,0,64.485,217,531,843,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","exclosures","PP",11.145,0,75.595,217,531,843,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","exclosures","PP",12.47,0,89.956,217,531,843,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","exclosures","PP",13.299,0,101.674,217,531,843,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","exclosures","PP",14.219,0,110.75,217,531,843,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","exclosures","PP",15.104,0,122.122,217,531,843,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","exclosures","PP",15.895,0,138.63,217,531,843,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","exclosures","RF",0.013,0,0.09,217,531,843,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","exclosures","RF",0.016,0,0.101,217,531,843,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","exclosures","RF",0.02,0,0.114,217,531,843,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","exclosures","RF",0.024,0,0.125,217,531,843,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","exclosures","RF",0.028,0,0.151,217,531,843,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","exclosures","RF",0.032,0,0.166,217,531,843,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","exclosures","RF",0.037,0,0.182,217,531,843,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","exclosures","RF",0.043,0,0.198,217,531,843,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","exclosures","RF",0.051,0,0.216,217,531,843,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","exclosures","RF",0.056,0,0.242,217,531,843,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","exclosures","RF",0.063,0,0.268,217,531,843,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","exclosures","RF",0.067,0,0.289,217,531,843,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","exclosures","RF",0.077,0,0.312,217,531,843,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","exclosures","RF",0.092,0,0.334,217,531,843,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","exclosures","RF",0.108,0,0.368,217,531,843,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","exclosures","RF",0.127,0,0.388,217,531,843,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","exclosures","RM",0.989,0.021,2.515,217,531,843,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","exclosures","RM",1.548,0,5.521,217,531,843,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","exclosures","RM",2.469,0,9.526,217,531,843,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","exclosures","RM",3.674,0,14.27,217,531,843,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","exclosures","RM",5.201,0,21.269,217,531,843,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","exclosures","RM",6.941,0,30.294,217,531,843,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","exclosures","RM",8.615,0,43.425,217,531,843,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","exclosures","RM",10.21,0,54.262,217,531,843,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","exclosures","RM",11.539,0,66.784,217,531,843,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","exclosures","RM",12.977,0,82.314,217,531,843,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","exclosures","RM",14.116,0,94.386,217,531,843,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","exclosures","RM",15.352,0,109.838,217,531,843,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","exclosures","RM",16.217,0,115.616,217,531,843,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","exclosures","RM",17.126,0,126.746,217,531,843,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","exclosures","RM",17.892,0,134.299,217,531,843,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","exclosures","RM",18.51,0,143.032,217,531,843,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","exclosures","RO",0.048,0.024,0.074,217,531,843,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","exclosures","RO",0.048,0.024,0.074,217,531,843,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","exclosures","RO",0.048,0.023,0.074,217,531,843,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","exclosures","RO",0.048,0.024,0.075,217,531,843,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","exclosures","RO",0.048,0.022,0.074,217,531,843,35,0.95
