"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","BA",0.0277777777777779,-0.378077661638681,0.433633217194236,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","BA",0.0277777777777777,-0.378077661638679,0.433633217194234,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","BA",0.0277777777777777,-0.378077661638679,0.433633217194234,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","BA",0.0277777777777777,-0.378077661638679,0.433633217194234,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","BA",0.0277777777777777,-0.378077661638679,0.433633217194234,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","BA",0.0277777777777777,-0.378077661638679,0.433633217194234,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","BA",0.0277777777777777,-0.378077661638679,0.433633217194234,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","BA",0.0277777777777777,-0.378077661638679,0.433633217194234,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","BA",0.0277777777777777,-0.378077661638679,0.433633217194234,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","BA",0.0277777777777777,-0.378077661638679,0.433633217194234,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","BA",0.0277777777777777,-0.378077661638679,0.433633217194234,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","BA",0.0277777777777777,-0.378077661638679,0.433633217194234,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","BA",0.0277777777777777,-0.378077661638679,0.433633217194234,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","DM",13,7.52611848854817,18.4738815114518,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","DO",0.268817204301075,-0.921120700164665,1.45875510876682,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","DO",0.268817204301075,-0.921120700164665,1.45875510876681,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","DO",0.268817204301075,-0.921120700164665,1.45875510876681,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","DO",0.268817204301075,-0.921120700164665,1.45875510876681,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","DO",0.268817204301075,-0.921120700164665,1.45875510876681,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","DO",0.268817204301075,-0.921120700164665,1.45875510876681,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","DO",0.268817204301075,-0.921120700164665,1.45875510876681,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","DO",0.268817204301075,-0.921120700164665,1.45875510876681,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","DO",0.268817204301075,-0.921120700164665,1.45875510876681,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","DO",0.268817204301075,-0.921120700164665,1.45875510876681,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","DO",0.268817204301075,-0.921120700164665,1.45875510876681,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","DO",0.268817204301075,-0.921120700164665,1.45875510876681,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","DO",0.268817204301075,-0.921120700164665,1.45875510876681,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","DS",0.0200803212851406,-0.306177043236475,0.346337685806756,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","DS",0.0200803212851405,-0.306177043236475,0.346337685806756,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","DS",0.0200803212851405,-0.306177043236475,0.346337685806756,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","DS",0.0200803212851405,-0.306177043236475,0.346337685806756,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","DS",0.0200803212851405,-0.306177043236475,0.346337685806756,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","DS",0.0200803212851405,-0.306177043236475,0.346337685806756,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","DS",0.0200803212851405,-0.306177043236475,0.346337685806756,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","DS",0.0200803212851405,-0.306177043236475,0.346337685806756,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","DS",0.0200803212851405,-0.306177043236475,0.346337685806756,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","DS",0.0200803212851405,-0.306177043236475,0.346337685806756,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","DS",0.0200803212851405,-0.306177043236475,0.346337685806756,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","DS",0.0200803212851405,-0.306177043236475,0.346337685806756,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","DS",0.0200803212851405,-0.306177043236475,0.346337685806756,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","NA",0.0271493212669684,-0.341938539170388,0.396237181704325,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","NA",0.0271493212669684,-0.341938539170389,0.396237181704325,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","NA",0.0271493212669684,-0.341938539170389,0.396237181704325,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","NA",0.0271493212669684,-0.341938539170389,0.396237181704325,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","NA",0.0271493212669684,-0.341938539170389,0.396237181704325,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","NA",0.0271493212669684,-0.341938539170389,0.396237181704325,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","NA",0.0271493212669684,-0.341938539170389,0.396237181704325,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","NA",0.0271493212669684,-0.341938539170389,0.396237181704325,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","NA",0.0271493212669684,-0.341938539170389,0.396237181704325,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","NA",0.0271493212669684,-0.341938539170389,0.396237181704325,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","NA",0.0271493212669684,-0.341938539170389,0.396237181704325,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","NA",0.0271493212669684,-0.341938539170389,0.396237181704325,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","NA",0.0271493212669684,-0.341938539170389,0.396237181704325,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","OL",0.158995815899582,-0.806180000255522,1.12417163205469,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","OL",0.158995815899581,-0.80618000025552,1.12417163205468,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","OL",0.158995815899581,-0.80618000025552,1.12417163205468,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","OL",0.158995815899581,-0.80618000025552,1.12417163205468,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","OL",0.158995815899581,-0.80618000025552,1.12417163205468,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","OL",0.158995815899581,-0.80618000025552,1.12417163205468,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","OL",0.158995815899581,-0.80618000025552,1.12417163205468,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","OL",0.158995815899581,-0.80618000025552,1.12417163205468,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","OL",0.158995815899581,-0.80618000025552,1.12417163205468,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","OL",0.158995815899581,-0.80618000025552,1.12417163205468,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","OL",0.158995815899581,-0.80618000025552,1.12417163205468,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","OL",0.158995815899581,-0.80618000025552,1.12417163205468,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","OL",0.158995815899581,-0.80618000025552,1.12417163205468,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645917,5.00340090173067,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,217,527,461,20,0.95
