"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",10,2022,561,"abundance","nbGARCH","all","DS",0.230437330579834,0,2,217,550,1949,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","all","DS",0.230437529700723,0,2,217,550,1949,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","all","NA",0.733098021105683,0,3,217,550,1949,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","all","NA",1.22823287734452,0,5,217,550,1949,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","all","NA",1.52259776910729,0,6,217,550,1949,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","all","NA",1.71221597609339,0,6,217,550,1949,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","all","NA",1.87449537041174,0,8,217,550,1949,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","all","NA",1.9338215908623,0,8,217,550,1949,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","all","NA",1.97402399685822,0,9,217,550,1949,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","all","NA",1.99856275571903,0,8,217,550,1949,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","all","NA",2.01411961767435,0,8,217,550,1949,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","all","NA",2.02385113715205,0,8,217,550,1949,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","all","NA",2.07511355823496,0,9,217,550,1949,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","all","NA",2.1082408200778,0,8,217,550,1949,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","all","NA",2.08343068695558,0,9,217,550,1949,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","all","OL",0.700251860009123,0,5,217,550,1949,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","all","OL",1.15197804062422,0,7,217,550,1949,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","all","OL",1.43925339833965,0,10,217,550,1949,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","all","OL",1.56241549127624,0,8,217,550,1949,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","all","OL",1.69252604226767,0,10,217,550,1949,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","all","OL",1.77267232678728,0,9,217,550,1949,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","all","OL",1.82216454431039,0,8,217,550,1949,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","all","OL",1.85273622006587,0,10,217,550,1949,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","all","OL",1.87172395359159,0,9,217,550,1949,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","all","OL",1.88669020971835,0,10,217,550,1949,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","all","OL",1.89591432399995,0,11,217,550,1949,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","all","OL",1.8982690487889,0,11,217,550,1949,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","all","OL",1.89972218589042,0,10,217,550,1949,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","all","OT",1.25244643101405,0,4,217,550,1949,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","all","OT",2.57279967855304,0,9,217,550,1949,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","all","OT",3.85188170167222,0,14,217,550,1949,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","all","OT",5.05303600808901,0,17,217,550,1949,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","all","OT",6.14498610023856,0,20,217,550,1949,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","all","OT",7.0930165364838,0,26,217,550,1949,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","all","OT",7.93404762633034,0,28,217,550,1949,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","all","OT",8.64655556492803,0,28,217,550,1949,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","all","OT",9.27313169087499,0,32,217,550,1949,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","all","OT",9.7874137926588,0,32,217,550,1949,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","all","OT",10.3118835974833,0,34,217,550,1949,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","all","OT",10.7237424142089,0,36,217,550,1949,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","all","OT",11.0997414017539,0,39,217,550,1949,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","all","PB",15.8190032470083,4,33,217,550,1949,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","all","PB",15.9077238211927,2,42,217,550,1949,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","all","PB",15.7224529669805,1,46,217,550,1949,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","all","PB",15.5489986244399,1,50,217,550,1949,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","all","PB",15.4156104987249,1,60,217,550,1949,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","all","PB",15.8544253555577,1,61,217,550,1949,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","all","PB",16.1794945780209,1,67,217,550,1949,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","all","PB",16.4899287983147,0,71,217,550,1949,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","all","PB",16.2508290342643,0,72,217,550,1949,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","all","PB",16.4751148026218,0,71,217,550,1949,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","all","PB",17.4611679719109,0,73,217,550,1949,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","all","PB",18.107448971035,0,73,217,550,1949,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","all","PB",18.7082188094521,0,80,217,550,1949,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","all","PE",5.18468619016851,0,14,217,550,1949,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","all","PE",5.09340707438476,0,20,217,550,1949,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","all","PE",5.006402275566,0,21,217,550,1949,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","all","PE",4.95792247423548,0,22,217,550,1949,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","all","PE",4.7126199828638,0,20,217,550,1949,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","all","PE",4.8548106685125,0,25,217,550,1949,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","all","PE",5.20143693827462,0,24,217,550,1949,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","all","PE",5.44845284892462,0,22,217,550,1949,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","all","PE",5.40254729541325,0,25,217,550,1949,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","all","PE",5.61384974211242,0,23,217,550,1949,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","all","PE",5.52926685859527,0,24,217,550,1949,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","all","PE",5.66321842351839,0,23,217,550,1949,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","all","PE",5.82124670732798,0,24,217,550,1949,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","all","PF",0.810136208833052,0,2,217,550,1949,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","all","PF",1.46090048998783,0,1,217,550,1949,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","all","PF",1.98212266687071,0,0,217,550,1949,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","all","PF",2.39889951294582,0,0,217,550,1949,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","all","PF",2.63912893061718,0,0,217,550,1949,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","all","PF",2.92362451730109,0,0,217,550,1949,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","all","PF",3.0433921203924,0,0,217,550,1949,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","all","PF",3.24585783960252,0,1,217,550,1949,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","all","PF",3.40728372361292,0,3,217,550,1949,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","all","PF",3.53631128822414,0,1,217,550,1949,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","all","PF",3.63915272530162,0,0,217,550,1949,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","all","PF",3.72109342281802,0,0,217,550,1949,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","all","PF",3.78637418736948,0,1,217,550,1949,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","all","PH",0.0352367490296557,0,1,217,550,1949,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","all","PH",0.0362498995054776,0,1,217,550,1949,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","all","PH",0.0362901984887255,0,1,217,550,1949,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","all","PH",0.0362913660273951,0,1,217,550,1949,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","all","PH",0.036363419212087,0,1,217,550,1949,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","all","PH",0.0330689874732361,0,1,217,550,1949,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","all","PH",0.0362698506528804,0,1,217,550,1949,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","all","PH",0.0299327081021669,0,0,217,550,1949,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","all","PH",0.0265702937513381,0,0,217,550,1949,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","all","PH",0.0297007385186714,0,1,217,550,1949,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","all","PH",0.0297627728308475,0,1,217,550,1949,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","all","PH",0.0265640506865621,0,1,217,550,1949,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","all","PH",0.0360808122661033,0,1,217,550,1949,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","all","PL",0.334464765249788,0,2,217,550,1949,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","all","PL",0.446094083336268,0,3,217,550,1949,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","all","PL",0.483338721715314,0,3,217,550,1949,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","all","PL",0.49576403378864,0,3,217,550,1949,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","all","PL",0.499909156284783,0,3,217,550,1949,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","all","PL",0.501291967798665,0,3,217,550,1949,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","all","PL",0.501753271697137,0,3,217,550,1949,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","all","PL",0.501907161820575,0,3,217,550,1949,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","all","PL",0.501958499245819,0,3,217,550,1949,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","all","PL",0.501975625308055,0,3,217,550,1949,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","all","PL",0.501981338527874,0,3,217,550,1949,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","all","PL",0.501983244464628,0,3,217,550,1949,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","all","PL",0.501983880281273,0,3,217,550,1949,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","all","PM",0.706112515269154,0,3,217,550,1949,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","all","PM",1.20386264659766,0,5,217,550,1949,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","all","PM",1.55456042234868,0,6,217,550,1949,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","all","PM",1.8015862316228,0,7,217,550,1949,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","all","PM",1.97556003372617,0,8,217,550,1949,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","all","PM",2.098073017601,0,8,217,550,1949,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","all","PM",2.18434142593149,0,8,217,550,1949,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","all","PM",2.24508525411414,0,9,217,550,1949,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","all","PM",2.28785526273811,0,10,217,550,1949,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","all","PM",2.31796919053922,0,10,217,550,1949,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","all","PM",2.33917179165395,0,10,217,550,1949,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","all","PM",2.35409995898427,0,11,217,550,1949,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","all","PM",2.36461039498077,0,11,217,550,1949,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","all","PP",96.9247770795145,0,644,217,550,1949,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","all","PP",88.8190444362816,0,688,217,550,1949,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","all","PP",82.6416074049781,0,454,217,550,1949,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","all","PP",76.6642854193133,0,318,217,550,1949,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","all","PP",72.3811820550444,0,157,217,550,1949,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","all","PP",68.6095283506643,0,174,217,550,1949,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","all","PP",71.0046167937849,0,167,217,550,1949,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","all","PP",81.5009368094855,0,280,217,550,1949,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","all","PP",100.831812226466,0,308,217,550,1949,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","all","PP",122.126951126315,0,366,217,550,1949,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","all","PP",96.3813235626905,0,300,217,550,1949,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","all","PP",81.7418828428931,0,167,217,550,1949,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","all","PP",72.3633276344903,0,149,217,550,1949,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","all","RF",0.0171556750475957,0,0,217,550,1949,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","all","RF",0.0172369113754397,0,0,217,550,1949,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","all","RF",0.0172372936867683,0,0,217,550,1949,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","all","RF",0.0172372954859352,0,0,217,550,1949,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","all","RF",0.0213976010434234,0,0,217,550,1949,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","all","RF",0.0252287198284685,0,1,217,550,1949,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","all","RF",0.0237077850730025,0,0,217,550,1949,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","all","RF",0.0314544031989516,0,1,217,550,1949,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","all","RF",0.025297462965685,0,0,217,550,1949,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","all","RF",0.021444553181989,0,0,217,550,1949,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","all","RF",0.0252290419026681,0,0,217,550,1949,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","all","RF",0.0252549669947319,0,1,217,550,1949,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","all","RF",0.0252551443522627,0,0,217,550,1949,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","all","RM",0.945978140107636,0,5,217,550,1949,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","all","RM",1.82543882776841,0,9,217,550,1949,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","all","RM",2.65005751214749,0,16,217,550,1949,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","all","RM",3.41206613988369,0,20,217,550,1949,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","all","RM",4.12597332328599,0,27,217,550,1949,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","all","RM",4.79381288404524,0,31,217,550,1949,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","all","RM",5.43084373149185,0,38,217,550,1949,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","all","RM",5.34427070666717,0,41,217,550,1949,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","all","RM",5.11225567128693,0,45,217,550,1949,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","all","RM",5.0825269723517,0,36,217,550,1949,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","all","RM",5.79922159748086,0,40,217,550,1949,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","all","RM",6.49407531967722,0,38,217,550,1949,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","all","RM",7.02094124540621,0,39,217,550,1949,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","all","RO",0.146894589468342,0,2,217,550,1949,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","all","RO",0.165696917299427,0,2,217,550,1949,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","all","RO",0.168086388586495,0,2,217,550,1949,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","all","RO",0.168654642315499,0,2,217,550,1949,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","all","RO",0.168726820837076,0,2,217,550,1949,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","all","RO",0.168860586054754,0,2,217,550,1949,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","all","RO",0.168529822382072,0,2,217,550,1949,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","all","RO",0.168640776613528,0,1,217,550,1949,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","all","RO",0.168486508535154,0,2,217,550,1949,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","all","RO",0.168443311471926,0,2,217,550,1949,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","all","RO",0.168437077161536,0,2,217,550,1949,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","all","RO",0.168435311784026,0,2,217,550,1949,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","all","RO",0.168433995042468,0,2,217,550,1949,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","all","SF",0.687417228485588,0,3,217,550,1949,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","all","SF",1.13909634858099,0,5,217,550,1949,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","all","SF",1.43216703380909,0,6,217,550,1949,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","all","SF",1.62114663982394,0,7,217,550,1949,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","all","SF",1.74258267544759,0,8,217,550,1949,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","all","SF",1.82045104803692,0,8,217,550,1949,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","all","SF",1.87031884270845,0,8,217,550,1949,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","all","SF",1.90223342744792,0,9,217,550,1949,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","all","SF",1.92264374654376,0,9,217,550,1949,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","all","SF",1.93569608592969,0,9,217,550,1949,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","all","SF",1.94404026263115,0,8,217,550,1949,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","all","SF",1.94937208616686,0,7,217,550,1949,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","all","SF",1.95278000134843,0,8,217,550,1949,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","all","SH",0.607423990011493,0,3,217,550,1949,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","all","SH",0.976360665109315,0,5,217,550,1949,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","all","SH",1.14250712444356,0,5,217,550,1949,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","all","SH",1.30069264136138,0,8,217,550,1949,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","all","SH",1.4019590799523,0,8,217,550,1949,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","all","SH",1.45896012859854,0,8,217,550,1949,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","all","SH",1.49237198534351,0,8,217,550,1949,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","all","SH",1.51381246699036,0,10,217,550,1949,75,0.95
