"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-04-13",8,2023,571,"abundance","AutoArima","controls","SH",125,0.95,0.114357364733768,-0.926678983733907,1.15539371320144,217,566,3162
"2023-04-13",9,2023,572,"abundance","AutoArima","controls","SH",125,0.95,0.114357364733768,-0.926678983733907,1.15539371320144,217,566,3162
"2023-04-13",10,2023,573,"abundance","AutoArima","controls","SH",125,0.95,0.114357364733768,-0.926678983733907,1.15539371320144,217,566,3162
"2023-04-13",11,2023,574,"abundance","AutoArima","controls","SH",125,0.95,0.114357364733768,-0.926678983733907,1.15539371320144,217,566,3162
"2023-04-13",12,2023,575,"abundance","AutoArima","controls","SH",125,0.95,0.114357364733768,-0.926678983733907,1.15539371320144,217,566,3162
"2023-04-13",1,2024,576,"abundance","AutoArima","controls","SH",125,0.95,0.114357364733768,-0.926678983733907,1.15539371320144,217,566,3162
"2023-04-13",2,2024,577,"abundance","AutoArima","controls","SH",125,0.95,0.114357364733768,-0.926678983733907,1.15539371320144,217,566,3162
"2023-04-13",3,2024,578,"abundance","AutoArima","controls","SH",125,0.95,0.114357364733768,-0.926678983733907,1.15539371320144,217,566,3162
"2023-04-13",3,2023,566,"abundance","AutoArima","controls","total",125,0.95,47.2306752772563,25.3809535126516,69.0803970418609,217,566,3162
"2023-04-13",4,2023,567,"abundance","AutoArima","controls","total",125,0.95,48.3888261843368,20.7715488458165,76.0061035228571,217,566,3162
"2023-04-13",5,2023,568,"abundance","AutoArima","controls","total",125,0.95,47.7864580459495,16.9069032670159,78.6660128248831,217,566,3162
"2023-04-13",6,2023,569,"abundance","AutoArima","controls","total",125,0.95,46.0117515710123,12.8811642231508,79.1423389188739,217,566,3162
"2023-04-13",7,2023,570,"abundance","AutoArima","controls","total",125,0.95,38.5905694357772,4.54185523818306,72.6392836333714,217,566,3162
"2023-04-13",8,2023,571,"abundance","AutoArima","controls","total",125,0.95,38.5905694357772,4.54185523818306,72.6392836333714,217,566,3162
"2023-04-13",9,2023,572,"abundance","AutoArima","controls","total",125,0.95,38.5905694357772,4.54185523818306,72.6392836333714,217,566,3162
"2023-04-13",10,2023,573,"abundance","AutoArima","controls","total",125,0.95,38.5905694357772,4.54185523818306,72.6392836333714,217,566,3162
"2023-04-13",11,2023,574,"abundance","AutoArima","controls","total",125,0.95,38.5905694357772,4.54185523818306,72.6392836333714,217,566,3162
"2023-04-13",12,2023,575,"abundance","AutoArima","controls","total",125,0.95,38.5905694357772,4.54185523818306,72.6392836333714,217,566,3162
"2023-04-13",1,2024,576,"abundance","AutoArima","controls","total",125,0.95,38.5905694357772,4.54185523818306,72.6392836333714,217,566,3162
"2023-04-13",2,2024,577,"abundance","AutoArima","controls","total",125,0.95,38.5905694357772,4.54185523818306,72.6392836333714,217,566,3162
"2023-04-13",3,2024,578,"abundance","AutoArima","controls","total",125,0.95,38.5905694357772,4.54185523818306,72.6392836333714,217,566,3162
