"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-14",4,2020,530,"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,217,530,800,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","controls","PB",2.10707162890712,0,6,217,530,800,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","controls","PB",2.87502294321311,0,8,217,530,800,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","controls","PB",3.14241341087502,0,9,217,530,800,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","controls","PB",3.48199563624494,0,9,217,530,800,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","controls","PB",3.84117748922884,0,11,217,530,800,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","controls","PB",3.56697469953023,0,10,217,530,800,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","controls","PB",2.75407759066065,0,8,217,530,800,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","controls","PB",2.06618563924353,0,6,217,530,800,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","controls","PB",1.75611400657274,0,5,217,530,800,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","controls","PB",1.58803493888279,0,5,217,530,800,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","controls","PB",1.563665185048,0,5,217,530,800,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","controls","PB",1.59052066176178,0,5,217,530,800,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,217,530,800,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","controls","PE",0.572940704911083,0,3,217,530,800,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,217,530,800,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,217,530,800,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","controls","PE",0.589848675835531,0,2,217,530,800,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,217,530,800,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","controls","PE",0.276535386365845,0,2,217,530,800,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","controls","PE",0.388805324431138,0,2,217,530,800,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","controls","PE",0.264596136684713,0,1,217,530,800,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","controls","PE",0.230226605260946,0,2,217,530,800,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","controls","PE",0.225446660294529,0,1,217,530,800,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","controls","PE",0.353401372058571,0,2,217,530,800,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","controls","PE",0.418853641613423,0,2,217,530,800,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","controls","PE",0.42843263438449,0,2,217,530,800,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","controls","PE",0.409436497888772,0,2,217,530,800,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","controls","PF",0.327135705897348,0,2,217,530,800,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","controls","PF",0.455990816100563,0,2,217,530,800,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","controls","PF",0.608643666085628,0,2,217,530,800,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","controls","PF",0.684459333933714,0,3,217,530,800,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","controls","PF",0.678748996917865,0,3,217,530,800,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","controls","PF",0.681767149506849,0,3,217,530,800,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","controls","PF",0.754236275610126,0,3,217,530,800,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","controls","PF",0.779892329499163,0,3,217,530,800,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","controls","PF",0.782902185796477,0,3,217,530,800,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","controls","PF",0.596830294803841,0,3,217,530,800,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","controls","PF",0.514780782005351,0,3,217,530,800,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","controls","PF",0.452181264001633,0,2,217,530,800,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","controls","PF",0.433607730988818,0,2,217,530,800,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","controls","PF",0.427936562193525,0,2,217,530,800,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","controls","PF",0.426119816462965,0,2,217,530,800,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","controls","PL",0.0132128123010227,0,0,217,530,800,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","controls","PL",0.013206909943781,0,0,217,530,800,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","controls","PL",0.0124472335639184,0,0,217,530,800,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","controls","PL",0.0127150975471623,0,0,217,530,800,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","controls","PL",0.0123201815192499,0,0,217,530,800,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","controls","PL",0.0126362462248928,0,0,217,530,800,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","controls","PL",0.0124474722718722,0,0,217,530,800,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","controls","PL",0.0124475512664108,0,0,217,530,800,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","controls","PL",0.0124475512333514,0,0,217,530,800,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","controls","PL",0.0124475512333653,0,0,217,530,800,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","controls","PL",0.0124475512333653,0,0,217,530,800,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","controls","PL",0.0126361921091598,0,0,217,530,800,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","controls","PL",0.0124474722945153,0,0,217,530,800,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","controls","PL",0.0124529248521542,0,0,217,530,800,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","controls","PL",0.013186328162049,0,0,217,530,800,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","controls","PM",0.166993477495495,0,1,217,530,800,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","controls","PM",0.190147858416727,0,1,217,530,800,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","controls","PM",0.187333870874719,0,1,217,530,800,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","controls","PM",0.180483615183768,0,1,217,530,800,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","controls","PM",0.174382839130051,0,1,217,530,800,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","controls","PM",0.17115717337648,0,1,217,530,800,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","controls","PM",0.175633243738522,0,1,217,530,800,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","controls","PM",0.181464492209904,0,1,217,530,800,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","controls","PM",0.185920253221166,0,1,217,530,800,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","controls","PM",0.187725977735854,0,1,217,530,800,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","controls","PM",0.1876762875948,0,1,217,530,800,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","controls","PM",0.186603353351312,0,1,217,530,800,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","controls","PM",0.186428552526113,0,1,217,530,800,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","controls","PM",0.186532595840337,0,1,217,530,800,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","controls","PM",0.186533733648803,0,1,217,530,800,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","controls","PP",1.1231666778978,0,3,217,530,800,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","controls","PP",2.40790284778112,0,7,217,530,800,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","controls","PP",3.67114153577637,0,9,217,530,800,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","controls","PP",5.63479740815169,0,13,217,530,800,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","controls","PP",10.6711348908056,2,22,217,530,800,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","controls","PP",12.9943119256489,3,25,217,530,800,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","controls","PP",14.8694314026396,4,28,217,530,800,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","controls","PP",18.0489431404107,6,32,217,530,800,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","controls","PP",15.922530706343,5,27,217,530,800,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","controls","PP",11.234776822894,3,21,217,530,800,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","controls","PP",7.70796598033535,2,16,217,530,800,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","controls","PP",5.76200549074839,1,13,217,530,800,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","controls","PP",4.71596156326842,0,11,217,530,800,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","controls","PP",4.68044043265427,0,11,217,530,800,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","controls","PP",4.99132723435531,0,11,217,530,800,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,217,530,800,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,217,530,800,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,217,530,800,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,217,530,800,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,217,530,800,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,217,530,800,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","controls","RM",0.107479378716172,0,1,217,530,800,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","controls","RM",0.165381409925795,0,1,217,530,800,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","controls","RM",0.178034718783468,0,1,217,530,800,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","controls","RM",0.288103944281175,0,2,217,530,800,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","controls","RM",0.386958696412019,0,2,217,530,800,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","controls","RM",0.49785586783055,0,2,217,530,800,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","controls","RM",0.537317324838242,0,3,217,530,800,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","controls","RM",0.551356015596252,0,2,217,530,800,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","controls","RM",0.556343125933979,0,3,217,530,800,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,217,530,800,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","controls","RO",0.0306111973442756,0,1,217,530,800,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,217,530,800,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,217,530,800,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,217,530,800,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,217,530,800,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","controls","RO",0.00483077858890328,0,0,217,530,800,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","controls","RO",0.0209967628824233,0,0,217,530,800,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","controls","RO",0.00289422707908026,0,0,217,530,800,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","controls","RO",0.00282273808243157,0,0,217,530,800,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","controls","RO",0.00285602899693728,0,0,217,530,800,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","controls","RO",0.0164704020230815,0,0,217,530,800,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","controls","RO",0.0165476540719435,0,0,217,530,800,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","controls","RO",0.0176159506314717,0,0,217,530,800,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","controls","RO",0.0153753512554821,0,0,217,530,800,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,217,530,800,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","controls","SF",0.235307222555257,0,1,217,530,800,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,217,530,800,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,217,530,800,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,217,530,800,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,217,530,800,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","controls","SF",0.196862493268771,0,2,217,530,800,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","controls","SF",0.229383265020784,0,1,217,530,800,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","controls","SF",0.18893787790538,0,1,217,530,800,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","controls","SF",0.182672557149924,0,1,217,530,800,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","controls","SF",0.181780134432933,0,1,217,530,800,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","controls","SF",0.219733807487048,0,2,217,530,800,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","controls","SF",0.226536848626743,0,2,217,530,800,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","controls","SF",0.229076240162669,0,1,217,530,800,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","controls","SF",0.228583941837344,0,1,217,530,800,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,217,530,800,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,217,530,800,33,0.95
