"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-30",6,2022,557,"abundance","pevGARCH","exclosures","RO",0.0276706574940127,0,0,217,550,2015,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","exclosures","RO",0.0294697115619112,0,0,217,550,2015,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","exclosures","RO",0.0466531601329567,0,1,217,550,2015,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","exclosures","RO",0.0572688094480926,0,1,217,550,2015,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","exclosures","RO",0.0832093134595477,0,1,217,550,2015,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","exclosures","RO",0.137512126082476,0,1,217,550,2015,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","exclosures","SF",0.0384740787861515,0,1,217,550,2015,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","exclosures","SF",0.00213615818928834,0,0,217,550,2015,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","exclosures","SF",0.050190754839977,0,1,217,550,2015,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","exclosures","SF",0.140548273410981,0,1,217,550,2015,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","exclosures","SF",0.236086585449403,0,2,217,550,2015,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","exclosures","SF",0.243767224019954,0,1,217,550,2015,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","exclosures","SF",0.232325010158218,0,2,217,550,2015,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","exclosures","SF",7442.23902807444,5899,17865,217,550,2015,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","exclosures","SF",24900453.2769425,19769829,59467373,217,550,2015,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","exclosures","SF",133969641320.616,106509827123,318316812145,217,550,2015,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","exclosures","SF",510986810847541,406796817685839,1207973183382589,217,550,2015,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","exclosures","SF",2223064519716633088,1772152393451374592,5228860120157465600,217,550,2015,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","exclosures","SH",0.128490686086699,0,1,217,550,2015,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","exclosures","SH",0.146333643261552,0,1,217,550,2015,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","exclosures","SH",0.149982287083935,0,1,217,550,2015,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","exclosures","SH",0.161131742265874,0,1,217,550,2015,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","exclosures","SH",0.182267497813612,0,1,217,550,2015,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","exclosures","SH",0.187179387889988,0,1,217,550,2015,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","exclosures","SH",0.202450822018179,0,1,217,550,2015,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","exclosures","SH",54853062.7335537,45971899,89254863,217,550,2015,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","exclosures","SH",574669344954441,485340430606471,915485913207842,217,550,2015,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","exclosures","SH",5.85888426414929e+21,4.98465453023995e+21,9.14642285127949e+21,217,550,2015,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","exclosures","SH",1.44753984684733e+28,1.24023372430526e+28,2.21642118093085e+28,217,550,2015,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","exclosures","SH",3.37892115733422e+34,2.91454744640961e+34,5.07868491657494e+34,217,550,2015,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","exclosures","total",27.7926666960063,17,38,217,550,2015,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","exclosures","total",23.6339690114019,12,36,217,550,2015,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","exclosures","total",20.7330233358157,9,34,217,550,2015,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","exclosures","total",19.4603539010913,7,34,217,550,2015,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","exclosures","total",19.8930403229137,8,34,217,550,2015,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","exclosures","total",20.3947957964441,7,37,217,550,2015,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","exclosures","total",21.8597105403141,7,37,217,550,2015,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","exclosures","total",507.734465957031,207,796,217,550,2015,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","exclosures","total",6288.04702813132,2972,9216,217,550,2015,77,0.95
