"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-17",1,2022,552,"abundance","ESSS","controls","DM",19.4886750074515,12.3376296695412,26.6397203453617,217,552,2134,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","controls","DM",19.4886750074515,10.5049186630941,28.4724313518089,217,552,2134,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","controls","DM",19.4886750074515,8.98732715659365,29.9900228583093,217,552,2134,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","controls","DM",19.4886750074515,7.66290926841155,31.3144407464914,217,552,2134,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","controls","DM",19.4886750074515,6.47256330139329,32.5047867135096,217,552,2134,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","controls","DM",19.4886750074515,5.38230791402451,33.5950421008784,217,552,2134,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","controls","DM",19.4886750074515,4.37047335499117,34.6068766599118,217,552,2134,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","controls","DM",19.4886750074515,3.42223639043409,35.5551136244689,217,552,2134,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","controls","DM",19.4886750074515,2.5269275012444,36.4504225136585,217,552,2134,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","controls","DM",19.4886750074515,1.67656375992508,37.3007862549779,217,552,2134,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","controls","DM",19.4886750074515,0.864987517478113,38.1123624974248,217,552,2134,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","controls","DM",19.4886750074515,0.0873306119173201,38.8900194029856,217,552,2134,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","controls","DM",19.4886750074515,-0.660334719680499,39.6376847345834,217,552,2134,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","controls","DO",1.22587601052025,-2.36043775011663,4.81218977115714,217,552,2134,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","controls","DO",1.22587601052025,-3.28761957916199,5.73937160020249,217,552,2134,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","controls","DO",1.22587601052025,-4.05443065542525,6.50618267646576,217,552,2134,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","controls","DO",1.22587601052025,-4.72321085510678,7.17496287614728,217,552,2134,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","controls","DO",1.22587601052025,-5.32405762144302,7.77580964248352,217,552,2134,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","controls","DO",1.22587601052025,-5.87423854006773,8.32599056110823,217,552,2134,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","controls","DO",1.22587601052025,-6.38474963260651,8.83650165364701,217,552,2134,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","controls","DO",1.22587601052025,-6.86310530532949,9.31485732636999,217,552,2134,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","controls","DO",1.22587601052025,-7.31471031458142,9.76646233562193,217,552,2134,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","controls","DO",1.22587601052025,-7.74360618327785,10.1953582043184,217,552,2134,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","controls","DO",1.22587601052025,-8.15290892534478,10.6046609463853,217,552,2134,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","controls","DO",1.22587601052025,-8.54508110337378,10.9968331244143,217,552,2134,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","controls","DO",1.22587601052025,-8.92210896039412,11.3738609814346,217,552,2134,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","controls","DS",1.39632559029229e-09,-0.55422807778501,0.554228080577662,217,552,2134,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","controls","DS",1.39632559029229e-09,-0.594433844316076,0.594433847108728,217,552,2134,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","controls","DS",1.39632559029229e-09,-0.632087358154424,0.632087360947075,217,552,2134,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","controls","DS",1.39632559029229e-09,-0.667620596907262,0.667620599699914,217,552,2134,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","controls","DS",1.39632559029229e-09,-0.701355897170617,0.701355899963268,217,552,2134,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","controls","DS",1.39632559029229e-09,-0.733541360511812,0.733541363304464,217,552,2134,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","controls","DS",1.39632559029229e-09,-0.764372789070112,0.764372791862763,217,552,2134,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","controls","DS",1.39632559029229e-09,-0.794007930541921,0.794007933334572,217,552,2134,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","controls","DS",1.39632559029229e-09,-0.82257609183533,0.822576094627981,217,552,2134,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","controls","DS",1.39632559029229e-09,-0.850184838701201,0.850184841493852,217,552,2134,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","controls","DS",1.39632559029229e-09,-0.876924793273695,0.876924796066347,217,552,2134,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","controls","DS",1.39632559029229e-09,-0.902873150648003,0.902873153440654,217,552,2134,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","controls","DS",1.39632559029229e-09,-0.928096309262144,0.928096312054796,217,552,2134,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.660116650742528,0.660116650744114,217,552,2134,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.706505791320875,0.706505791322461,217,552,2134,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.75003124851725,0.750031248518836,217,552,2134,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.791165794467099,0.791165794468685,217,552,2134,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.830264870337877,0.830264870339463,217,552,2134,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.867603708786212,0.867603708787798,217,552,2134,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.903400595573199,0.903400595574785,217,552,2134,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.937832115394025,0.937832115395611,217,552,2134,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.97104351974917,0.971043519750756,217,552,2134,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","controls","NA",7.93038941790196e-13,-1.00315599875058,1.00315599875217,217,552,2134,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","controls","NA",7.93038941790196e-13,-1.03427191705649,1.03427191705808,217,552,2134,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","controls","NA",7.93038941790196e-13,-1.06447867005128,1.06447867005287,217,552,2134,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","controls","NA",7.93038941790196e-13,-1.09385158023224,1.09385158023383,217,552,2134,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","controls","OL",0.607469464064987,-0.688850429636324,1.9037893577663,217,552,2134,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","controls","OL",0.607469464064987,-0.909290817060486,2.12422974519046,217,552,2134,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","controls","OL",0.607469464064987,-1.10152972668786,2.31646865481783,217,552,2134,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","controls","OL",0.607469464064987,-1.27423049012216,2.48916941825213,217,552,2134,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","controls","OL",0.607469464064987,-1.43236170570911,2.64730063383908,217,552,2134,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","controls","OL",0.607469464064987,-1.57908666024923,2.7940255883792,217,552,2134,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","controls","OL",0.607469464064987,-1.71656671645589,2.93150564458586,217,552,2134,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","controls","OL",0.607469464064987,-1.84635625345533,3.0612951815853,217,552,2134,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","controls","OL",0.607469464064987,-1.96961748354818,3.18455641167815,217,552,2134,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","controls","OL",0.607469464064987,-2.08724640577216,3.30218533390214,217,552,2134,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","controls","OL",0.607469464064987,-2.19995107848759,3.41489000661757,217,552,2134,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","controls","OL",0.607469464064987,-2.30830257543678,3.52324150356675,217,552,2134,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","controls","OL",0.607469464064987,-2.41276944534836,3.62770837347833,217,552,2134,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","controls","OT",1.57073283328418,-1.65123392606827,4.79269959263663,217,552,2134,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","controls","OT",1.57073283328418,-2.31798696931946,5.45945263588783,217,552,2134,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","controls","OT",1.57073283328418,-2.88608369961812,6.02754936618649,217,552,2134,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","controls","OT",1.57073283328418,-3.38953787633853,6.53100354290689,217,552,2134,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","controls","OT",1.57073283328418,-3.84640270291302,6.98786836948139,217,552,2134,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","controls","OT",1.57073283328418,-4.2676256108609,7.40909127742927,217,552,2134,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","controls","OT",1.57073283328418,-4.66043890460828,7.80190457117665,217,552,2134,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","controls","OT",1.57073283328418,-5.02991661445196,8.17138228102032,217,552,2134,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","controls","OT",1.57073283328418,-5.37978117912447,8.52124684569284,217,552,2134,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","controls","OT",1.57073283328418,-5.71285947693463,8.854325143503,217,552,2134,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","controls","OT",1.57073283328418,-6.03135825050772,9.17282391707608,217,552,2134,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","controls","OT",1.57073283328418,-6.33703934041037,9.47850500697874,217,552,2134,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","controls","OT",1.57073283328418,-6.63133597012435,9.77280163669272,217,552,2134,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","controls","PB",1.00010005638463,-2.5541246980457,4.55432481081496,217,552,2134,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","controls","PB",1.00010005638463,-4.02608128765536,6.02628140042462,217,552,2134,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","controls","PB",1.00010005638463,-5.155587086522,7.15578719929126,217,552,2134,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","controls","PB",1.00010005638463,-6.1078159180425,8.10801603081176,217,552,2134,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","controls","PB",1.00010005638463,-6.94675182330249,8.94695193607175,217,552,2134,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","controls","PB",1.00010005638463,-7.70521097170949,9.70541108447874,217,552,2134,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","controls","PB",1.00010005638463,-8.40268811489879,10.402888227668,217,552,2134,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","controls","PB",1.00010005638463,-9.0518853540802,11.0520854668495,217,552,2134,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","controls","PB",1.00010005638463,-9.66162569465437,11.6618258074236,217,552,2134,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","controls","PB",1.00010005638463,-10.2383331657571,12.2385332785263,217,552,2134,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","controls","PB",1.00010005638463,-10.786857421553,12.7870575343222,217,552,2134,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","controls","PB",1.00010005638463,-11.3109661803342,13.3111662931035,217,552,2134,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","controls","PB",1.00010005638463,-11.8136557233643,13.8138558361336,217,552,2134,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","controls","PE",0.411462199119313,-0.983132421631308,1.80605681986993,217,552,2134,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","controls","PE",0.411462199119313,-1.09561071357801,1.91853511181663,217,552,2134,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","controls","PE",0.411462199119313,-1.20025842559993,2.02318282383856,217,552,2134,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","controls","PE",0.411462199119313,-1.29851381828701,2.12143821652564,217,552,2134,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","controls","PE",0.411462199119313,-1.3914223196628,2.21434671790143,217,552,2134,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","controls","PE",0.411462199119313,-1.47977210577885,2.30269650401747,217,552,2134,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","controls","PE",0.411462199119313,-1.56417486369942,2.38709926193805,217,552,2134,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","controls","PE",0.411462199119313,-1.64511661336088,2.46804101159951,217,552,2134,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","controls","PE",0.411462199119313,-1.72299113133836,2.54591552957699,217,552,2134,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","controls","PE",0.411462199119313,-1.79812274558439,2.62104714382302,217,552,2134,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","controls","PE",0.411462199119313,-1.8707823617945,2.69370676003313,217,552,2134,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","controls","PE",0.411462199119313,-1.94119902676513,2.76412342500376,217,552,2134,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","controls","PE",0.411462199119313,-2.00956845986448,2.83249285810311,217,552,2134,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","controls","PF",-3.12114779164861e-09,-2.13796680184584,2.13796679560355,217,552,2134,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","controls","PF",-3.68356968756588e-09,-2.24362872979015,2.24362872242301,217,552,2134,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","controls","PF",-4.16857684816873e-09,-2.34457973435963,2.34457972602248,217,552,2134,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","controls","PF",-4.58682504857422e-09,-2.44139817681544,2.44139816764179,217,552,2134,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","controls","PF",-4.94750334644718e-09,-2.53455262197704,2.53455261208204,217,552,2134,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","controls","PF",-5.25853596877625e-09,-2.62442904239011,2.62442903187304,217,552,2134,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","controls","PF",-5.52675640988239e-09,-2.71134991741509,2.71134990636158,217,552,2134,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","controls","PF",-5.75805756565331e-09,-2.79558799690146,2.79558798538534,217,552,2134,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","controls","PF",-5.95752120250487e-09,-2.87737644575596,2.87737643384092,217,552,2134,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","controls","PF",-6.12952960554743e-09,-2.95691646913451,2.95691645687545,217,552,2134,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","controls","PF",-6.27786185890582e-09,-3.03438314363986,3.03438313108413,217,552,2134,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","controls","PF",-6.40577687350503e-09,-3.10992994529038,3.10992993247883,217,552,2134,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","controls","PF",-6.51608498647075e-09,-3.18369231382497,3.1836923007928,217,552,2134,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606335088178,0.225463849648486,217,552,2134,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606336157268,0.225463850717576,217,552,2134,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606337226358,0.225463851786666,217,552,2134,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606338295449,0.225463852855756,217,552,2134,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606339364539,0.225463853924846,217,552,2134,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606340433629,0.225463854993936,217,552,2134,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606341502719,0.225463856063026,217,552,2134,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606342571809,0.225463857132116,217,552,2134,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606343640899,0.225463858201206,217,552,2134,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606344709989,0.225463859270296,217,552,2134,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606345779079,0.225463860339386,217,552,2134,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606346848169,0.225463861408476,217,552,2134,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","controls","PL",0.0119287572801537,-0.201606347917259,0.225463862477566,217,552,2134,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","controls","PM",3.74289837687271e-11,-0.987112831821252,0.98711283189611,217,552,2134,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.03594889149543,1.03594889157029,217,552,2134,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.08258416247201,1.08258416254687,217,552,2134,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.12729181309898,1.12729181317384,217,552,2134,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.170292781711,1.17029278178586,217,552,2134,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.21176877248503,1.21176877255989,217,552,2134,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.25187136759931,1.25187136767417,217,552,2134,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.2907285865201,1.29072858659496,217,552,2134,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.32844971568571,1.32844971576057,217,552,2134,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.36512893535769,1.36512893543254,217,552,2134,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.40084809069229,1.40084809076715,217,552,2134,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.43567884160829,1.43567884168315,217,552,2134,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","controls","PM",3.74289837687271e-11,-1.46968435362403,1.46968435369889,217,552,2134,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","controls","PP",13.0008017967261,-0.811316443063316,26.8129200365155,217,552,2134,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","controls","PP",13.0008017967261,-6.53150434665286,32.533107940105,217,552,2134,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","controls","PP",13.0008017967261,-10.9208903735079,36.9224939669601,217,552,2134,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","controls","PP",13.0008017967261,-14.6213583160564,40.6229619095086,217,552,2134,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","controls","PP",13.0008017967261,-17.8815572826083,43.8831608760605,217,552,2134,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","controls","PP",13.0008017967261,-20.8290145686298,46.830618162082,217,552,2134,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","controls","PP",13.0008017967261,-23.5394889563927,49.5410925498449,217,552,2134,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","controls","PP",13.0008017967261,-26.0623422310044,52.0639458244566,217,552,2134,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","controls","PP",13.0008017967261,-28.4318615782003,54.4334651716525,217,552,2134,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","controls","PP",13.0008017967261,-30.6730114939487,56.6746150874009,217,552,2134,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","controls","PP",13.0008017967261,-32.8046382771066,58.8062418705588,217,552,2134,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","controls","PP",13.0008017967261,-34.8413837027496,60.8429872962017,217,552,2134,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","controls","PP",13.0008017967261,-36.7948916553687,62.7964952488209,217,552,2134,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","controls","RM",2.01898103466121e-26,-1.80747595515697,1.80747595515697,217,552,2134,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","controls","RM",2.01898103466121e-26,-2.14595375689779,2.14595375689779,217,552,2134,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","controls","RM",2.01898103466121e-26,-2.43788140093337,2.43788140093337,217,552,2134,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","controls","RM",2.01898103466121e-26,-2.69840951734349,2.69840951734349,217,552,2134,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","controls","RM",2.01898103466121e-26,-2.93590907923986,2.93590907923986,217,552,2134,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.15558399029976,3.15558399029976,217,552,2134,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.36093119806242,3.36093119806242,217,552,2134,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.5544347956296,3.5544347956296,217,552,2134,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.73793457870192,3.73793457870192,217,552,2134,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.91283824262244,3.91283824262244,217,552,2134,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","controls","RM",2.01898103466121e-26,-4.08025137843268,4.08025137843268,217,552,2134,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","controls","RM",2.01898103466121e-26,-4.24106113012709,4.24106113012709,217,552,2134,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","controls","RM",2.01898103466121e-26,-4.39599223244855,4.39599223244855,217,552,2134,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","controls","RO",5.854672892337e-41,-0.336460141718571,0.336460141718571,217,552,2134,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","controls","RO",5.854672892337e-41,-0.431412075188426,0.431412075188426,217,552,2134,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","controls","RO",5.854672892337e-41,-0.508947276514461,0.508947276514461,217,552,2134,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","controls","RO",5.854672892337e-41,-0.576140852504481,0.576140852504481,217,552,2134,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","controls","RO",5.854672892337e-41,-0.636277638753472,0.636277638753472,217,552,2134,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","controls","RO",5.854672892337e-41,-0.691201985841184,0.691201985841184,217,552,2134,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","controls","RO",5.854672892337e-41,-0.742072191153866,0.742072191153866,217,552,2134,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","controls","RO",5.854672892337e-41,-0.789672139901746,0.789672139901746,217,552,2134,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","controls","RO",5.854672892337e-41,-0.834561585618524,0.834561585618524,217,552,2134,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","controls","RO",5.854672892337e-41,-0.877156765831062,0.877156765831062,217,552,2134,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","controls","RO",5.854672892337e-41,-0.917777175297093,0.917777175297093,217,552,2134,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","controls","RO",5.854672892337e-41,-0.95667439348475,0.95667439348475,217,552,2134,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","controls","RO",5.854672892337e-41,-0.994050726473512,0.994050726473512,217,552,2134,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","controls","SF",7.45635012460423e-44,-0.968252639379617,0.968252639379617,217,552,2134,82,0.95
