"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-03-02",1,2024,576,"abundance","NaiveArima","exclosures","SF",121,0.95,0,-6.13126666917725,6.13126666917725,217,565,3082
"2023-03-02",2,2024,577,"abundance","NaiveArima","exclosures","SF",121,0.95,0,-6.38162467944312,6.38162467944312,217,565,3082
"2023-03-02",2,2023,565,"abundance","NaiveArima","exclosures","SH",121,0.95,0,-1.42208220744944,1.42208220744944,217,565,3082
"2023-03-02",3,2023,566,"abundance","NaiveArima","exclosures","SH",121,0.95,0,-2.01112794458446,2.01112794458446,217,565,3082
"2023-03-02",4,2023,567,"abundance","NaiveArima","exclosures","SH",121,0.95,0,-2.46311863584213,2.46311863584213,217,565,3082
"2023-03-02",5,2023,568,"abundance","NaiveArima","exclosures","SH",121,0.95,0,-2.84416441489887,2.84416441489887,217,565,3082
"2023-03-02",6,2023,569,"abundance","NaiveArima","exclosures","SH",121,0.95,0,-3.1798724854499,3.1798724854499,217,565,3082
"2023-03-02",7,2023,570,"abundance","NaiveArima","exclosures","SH",121,0.95,0,-3.48337578054185,3.48337578054185,217,565,3082
"2023-03-02",8,2023,571,"abundance","NaiveArima","exclosures","SH",121,0.95,0,-3.76247586480097,3.76247586480097,217,565,3082
"2023-03-02",9,2023,572,"abundance","NaiveArima","exclosures","SH",121,0.95,0,-4.02225588916892,4.02225588916892,217,565,3082
"2023-03-02",10,2023,573,"abundance","NaiveArima","exclosures","SH",121,0.95,0,-4.26624662234831,4.26624662234831,217,565,3082
"2023-03-02",11,2023,574,"abundance","NaiveArima","exclosures","SH",121,0.95,0,-4.49701879554029,4.49701879554029,217,565,3082
"2023-03-02",12,2023,575,"abundance","NaiveArima","exclosures","SH",121,0.95,0,-4.71651310315013,4.71651310315013,217,565,3082
"2023-03-02",1,2024,576,"abundance","NaiveArima","exclosures","SH",121,0.95,0,-4.92623727168426,4.92623727168426,217,565,3082
"2023-03-02",2,2024,577,"abundance","NaiveArima","exclosures","SH",121,0.95,0,-5.12739031688396,5.12739031688396,217,565,3082
"2023-03-02",2,2023,565,"abundance","NaiveArima","exclosures","total",121,0.95,10,-10.5238213894739,30.5238213894739,217,565,3082
"2023-03-02",3,2023,566,"abundance","NaiveArima","exclosures","total",121,0.95,10,-19.0250665607171,39.0250665607171,217,565,3082
"2023-03-02",4,2023,567,"abundance","NaiveArima","exclosures","total",121,0.95,10,-25.5483014120377,45.5483014120377,217,565,3082
"2023-03-02",5,2023,568,"abundance","NaiveArima","exclosures","total",121,0.95,10,-31.0476427789479,51.0476427789479,217,565,3082
"2023-03-02",6,2023,569,"abundance","NaiveArima","exclosures","total",121,0.95,10,-35.8926597849279,55.8926597849279,217,565,3082
"2023-03-02",7,2023,570,"abundance","NaiveArima","exclosures","total",121,0.95,10,-40.2728899762304,60.2728899762304,217,565,3082
"2023-03-02",8,2023,571,"abundance","NaiveArima","exclosures","total",121,0.95,10,-44.3009273492561,64.3009273492561,217,565,3082
"2023-03-02",9,2023,572,"abundance","NaiveArima","exclosures","total",121,0.95,10,-48.0501331214341,68.0501331214341,217,565,3082
"2023-03-02",10,2023,573,"abundance","NaiveArima","exclosures","total",121,0.95,10,-51.5714641684218,71.5714641684218,217,565,3082
"2023-03-02",11,2023,574,"abundance","NaiveArima","exclosures","total",121,0.95,10,-54.9020218812194,74.9020218812194,217,565,3082
"2023-03-02",12,2023,575,"abundance","NaiveArima","exclosures","total",121,0.95,10,-58.0698148131556,78.0698148131556,217,565,3082
"2023-03-02",1,2024,576,"abundance","NaiveArima","exclosures","total",121,0.95,10,-61.0966028240754,81.0966028240754,217,565,3082
"2023-03-02",2,2024,577,"abundance","NaiveArima","exclosures","total",121,0.95,10,-63.9996903882128,83.9996903882128,217,565,3082
