"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2018-01-17",2,2018,503,"abundance","nbGARCH","Controls","total",35.6393545481119,13,64,217,500,500
"2018-01-17",3,2018,504,"abundance","nbGARCH","Controls","total",37.043212297634,14,67,217,500,500
"2018-01-17",4,2018,505,"abundance","nbGARCH","Controls","total",38.1399916042307,14,69,217,500,500
"2018-01-17",5,2018,506,"abundance","nbGARCH","Controls","total",39.0905534316541,13,75,217,500,500
"2018-01-17",6,2018,507,"abundance","nbGARCH","Controls","total",39.9161432573944,13,72,217,500,500
"2018-01-17",7,2018,508,"abundance","nbGARCH","Controls","total",39.9976771012642,13,73,217,500,500
"2018-01-17",8,2018,509,"abundance","nbGARCH","Controls","total",40.4107301036518,14,75,217,500,500
"2018-01-17",9,2018,510,"abundance","nbGARCH","Controls","total",40.4169906443965,13,73,217,500,500
"2018-01-17",10,2018,511,"abundance","nbGARCH","Controls","total",39.9298331973504,13,73,217,500,500
"2018-01-17",11,2018,512,"abundance","nbGARCH","Controls","total",40.5435831424885,13,75,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","BA",0.52360151251787,0,2,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","BA",0.792436910791341,0,3,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","BA",0.918343516547648,0,3,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","BA",0.920947175169508,0,3,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","BA",0.923803128077276,0,3,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","BA",0.991339955891266,0,3,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","BA",1.0196220563745,0,3,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","BA",1.0112777570982,0,3,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","BA",1.01836580755893,0,3,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","BA",1.0259161219908,0,3,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","BA",1.02263218960138,0,3,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","BA",1.02072608701167,0,3,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","DM",38.6573530597454,29,49,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","DM",37.0031592641283,24,50,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","DM",36.1665523083634,22,51,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","DM",35.9179645831899,21,52,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","DM",35.7660903707473,20,53,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","DM",35.6049391655835,20,53,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","DM",35.5169721083177,19,54,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","DM",34.7208725540268,19,52,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","DM",33.6707370337941,18,49,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","DM",32.9015379465613,18,49,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","DM",32.7037067322488,18,49,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","DM",32.5248805341819,17,48,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","DO",4.09809572179454,1,8,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","DO",5.06236279124717,1,11,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","DO",5.95448018225964,1,12,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","DO",6.86131270297771,1,14,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","DO",7.70260576340312,1,16,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","DO",8.41413641129065,1,18,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","DO",9.03423899584469,2,18,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","DO",9.61356406362458,2,19,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","DO",9.88335739720264,2,19,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","DO",10.1637867269781,2,19,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","DO",10.3606448965459,2,19,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","DO",10.4697371742069,2,20,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","DS",0.588025700480497,0,2,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","DS",0.490195197725711,0,2,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","DS",0.459643146227854,0,2,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","DS",0.443614579146588,0,2,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","DS",0.439033455729068,0,2,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","DS",0.430660830871055,0,2,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","DS",0.428231634620424,0,2,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","DS",0.424709988966509,0,2,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","DS",0.44172667177286,0,2,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","DS",0.432761057664327,0,2,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","DS",0.430426670675587,0,2,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","DS",0.44515573945672,0,2,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","NA",0,0,0,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","OL",1.04610009556266,0,3,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","OL",2.05894986221368,0,5,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","OL",3.05842120697016,0,8,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","OL",3.94883180663171,0,9,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","OL",4.68982691199123,0,11,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","OL",5.5903539525497,0,13,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","OL",6.41389165169246,1,14,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","OL",7.01661895624853,1,16,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","OL",7.42478632377906,1,17,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","OL",7.81760348090178,1,17,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","OL",8.1759103015426,1,17,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","OL",8.48171715337192,1,19,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","OT",24.5793037732701,17,33,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","OT",17.9147162030502,10,27,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","OT",13.7310263667878,6,23,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","OT",10.9667987394338,4,20,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","OT",9.00462958327559,3,17,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","OT",7.87652094504862,2,16,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","OT",6.99099392086192,2,14,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","OT",6.41969665103015,1,12,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","OT",5.97122070519561,1,12,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","OT",5.78737683104461,1,12,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","OT",5.64695567117353,1,12,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","OT",5.64685173283355,1,12,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","PB",6.818404283841,3,11,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","PB",7.4632913466158,2,14,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","PB",8.02373161179808,2,16,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","PB",8.04019755329006,2,16,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","PB",8.23365163418087,2,17,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","PB",8.23482404822582,2,17,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","PB",8.44495785841796,2,17,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","PB",8.98302704595845,2,19,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","PB",9.11108335999508,1,19,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","PB",9.74586051218563,2,20,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","PB",10.1432349736261,2,22,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","PB",10.389278063691,2,22,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","PE",11.4154774276189,6,17,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","PE",9.58676971110547,4,16,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","PE",8.29195046132181,2,15,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","PE",7.39157688901396,2,14,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","PE",6.8984349743501,1,14,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","PE",6.70529147422049,1,13,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","PE",6.5091086853887,1,13,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","PE",6.24557398874182,1,13,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","PE",5.53008931604646,1,11,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","PE",5.10257088972702,0,11,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","PE",4.65114742350423,0,10,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","PE",4.85922813944154,0,10,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","PF",1.02577948044642,0,3,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","PF",2.03454660055863,0,6,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","PF",3.02438087052234,0,8,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","PF",3.98891887225848,0,9,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","PF",4.92403392746304,0,11,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","PF",5.82421432509207,1,13,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","PF",6.73639632681843,1,16,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","PF",7.62412465337237,1,18,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","PF",8.46823619292248,1,19,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","PF",9.21472062862524,1,21,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","PF",9.92372629508156,1,22,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","PF",10.5873651189085,1,24,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","PH",0.0363659061936941,0,0,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","PH",0.037864007290009,0,0,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","PH",0.0381253037236334,0,0,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","PH",0.0380222234879914,0,0,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","PH",0.0380175734504851,0,0,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","PH",0.0379105383371983,0,0,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","PH",0.0376116706322692,0,0,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","PH",0.0373930570484023,0,0,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","PH",0.0372938416708796,0,0,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","PH",0.0374845906174907,0,0,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","PH",0.0375830032645328,0,0,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","PH",0.0375302714333932,0,0,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","PL",0.0800998050347403,0,1,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","PL",0.0434716995929676,0,0,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","PL",0.0420600057702898,0,0,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","PL",0.0420710069751753,0,0,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","PL",0.0420847107275604,0,0,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","PL",0.0420555425521965,0,0,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","PL",0.0420331501604654,0,0,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","PL",0.0420024847874468,0,0,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","PL",0.0419504178541041,0,1,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","PL",0.0419483384442218,0,0,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","PL",0.0419482553980283,0,0,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","PL",0.0419990902157631,0,0,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","PM",0.514603086227469,0,2,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","PM",0.389941937873038,0,1,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","PM",0.357897726941716,0,1,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","PM",0.34988561511497,0,2,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","PM",0.34778271099829,0,1,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","PM",0.347314763049984,0,1,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","PM",0.347065633060205,0,2,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","PM",0.346890168941145,0,2,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","PM",0.346865126747218,0,1,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","PM",0.346859082799797,0,1,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","PM",0.346855946203954,0,1,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","PM",0.346973117851456,0,2,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","PP",64.4183904829549,51,78,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","PP",104.760437788871,84,127,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","PP",155.067440354807,125,185,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","PP",221.365713349275,183,259,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","PP",267.730677270088,225,307,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","PP",268.574917915636,231,308,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","PP",261.980492177698,226,300,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","PP",248.495317647542,213,286,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","PP",240.843985597736,207,276,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","PP",235.462290180314,203,271,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","PP",230.490497073065,196,263,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","PP",237.091858958137,199,271,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","RF",0.00323600407668699,0,0,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","RF",0.00110988543420298,0,0,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","RF",0.00282490131629748,0,0,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","RF",0.0227035992825794,0,0,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","RF",0.0123571507970857,0,0,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","RF",0.00548909601363173,0,0,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","RF",0.0231076839922098,0,0,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","RF",0.011813201001768,0,0,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","RF",0.00835955690942565,0,0,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","RF",0.00322632119626717,0,0,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","RF",0.000796764361482405,0,0,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","RF",0.00155626883731975,0,0,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","RM",1.97986619459157,0,4,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","RM",2.89769262927737,0,7,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","RM",3.73383223226881,0,9,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","RM",4.00734267991662,0,10,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","RM",4.26744699124499,0,10,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","RM",4.56904484530551,0,11,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","RM",5.30430470624228,0,13,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","RM",6.01545909471619,1,15,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","RM",6.90056928107247,1,17,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","RM",7.63286767938569,1,19,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","RM",8.26770881468581,1,20,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","RM",8.60061879633066,1,20,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","RO",0.018933726764482,0,0,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","RO",0.0186248841857655,0,0,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","RO",0.0237077739087222,0,0,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","RO",0.0418125583672553,0,0,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","RO",0.0445948103381886,0,0,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","RO",0.0316796188569297,0,0,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","RO",0.0212571515118995,0,0,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","RO",0.0232284329613082,0,0,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","RO",0.0188157196889196,0,0,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","RO",0.0173968519697173,0,0,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","RO",0.0183994692508193,0,0,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","RO",0.0206149061681336,0,0,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","SF",1.00393339421807,0,3,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","SF",1.98320598589082,0,5,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","SF",2.70775923974419,0,7,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","SF",3.18237353777973,0,9,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","SF",3.70769611561787,0,10,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","SF",4.30060247293031,0,11,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","SF",4.71878993749084,0,12,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","SF",5.14132450606302,0,13,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","SF",5.32513268788383,0,14,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","SF",5.72940379508068,0,15,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","SF",6.08108099947087,1,16,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","SF",6.24572662251556,1,16,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","SH",0.36692695854097,0,1,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","SH",0.484601087946676,0,2,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","SH",0.545054197412815,0,2,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","SH",0.617418498999361,0,2,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","SH",0.618605521717221,0,2,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","SH",0.569330923983856,0,2,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","SH",0.635320651804526,0,2,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","SH",0.592033154887989,0,2,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","SH",0.606529576519805,0,2,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","SH",0.566085724508842,0,2,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","SH",0.549678421934689,0,2,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","SH",0.563942906558714,0,2,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","SO",8.77617674863688e-19,0,0,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","SO",1.39279812838121e-37,0,0,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","SO",7.72557442902594e-47,0,0,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","SO",9.65702164967099e-51,0,0,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","SO",9.57024886116606e-67,0,0,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","SO",1.34908038144503e-54,0,0,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","SO",1.36303197432964e-44,0,0,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","SO",2.3803031634098e-21,0,0,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","SO",5.81817128062499e-21,0,0,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","SO",3.93341595077803e-38,0,0,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","SO",2.39829766241338e-40,0,0,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","SO",8.17538645638215e-40,0,0,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","All","total",135.649754350904,117,154,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","All","total",132.667939593715,109,158,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","All","total",131.301500727111,102,160,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","All","total",128.176694245792,100,155,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","All","total",125.394134856639,96,155,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","All","total",121.695181185056,93,153,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","All","total",118.034129217681,88,148,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","All","total",114.378919731909,82,145,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","All","total",112.072878237573,82,143,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","All","total",109.053897618027,79,139,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","All","total",105.705141073297,76,137,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","All","total",104.759671240626,76,136,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","BA",0.329521833508964,0,1,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","BA",0.435822445799067,0,2,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","BA",0.469926471342115,0,2,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","BA",0.480837455493181,0,2,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","BA",0.484371911561955,0,2,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","BA",0.48587957861984,0,2,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","BA",0.486804570837048,0,2,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","BA",0.487339923427631,0,2,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","BA",0.487104835322344,0,2,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","BA",0.486832039902041,0,2,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","BA",0.486553188981544,0,2,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","BA",0.486095166510398,0,2,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","DM",12.3179422187745,7,18,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","DM",11.8549088380402,6,20,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","DM",11.5623111910726,5,19,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","DM",11.3980796485294,4,20,217,500,500
