"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-01-21",3,2020,529,"abundance","jags_RW","exclosures","PL",0.015,0,0.03,217,539,1476,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","exclosures","PL",0.015,0,0.03,217,539,1476,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,539,1476,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,539,1476,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,539,1476,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,539,1476,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,539,1476,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,539,1476,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,539,1476,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,539,1476,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,539,1476,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,539,1476,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,539,1476,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,539,1476,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,539,1476,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,539,1476,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,539,1476,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,539,1476,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","exclosures","PL",0.015,0,0.032,217,539,1476,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","exclosures","PL",0.015,0,0.032,217,539,1476,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","exclosures","PL",0.015,0,0.032,217,539,1476,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","exclosures","PL",0.015,0,0.032,217,539,1476,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","exclosures","PL",0.015,0,0.032,217,539,1476,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","exclosures","PM",0.012,0,0.066,217,539,1476,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","exclosures","PM",0.019,0,0.103,217,539,1476,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","exclosures","PM",0.028,0,0.136,217,539,1476,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","exclosures","PM",0.037,0,0.178,217,539,1476,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","exclosures","PM",0.047,0,0.209,217,539,1476,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","exclosures","PM",0.063,0,0.242,217,539,1476,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","exclosures","PM",0.081,0,0.302,217,539,1476,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","exclosures","PM",0.102,0,0.339,217,539,1476,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","exclosures","PM",0.125,0,0.403,217,539,1476,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","exclosures","PM",0.146,0,0.445,217,539,1476,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","exclosures","PM",0.204,0,0.532,217,539,1476,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","exclosures","PM",0.223,0,0.613,217,539,1476,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","exclosures","PM",0.292,0,0.68,217,539,1476,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","exclosures","PM",0.317,0,0.756,217,539,1476,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","exclosures","PM",0.413,0,0.849,217,539,1476,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","exclosures","PM",0.446,0,0.981,217,539,1476,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","exclosures","PM",0.479,0,1.121,217,539,1476,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","exclosures","PM",0.555,0,1.271,217,539,1476,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","exclosures","PM",0.676,0,1.364,217,539,1476,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","exclosures","PM",0.731,0,1.534,217,539,1476,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","exclosures","PM",0.853,0,1.674,217,539,1476,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","exclosures","PM",0.934,0,1.798,217,539,1476,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","exclosures","PM",1.048,0,1.969,217,539,1476,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","exclosures","PM",1.097,0,2.114,217,539,1476,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","exclosures","PP",0.209,0,0.92,217,539,1476,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","exclosures","PP",0.536,0,2.294,217,539,1476,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","exclosures","PP",1.127,0,4.457,217,539,1476,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","exclosures","PP",2.124,0,7.558,217,539,1476,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","exclosures","PP",3.252,0,12.158,217,539,1476,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","exclosures","PP",4.732,0,18.337,217,539,1476,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","exclosures","PP",6.074,0,26.524,217,539,1476,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","exclosures","PP",7.543,0,37.914,217,539,1476,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","exclosures","PP",8.55,0,45.65,217,539,1476,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","exclosures","PP",9.905,0,58.539,217,539,1476,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","exclosures","PP",10.982,0,73.018,217,539,1476,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","exclosures","PP",11.999,0,86.619,217,539,1476,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","exclosures","PP",13.04,0,98.977,217,539,1476,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","exclosures","PP",13.62,0,103.621,217,539,1476,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","exclosures","PP",14.342,0,112.861,217,539,1476,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","exclosures","PP",15.387,0,132.578,217,539,1476,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","exclosures","PP",15.784,0,133.373,217,539,1476,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","exclosures","PP",16.67,0,149.981,217,539,1476,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","exclosures","PP",17.22,0,157.647,217,539,1476,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","exclosures","PP",17.233,0,156.75,217,539,1476,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","exclosures","PP",17.636,0,161.908,217,539,1476,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","exclosures","PP",18.414,0,174.387,217,539,1476,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","exclosures","PP",18.351,0,166.99,217,539,1476,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","exclosures","PP",18.622,0,171.15,217,539,1476,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","exclosures","RF",0.017,0,0.112,217,539,1476,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","exclosures","RF",0.022,0,0.134,217,539,1476,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","exclosures","RF",0.026,0,0.157,217,539,1476,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","exclosures","RF",0.033,0,0.18,217,539,1476,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","exclosures","RF",0.04,0,0.201,217,539,1476,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","exclosures","RF",0.047,0,0.229,217,539,1476,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","exclosures","RF",0.055,0,0.262,217,539,1476,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","exclosures","RF",0.062,0,0.28,217,539,1476,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","exclosures","RF",0.071,0,0.32,217,539,1476,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","exclosures","RF",0.083,0,0.359,217,539,1476,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","exclosures","RF",0.093,0,0.389,217,539,1476,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","exclosures","RF",0.11,0,0.415,217,539,1476,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","exclosures","RF",0.118,0,0.447,217,539,1476,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","exclosures","RF",0.13,0,0.49,217,539,1476,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","exclosures","RF",0.143,0,0.518,217,539,1476,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","exclosures","RF",0.166,0,0.554,217,539,1476,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","exclosures","RF",0.197,0,0.605,217,539,1476,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","exclosures","RF",0.221,0,0.678,217,539,1476,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","exclosures","RF",0.231,0,0.713,217,539,1476,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","exclosures","RF",0.264,0,0.77,217,539,1476,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","exclosures","RF",0.301,0,0.83,217,539,1476,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","exclosures","RF",0.354,0,0.871,217,539,1476,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","exclosures","RF",0.359,0,0.914,217,539,1476,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","exclosures","RF",0.409,0,0.964,217,539,1476,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","exclosures","RM",0.996,0.036,2.568,217,539,1476,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","exclosures","RM",1.582,0,5.643,217,539,1476,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","exclosures","RM",2.451,0,9.531,217,539,1476,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","exclosures","RM",3.707,0,14.506,217,539,1476,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","exclosures","RM",5,0,21.128,217,539,1476,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","exclosures","RM",6.623,0,30.215,217,539,1476,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","exclosures","RM",8.163,0,39.27,217,539,1476,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","exclosures","RM",9.679,0,49.101,217,539,1476,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","exclosures","RM",11.256,0,61.879,217,539,1476,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","exclosures","RM",12.637,0,79.493,217,539,1476,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","exclosures","RM",13.773,0,87.597,217,539,1476,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","exclosures","RM",15.068,0,101.883,217,539,1476,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","exclosures","RM",16.727,0,121.949,217,539,1476,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","exclosures","RM",17.412,0,129.461,217,539,1476,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","exclosures","RM",18.319,0,138.437,217,539,1476,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","exclosures","RM",19.446,0,154.156,217,539,1476,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","exclosures","RM",19.708,0,148.831,217,539,1476,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","exclosures","RM",20.562,0,159.429,217,539,1476,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","exclosures","RM",20.862,0,162.377,217,539,1476,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","exclosures","RM",20.957,0,164.961,217,539,1476,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","exclosures","RM",21.443,0,170.268,217,539,1476,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","exclosures","RM",21.939,0,181.616,217,539,1476,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","exclosures","RM",21.921,0,169.235,217,539,1476,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","exclosures","RM",22.303,0,181.746,217,539,1476,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","exclosures","RO",0.04,0.022,0.059,217,539,1476,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","exclosures","RO",0.04,0.021,0.058,217,539,1476,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","exclosures","RO",0.04,0.022,0.059,217,539,1476,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","exclosures","RO",0.04,0.021,0.059,217,539,1476,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","exclosures","RO",0.04,0.021,0.06,217,539,1476,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","exclosures","RO",0.04,0.02,0.059,217,539,1476,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","exclosures","RO",0.04,0.021,0.06,217,539,1476,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","exclosures","RO",0.04,0.02,0.06,217,539,1476,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","exclosures","RO",0.04,0.02,0.06,217,539,1476,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","exclosures","RO",0.04,0.02,0.06,217,539,1476,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","exclosures","RO",0.04,0.02,0.061,217,539,1476,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","exclosures","RO",0.04,0.02,0.061,217,539,1476,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","exclosures","RO",0.04,0.02,0.061,217,539,1476,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","exclosures","RO",0.04,0.019,0.061,217,539,1476,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","exclosures","RO",0.04,0.018,0.061,217,539,1476,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","exclosures","RO",0.04,0.019,0.061,217,539,1476,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","exclosures","RO",0.04,0.018,0.062,217,539,1476,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","exclosures","RO",0.04,0.019,0.062,217,539,1476,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","exclosures","RO",0.04,0.018,0.062,217,539,1476,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","exclosures","RO",0.04,0.018,0.062,217,539,1476,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","exclosures","RO",0.04,0.018,0.063,217,539,1476,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","exclosures","RO",0.04,0.017,0.062,217,539,1476,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","exclosures","RO",0.04,0.018,0.063,217,539,1476,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","exclosures","RO",0.04,0.017,0.063,217,539,1476,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","exclosures","SF",0.006,0,0,217,539,1476,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","exclosures","SF",0.011,0,0,217,539,1476,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","exclosures","SF",0.018,0,0.016,217,539,1476,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","exclosures","SF",0.032,0,0.036,217,539,1476,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","exclosures","SF",0.046,0,0.059,217,539,1476,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","exclosures","SF",0.079,0,0.097,217,539,1476,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","exclosures","SF",0.098,0,0.125,217,539,1476,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","exclosures","SF",0.143,0,0.154,217,539,1476,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","exclosures","SF",0.176,0,0.208,217,539,1476,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","exclosures","SF",0.244,0,0.241,217,539,1476,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","exclosures","SF",0.274,0,0.304,217,539,1476,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","exclosures","SF",0.327,0,0.353,217,539,1476,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","exclosures","SF",0.435,0,0.406,217,539,1476,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","exclosures","SF",0.536,0,0.47,217,539,1476,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","exclosures","SF",0.631,0,0.586,217,539,1476,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","exclosures","SF",0.669,0,0.628,217,539,1476,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","exclosures","SF",0.813,0,0.685,217,539,1476,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","exclosures","SF",0.929,0,0.822,217,539,1476,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","exclosures","SF",1.012,0,0.899,217,539,1476,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","exclosures","SF",1.146,0,1.016,217,539,1476,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","exclosures","SF",1.201,0,1.181,217,539,1476,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","exclosures","SF",1.366,0,1.352,217,539,1476,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","exclosures","SF",1.478,0,1.471,217,539,1476,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","exclosures","SF",1.572,0,1.622,217,539,1476,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","exclosures","SH",0.013,0,0.072,217,539,1476,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","exclosures","SH",0.022,0,0.109,217,539,1476,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","exclosures","SH",0.035,0,0.153,217,539,1476,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","exclosures","SH",0.052,0,0.2,217,539,1476,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","exclosures","SH",0.075,0,0.254,217,539,1476,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","exclosures","SH",0.107,0,0.311,217,539,1476,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","exclosures","SH",0.137,0,0.38,217,539,1476,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","exclosures","SH",0.178,0,0.47,217,539,1476,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","exclosures","SH",0.242,0,0.521,217,539,1476,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","exclosures","SH",0.308,0,0.659,217,539,1476,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","exclosures","SH",0.428,0,0.737,217,539,1476,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","exclosures","SH",0.501,0,0.865,217,539,1476,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","exclosures","SH",0.611,0,0.996,217,539,1476,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","exclosures","SH",0.691,0,1.173,217,539,1476,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","exclosures","SH",0.853,0,1.277,217,539,1476,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","exclosures","SH",0.963,0,1.444,217,539,1476,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","exclosures","SH",1.132,0,1.749,217,539,1476,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","exclosures","SH",1.248,0,1.97,217,539,1476,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","exclosures","SH",1.381,0,2.242,217,539,1476,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","exclosures","SH",1.512,0,2.698,217,539,1476,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","exclosures","SH",1.694,0,3.076,217,539,1476,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","exclosures","SH",1.806,0,3.376,217,539,1476,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","exclosures","SH",1.927,0,3.76,217,539,1476,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","exclosures","SH",2.092,0,4.043,217,539,1476,59,0.95
"2021-01-21",2,2020,528,"abundance","jags_RW","exclosures","total",5.574,1.76,10.035,217,539,1476,59,0.95
"2021-01-21",3,2020,529,"abundance","jags_RW","exclosures","total",12.145,0,46.297,217,539,1476,59,0.95
"2021-01-21",4,2020,530,"abundance","jags_RW","exclosures","total",20.673,0,112.666,217,539,1476,59,0.95
"2021-01-21",5,2020,531,"abundance","jags_RW","exclosures","total",26.929,0,191.511,217,539,1476,59,0.95
"2021-01-21",6,2020,532,"abundance","jags_RW","exclosures","total",31.241,0,196.9,217,539,1476,59,0.95
"2021-01-21",7,2020,533,"abundance","jags_RW","exclosures","total",34.077,0,196.9,217,539,1476,59,0.95
"2021-01-21",8,2020,534,"abundance","jags_RW","exclosures","total",36.166,0,196.9,217,539,1476,59,0.95
"2021-01-21",9,2020,535,"abundance","jags_RW","exclosures","total",37.28,0,196.9,217,539,1476,59,0.95
"2021-01-21",10,2020,536,"abundance","jags_RW","exclosures","total",37.862,0,196.9,217,539,1476,59,0.95
"2021-01-21",11,2020,537,"abundance","jags_RW","exclosures","total",38.435,0,196.9,217,539,1476,59,0.95
"2021-01-21",12,2020,538,"abundance","jags_RW","exclosures","total",38.182,0,196.9,217,539,1476,59,0.95
"2021-01-21",1,2021,539,"abundance","jags_RW","exclosures","total",38.8,0,196.9,217,539,1476,59,0.95
"2021-01-21",2,2021,540,"abundance","jags_RW","exclosures","total",38.986,0,196.9,217,539,1476,59,0.95
"2021-01-21",3,2021,541,"abundance","jags_RW","exclosures","total",38.396,0,196.9,217,539,1476,59,0.95
"2021-01-21",4,2021,542,"abundance","jags_RW","exclosures","total",37.718,0,196.9,217,539,1476,59,0.95
"2021-01-21",5,2021,543,"abundance","jags_RW","exclosures","total",37.652,0,196.9,217,539,1476,59,0.95
"2021-01-21",6,2021,544,"abundance","jags_RW","exclosures","total",37.233,0,196.9,217,539,1476,59,0.95
"2021-01-21",7,2021,545,"abundance","jags_RW","exclosures","total",37.321,0,196.9,217,539,1476,59,0.95
"2021-01-21",8,2021,546,"abundance","jags_RW","exclosures","total",36.323,0,196.9,217,539,1476,59,0.95
"2021-01-21",9,2021,547,"abundance","jags_RW","exclosures","total",35.503,0,196.9,217,539,1476,59,0.95
"2021-01-21",10,2021,548,"abundance","jags_RW","exclosures","total",35.453,0,196.9,217,539,1476,59,0.95
"2021-01-21",11,2021,549,"abundance","jags_RW","exclosures","total",35.551,0,196.9,217,539,1476,59,0.95
"2021-01-21",12,2021,550,"abundance","jags_RW","exclosures","total",34.536,0,196.9,217,539,1476,59,0.95
"2021-01-21",1,2022,551,"abundance","jags_RW","exclosures","total",34.671,0,196.9,217,539,1476,59,0.95
