"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-06",8,2020,534,"abundance","nbGARCH","exclosures","DM",0.750209432458971,0,3,217,533,1092,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","exclosures","DM",0.749832383030748,0,3,217,533,1092,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","exclosures","DM",0.749671206632641,0,3,217,533,1092,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","exclosures","DM",0.749602308927792,0,3,217,533,1092,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","exclosures","DM",0.749572857379764,0,3,217,533,1092,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","exclosures","DM",0.749560267791514,0,3,217,533,1092,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","exclosures","DM",0.749805712585552,0,3,217,533,1092,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","exclosures","DM",0.749883804253465,0,3,217,533,1092,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","exclosures","DM",0.749904951961573,0,3,217,533,1092,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","exclosures","DM",0.749908631987089,0,3,217,533,1092,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","exclosures","DM",0.74990788885072,0,3,217,533,1092,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","exclosures","DM",0.74990657627607,0,3,217,533,1092,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","exclosures","DO",0.290624393595659,0,2,217,533,1092,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","exclosures","DO",0.374821080939628,0,2,217,533,1092,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","exclosures","DO",0.399203229584773,0,2,217,533,1092,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","exclosures","DO",0.406263162391368,0,2,217,533,1092,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","exclosures","DO",0.408307325485658,0,2,217,533,1092,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","exclosures","DO",0.408899195866792,0,2,217,533,1092,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","exclosures","DO",0.409070566555167,0,2,217,533,1092,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","exclosures","DO",0.409120185342761,0,2,217,533,1092,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","exclosures","DO",0.409134551997696,0,2,217,533,1092,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","exclosures","DO",0.409138711727729,0,2,217,533,1092,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","exclosures","DO",0.409139916138479,0,2,217,533,1092,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","exclosures","DO",0.409140264864294,0,2,217,533,1092,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","exclosures","DO",0.409140365834576,0,2,217,533,1092,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","exclosures","DO",0.409120278179794,0,2,217,533,1092,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","exclosures","DO",0.409109479328764,0,2,217,533,1092,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","exclosures","DO",0.409104966752784,0,2,217,533,1092,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","exclosures","DO",0.409103263433967,0,2,217,533,1092,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","exclosures","DO",0.409102655758806,0,2,217,533,1092,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","exclosures","NA",0.0967294309789708,0,1,217,533,1092,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","exclosures","NA",0.105412237281871,0,1,217,533,1092,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","exclosures","NA",0.106188985529033,0,1,217,533,1092,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","exclosures","NA",0.106258451467864,0,1,217,533,1092,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","exclosures","NA",0.106264663762884,0,1,217,533,1092,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","exclosures","NA",0.106265219323191,0,1,217,533,1092,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","exclosures","NA",0.106265269006579,0,1,217,533,1092,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","exclosures","NA",0.106265273449612,0,1,217,533,1092,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","exclosures","NA",0.106265273846949,0,1,217,533,1092,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","exclosures","NA",0.106265273882482,0,1,217,533,1092,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","exclosures","NA",0.10626527388566,0,1,217,533,1092,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","exclosures","NA",0.106265273885945,0,1,217,533,1092,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","exclosures","NA",0.10626527388597,0,1,217,533,1092,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","exclosures","NA",0.106870594096656,0,1,217,533,1092,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","exclosures","NA",0.106976919119484,0,1,217,533,1092,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","exclosures","NA",0.10699110933099,0,1,217,533,1092,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","exclosures","NA",0.10699279951665,0,1,217,533,1092,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","exclosures","NA",0.106992988565466,0,1,217,533,1092,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","exclosures","OL",0.164229087058615,0,1,217,533,1092,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","exclosures","OL",0.191099888061537,0,2,217,533,1092,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","exclosures","OL",0.195495130206684,0,1,217,533,1092,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","exclosures","OL",0.19621402475023,0,1,217,533,1092,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","exclosures","OL",0.196331607701464,0,1,217,533,1092,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","exclosures","OL",0.196350839637284,0,2,217,533,1092,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","exclosures","OL",0.196353985223259,0,1,217,533,1092,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","exclosures","OL",0.19635449971701,0,1,217,533,1092,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","exclosures","OL",0.196354583867887,0,2,217,533,1092,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","exclosures","OL",0.196354597631651,0,1,217,533,1092,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","exclosures","OL",0.196354599882859,0,1,217,533,1092,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","exclosures","OL",0.196354600251068,0,1,217,533,1092,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","exclosures","OL",0.196354600311292,0,1,217,533,1092,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","exclosures","OL",0.196385225365231,0,1,217,533,1092,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","exclosures","OL",0.196394831324474,0,1,217,533,1092,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","exclosures","OL",0.196397144683888,0,2,217,533,1092,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","exclosures","OL",0.196397644218561,0,1,217,533,1092,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","exclosures","OL",0.196397745736573,0,1,217,533,1092,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","exclosures","OT",0.564438703244552,0,3,217,533,1092,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","exclosures","OT",0.881317693945881,0,4,217,533,1092,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","exclosures","OT",1.05898352995188,0,6,217,533,1092,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","exclosures","OT",1.15854110862441,0,7,217,533,1092,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","exclosures","OT",1.21430806344322,0,8,217,533,1092,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","exclosures","OT",1.24554271687215,0,8,217,533,1092,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","exclosures","OT",1.26479089752421,0,8,217,533,1092,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","exclosures","OT",1.27381840124488,0,7,217,533,1092,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","exclosures","OT",1.27887027262375,0,7,217,533,1092,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","exclosures","OT",1.28348061399628,0,7,217,533,1092,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","exclosures","OT",1.2842810369055,0,8,217,533,1092,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","exclosures","OT",1.28472925775563,0,7,217,533,1092,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","exclosures","OT",1.28498025096308,0,8,217,533,1092,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","exclosures","OT",1.2862736821787,0,7,217,533,1092,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","exclosures","OT",1.28747435696779,0,7,217,533,1092,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","exclosures","OT",1.28838050789852,0,7,217,533,1092,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","exclosures","OT",1.28901061677172,0,7,217,533,1092,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","exclosures","OT",1.28942990985387,0,7,217,533,1092,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","exclosures","PB",2.86718289407025,0,7,217,533,1092,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","exclosures","PB",3.66729607096814,0,10,217,533,1092,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","exclosures","PB",4.39868630083107,0,14,217,533,1092,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","exclosures","PB",5.02230408316495,0,15,217,533,1092,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","exclosures","PB",5.67327290063804,0,17,217,533,1092,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","exclosures","PB",6.171676432974,0,19,217,533,1092,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","exclosures","PB",6.67054592765176,0,21,217,533,1092,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","exclosures","PB",7.06261752341816,0,22,217,533,1092,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","exclosures","PB",7.56627969190736,1,23,217,533,1092,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","exclosures","PB",7.76510984874827,0,24,217,533,1092,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","exclosures","PB",8.10472080467766,0,26,217,533,1092,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","exclosures","PB",8.2377676397863,1,25,217,533,1092,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","exclosures","PB",8.45552914345414,1,25,217,533,1092,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","exclosures","PB",8.71406588505298,0,24,217,533,1092,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","exclosures","PB",8.9948504617267,0,24,217,533,1092,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","exclosures","PB",9.28435939231211,0,27,217,533,1092,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","exclosures","PB",9.58059614526801,0,26,217,533,1092,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","exclosures","PB",9.87339205117638,1,30,217,533,1092,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","exclosures","PE",1.17887667286374,0,5,217,533,1092,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","exclosures","PE",0.858473576580261,0,4,217,533,1092,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","exclosures","PE",0.733198270362926,0,4,217,533,1092,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","exclosures","PE",0.68419262477574,0,3,217,533,1092,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","exclosures","PE",0.66498199817086,0,3,217,533,1092,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","exclosures","PE",0.657459226594422,0,3,217,533,1092,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","exclosures","PE",0.654535535207693,0,3,217,533,1092,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","exclosures","PE",0.653368150990874,0,3,217,533,1092,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","exclosures","PE",0.656072966201317,0,3,217,533,1092,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","exclosures","PE",0.658997057919826,0,3,217,533,1092,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","exclosures","PE",0.655115569516522,0,3,217,533,1092,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","exclosures","PE",0.653595312450869,0,3,217,533,1092,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","exclosures","PE",0.658019112274613,0,3,217,533,1092,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","exclosures","PE",0.65829599966609,0,3,217,533,1092,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","exclosures","PE",0.657675555869054,0,3,217,533,1092,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","exclosures","PE",0.65711198666006,0,3,217,533,1092,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","exclosures","PE",0.65675896890306,0,3,217,533,1092,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","exclosures","PE",0.656567715335475,0,3,217,533,1092,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","exclosures","PF",0.68608143901593,0,5,217,533,1092,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","exclosures","PF",1.11600285730042,0,0,217,533,1092,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","exclosures","PF",1.37887486003313,0,0,217,533,1092,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","exclosures","PF",1.53775070688351,0,0,217,533,1092,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","exclosures","PF",1.6331801441235,0,0,217,533,1092,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","exclosures","PF",1.69030426064497,0,0,217,533,1092,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","exclosures","PF",1.72442877560528,0,0,217,533,1092,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","exclosures","PF",1.74479012991286,0,1,217,533,1092,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","exclosures","PF",1.75693094791338,0,1,217,533,1092,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","exclosures","PF",1.76416717861429,0,0,217,533,1092,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","exclosures","PF",1.76847911091224,0,0,217,533,1092,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","exclosures","PF",1.7710481412389,0,0,217,533,1092,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","exclosures","PF",1.77257862642812,0,0,217,533,1092,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","exclosures","PF",1.76168259371903,0,0,217,533,1092,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","exclosures","PF",1.7501438864163,0,0,217,533,1092,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","exclosures","PF",1.74072451003726,0,0,217,533,1092,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","exclosures","PF",1.7337375602518,0,0,217,533,1092,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","exclosures","PF",1.72880477211532,0,0,217,533,1092,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","exclosures","PH",0.0042002730994431,0,0,217,533,1092,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","exclosures","PH",0.00421053043570505,0,0,217,533,1092,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","exclosures","PH",0.00440227364884939,0,0,217,533,1092,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","exclosures","PH",0.00440276276860392,0,0,217,533,1092,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","exclosures","PH",0.00440276401625467,0,0,217,533,1092,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","exclosures","PH",0.00440276401943719,0,0,217,533,1092,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","exclosures","PH",0.00349664904303277,0,0,217,533,1092,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","exclosures","PH",0.00440045225798627,0,0,217,533,1092,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","exclosures","PH",0.00440275812258271,0,0,217,533,1092,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","exclosures","PH",0.00440276400440356,0,0,217,533,1092,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","exclosures","PH",0.00440276401940695,0,0,217,533,1092,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","exclosures","PH",0.00440276401944523,0,0,217,533,1092,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","exclosures","PH",0.00440276401944532,0,0,217,533,1092,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","exclosures","PH",0.00439379192432504,0,0,217,533,1092,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","exclosures","PH",0.00423313561903518,0,0,217,533,1092,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","exclosures","PH",0.00423234830972559,0,0,217,533,1092,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","exclosures","PH",0.00423234537578384,0,0,217,533,1092,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","exclosures","PH",0.00423234536602973,0,0,217,533,1092,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","exclosures","PL",0.031933043412919,0,0,217,533,1092,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","exclosures","PL",0.0332904195444427,0,1,217,533,1092,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","exclosures","PL",0.0367878130053389,0,1,217,533,1092,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","exclosures","PL",0.0362469297489593,0,1,217,533,1092,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","exclosures","PL",0.0367916851968828,0,1,217,533,1092,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","exclosures","PL",0.0362469347278372,0,1,217,533,1092,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","exclosures","PL",0.0377432195656497,0,0,217,533,1092,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","exclosures","PL",0.0367936408563533,0,0,217,533,1092,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","exclosures","PL",0.0377439529172074,0,1,217,533,1092,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","exclosures","PL",0.0387214223542357,0,1,217,533,1092,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","exclosures","PL",0.0387227653055379,0,0,217,533,1092,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","exclosures","PL",0.0377465376720511,0,1,217,533,1092,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","exclosures","PL",0.0393041261317699,0,1,217,533,1092,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","exclosures","PL",0.0377036315223189,0,1,217,533,1092,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","exclosures","PL",0.0341172348119227,0,1,217,533,1092,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","exclosures","PL",0.0346219225848391,0,1,217,533,1092,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","exclosures","PL",0.0341099067688427,0,1,217,533,1092,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","exclosures","PL",0.0346219087913515,0,1,217,533,1092,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","exclosures","PM",0.287590216972125,0,2,217,533,1092,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","exclosures","PM",0.369184514077168,0,2,217,533,1092,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","exclosures","PM",0.392292287102354,0,2,217,533,1092,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","exclosures","PM",0.398833383620082,0,2,217,533,1092,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","exclosures","PM",0.400684751019736,0,2,217,533,1092,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","exclosures","PM",0.401208736336668,0,2,217,533,1092,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","exclosures","PM",0.401357036371067,0,2,217,533,1092,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","exclosures","PM",0.401399008609322,0,3,217,533,1092,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","exclosures","PM",0.401410887686517,0,3,217,533,1092,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","exclosures","PM",0.401414249728493,0,3,217,533,1092,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","exclosures","PM",0.401415201259448,0,3,217,533,1092,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","exclosures","PM",0.401415470563764,0,3,217,533,1092,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","exclosures","PM",0.401415547274497,0,2,217,533,1092,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","exclosures","PM",0.402068693540843,0,2,217,533,1092,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","exclosures","PM",0.40241284117418,0,3,217,533,1092,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","exclosures","PM",0.402553767200261,0,3,217,533,1092,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","exclosures","PM",0.402605873539499,0,2,217,533,1092,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","exclosures","PM",0.402624077475682,0,2,217,533,1092,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","exclosures","PP",1.31604248796075,0,5,217,533,1092,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","exclosures","PP",2.62823675201363,0,10,217,533,1092,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","exclosures","PP",4.19650571630499,0,16,217,533,1092,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","exclosures","PP",5.42197230327066,0,18,217,533,1092,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","exclosures","PP",6.66823754071332,0,23,217,533,1092,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","exclosures","PP",7.98007499698826,0,28,217,533,1092,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","exclosures","PP",9.21660023254754,0,35,217,533,1092,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","exclosures","PP",10.3086015328377,0,38,217,533,1092,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","exclosures","PP",11.0417455271057,0,36,217,533,1092,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","exclosures","PP",10.4451893048904,0,32,217,533,1092,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","exclosures","PP",8.602989175198,0,28,217,533,1092,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","exclosures","PP",7.50568908432199,0,24,217,533,1092,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","exclosures","PP",6.82390282793423,0,25,217,533,1092,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","exclosures","PP",6.90171278117819,0,24,217,533,1092,44,0.95
