"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-24",11,2022,562,"abundance","pevGARCH","all","DO",15248.9411625844,6273,23879,217,552,2181,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","all","DO",101971.273382693,46832,150806,217,552,2181,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","all","DO",620938.154126916,315185,872710,217,552,2181,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","all","DS",0.305834446976366,0,2,217,552,2181,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","all","DS",0.39210527430858,0,2,217,552,2181,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","all","DS",0.41439147534171,0,2,217,552,2181,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","all","DS",0.422945771640781,0,2,217,552,2181,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","all","DS",0.425595962780598,0,2,217,552,2181,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","all","DS",0.426163855481609,0,2,217,552,2181,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","all","DS",0.426181889175687,0,2,217,552,2181,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","all","DS",0.42812819589583,0,2,217,552,2181,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","all","DS",0.00833951752872988,0,0,217,552,2181,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","all","DS",0.00687083596420153,0,0,217,552,2181,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","all","DS",0.00598815729963299,0,0,217,552,2181,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","all","DS",0.00685773908840738,0,0,217,552,2181,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","all","DS",0.00598839693853198,0,0,217,552,2181,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","all","NA",1.37681299982309,0,4,217,552,2181,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","all","NA",1.61835698754913,0,5,217,552,2181,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","all","NA",1.81682529581673,0,6,217,552,2181,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","all","NA",1.89286278784478,0,6,217,552,2181,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","all","NA",1.94392561709334,0,6,217,552,2181,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","all","NA",1.97468961599775,0,6,217,552,2181,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","all","NA",1.99396956559768,0,6,217,552,2181,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","all","NA",2.00585298443219,0,7,217,552,2181,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","all","NA",2.06427980945974,0,7,217,552,2181,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","all","NA",2.10168514809849,0,6,217,552,2181,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","all","NA",2.07322902341517,0,6,217,552,2181,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","all","NA",2.14167804517506,0,7,217,552,2181,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","all","NA",2.15100469078015,0,6,217,552,2181,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","all","OL",0.54990030097778,0,2,217,552,2181,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","all","OL",0.76590479034378,0,3,217,552,2181,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","all","OL",0.994697145931063,0,4,217,552,2181,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","all","OL",1.18459197998129,0,4,217,552,2181,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","all","OL",1.2802119700976,0,5,217,552,2181,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","all","OL",1.30746531506358,0,5,217,552,2181,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","all","OL",1.30917855228973,0,5,217,552,2181,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","all","OL",1.25749951394444,0,5,217,552,2181,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","all","OL",11.9574546843398,2,34,217,552,2181,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","all","OL",62.47064518793,12,169,217,552,2181,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","all","OL",347.413496568327,72,923,217,552,2181,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","all","OL",1833.41986131086,382,4971,217,552,2181,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","all","OL",10536.6755406851,2218,28426,217,552,2181,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","all","OT",1.32178558342834,0,4,217,552,2181,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","all","OT",1.56528933206334,0,5,217,552,2181,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","all","OT",2.25413301962863,0,7,217,552,2181,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","all","OT",3.46211808802723,0,10,217,552,2181,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","all","OT",4.43333998340026,0,12,217,552,2181,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","all","OT",6.01769979661596,0,16,217,552,2181,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","all","OT",6.97043463926363,1,17,217,552,2181,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","all","OT",8.89224273302369,1,21,217,552,2181,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","all","OT",188.483854329397,43,382,217,552,2181,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","all","OT",2175.5618719561,596,4125,217,552,2181,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","all","OT",19079.3359388091,5960,33821,217,552,2181,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","all","OT",107886.194624456,38066,179575,217,552,2181,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","all","OT",482694.953401644,190802,761131,217,552,2181,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","all","PB",14.3383361454459,8,22,217,552,2181,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","all","PB",12.4100753058445,4,22,217,552,2181,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","all","PB",11.5279352763812,3,22,217,552,2181,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","all","PB",12.1618812932471,3,24,217,552,2181,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","all","PB",12.5942586396657,3,25,217,552,2181,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","all","PB",14.033528794373,3,29,217,552,2181,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","all","PB",14.4686245618542,3,29,217,552,2181,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","all","PB",16.1303345845533,3,32,217,552,2181,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","all","PB",170.907540722407,47,315,217,552,2181,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","all","PB",1218.01753491207,363,2147,217,552,2181,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","all","PB",7534.08484217201,2530,12789,217,552,2181,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","all","PB",35315.7231625297,13000,57348,217,552,2181,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","all","PB",149848.755305949,59916,233805,217,552,2181,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","all","PE",39.2093252120998,27,51,217,552,2181,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","all","PE",45.3754191153526,28,64,217,552,2181,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","all","PE",33.4840537282401,18,50,217,552,2181,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","all","PE",23.8710985208992,11,37,217,552,2181,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","all","PE",17.4433074989194,6,30,217,552,2181,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","all","PE",14.3139001045415,5,26,217,552,2181,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","all","PE",11.0850642247557,3,23,217,552,2181,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","all","PE",9.36503220290952,2,19,217,552,2181,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","all","PE",7.95904369274136,1,17,217,552,2181,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","all","PE",7.17434667545079,1,16,217,552,2181,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","all","PE",6.95947942347512,1,16,217,552,2181,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","all","PE",7.19907638416101,1,16,217,552,2181,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","all","PE",9.2073611546578,1,20,217,552,2181,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","all","PF",0.779872121859915,0,3,217,552,2181,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","all","PF",1.41578091817879,0,5,217,552,2181,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","all","PF",1.9421236476526,0,7,217,552,2181,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","all","PF",2.48760155470967,0,8,217,552,2181,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","all","PF",3.0557926163162,0,9,217,552,2181,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","all","PF",3.71105559935483,0,12,217,552,2181,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","all","PF",4.39247657373776,0,13,217,552,2181,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","all","PF",5.00980884830886,0,15,217,552,2181,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","all","PF",5.25755222479307,0,15,217,552,2181,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","all","PF",5.29605897729584,0,16,217,552,2181,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","all","PF",5.07277096697586,0,15,217,552,2181,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","all","PF",4.67027075292799,0,14,217,552,2181,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","all","PF",4.34076059538599,0,13,217,552,2181,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","all","PH",0.0636850873103035,0,1,217,552,2181,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","all","PH",0.0681924435135961,0,1,217,552,2181,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","all","PH",0.069953438770551,0,1,217,552,2181,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","all","PH",0.0682435043090754,0,1,217,552,2181,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","all","PH",0.0671812300940873,0,1,217,552,2181,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","all","PH",0.0680015823766806,0,1,217,552,2181,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","all","PH",0.0674033095016904,0,1,217,552,2181,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","all","PH",0.0657871346945169,0,1,217,552,2181,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","all","PH",1.1861418450414e-17,0,0,217,552,2181,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","all","PH",3.96147117200359e-17,0,0,217,552,2181,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","all","PH",1.13540751438354e-17,0,0,217,552,2181,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","all","PH",3.96423451494435e-17,0,0,217,552,2181,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","all","PH",1.1353676205562e-17,0,0,217,552,2181,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","all","PL",0.294102074915586,0,2,217,552,2181,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","all","PL",0.380347199726721,0,2,217,552,2181,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","all","PL",0.405666271414015,0,2,217,552,2181,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","all","PL",0.41303959171281,0,2,217,552,2181,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","all","PL",0.415174759282066,0,2,217,552,2181,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","all","PL",0.415826243842109,0,2,217,552,2181,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","all","PL",0.415999544280769,0,2,217,552,2181,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","all","PL",0.416007455078371,0,2,217,552,2181,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","all","PL",323.382868589655,200,701,217,552,2181,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","all","PL",58038.9472291512,35987,125160,217,552,2181,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","all","PL",12878449.3110633,7995267,27719354,217,552,2181,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","all","PL",2238767966.52266,1391736311,4808617337,217,552,2181,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","all","PL",482684784222.55,300451259033,1034598056943,217,552,2181,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","all","PM",0.738414018180334,0,3,217,552,2181,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","all","PM",1.28271157555612,0,5,217,552,2181,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","all","PM",1.683709541666,0,6,217,552,2181,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","all","PM",1.97905005848246,0,7,217,552,2181,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","all","PM",2.19653370314168,0,7,217,552,2181,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","all","PM",2.35666610314887,0,7,217,552,2181,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","all","PM",2.47456153407294,0,8,217,552,2181,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","all","PM",2.56135566333034,0,9,217,552,2181,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","all","PM",2.62525059453305,0,8,217,552,2181,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","all","PM",2.67228655833447,0,8,217,552,2181,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","all","PM",2.70691115259185,0,8,217,552,2181,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","all","PM",2.73239897976036,0,8,217,552,2181,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","all","PM",2.75116085069978,0,9,217,552,2181,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","all","PP",53.8674741059646,40,69,217,552,2181,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","all","PP",42.423812211957,28,57,217,552,2181,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","all","PP",35.1217649904514,22,50,217,552,2181,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","all","PP",37.612193669275,23,54,217,552,2181,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","all","PP",47.4412052694048,31,65,217,552,2181,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","all","PP",71.7832543851945,49,95,217,552,2181,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","all","PP",107.709729824515,79,136,217,552,2181,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","all","PP",135.097664693402,103,170,217,552,2181,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","all","PP",1262.65298108392,1055,1467,217,552,2181,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","all","PP",4332.74576852977,3835,4775,217,552,2181,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","all","PP",8700.77281092411,8026,9334,217,552,2181,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","all","PP",10343.0937880637,9761,10836,217,552,2181,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","all","PP",12659.0067590487,12153,13101,217,552,2181,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","all","RF",0.0479683345221616,0,1,217,552,2181,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","all","RF",0.0758505819023293,0,1,217,552,2181,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","all","RF",0.101235650043027,0,1,217,552,2181,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","all","RF",0.0965267703285217,0,1,217,552,2181,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","all","RF",0.0994284680496863,0,1,217,552,2181,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","all","RF",0.0179627816016308,0,0,217,552,2181,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","all","RF",0.024841637258953,0,0,217,552,2181,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","all","RF",0.0131400174454154,0,0,217,552,2181,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","all","RF",0.00711334269493164,0,0,217,552,2181,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","all","RF",0.0184271990913677,0,0,217,552,2181,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","all","RF",0.0155314770879964,0,0,217,552,2181,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","all","RF",0.0352173717037866,0,1,217,552,2181,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","all","RF",0.0707665825682807,0,1,217,552,2181,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","all","RM",118.322157287192,98,138,217,552,2181,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","all","RM",578.885191023629,466,688,217,552,2181,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","all","RM",676.140196285678,533,822,217,552,2181,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","all","RM",430.368325306329,334,537,217,552,2181,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","all","RM",245.090607738486,185,314,217,552,2181,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","all","RM",135.734125916524,97,178,217,552,2181,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","all","RM",71.9060300713274,46,101,217,552,2181,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","all","RM",38.3934632156486,22,58,217,552,2181,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","all","RM",22.7031069656198,10,38,217,552,2181,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","all","RM",14.9306981653934,5,27,217,552,2181,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","all","RM",11.958302928723,3,24,217,552,2181,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","all","RM",11.0813750908908,2,24,217,552,2181,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","all","RM",13.5178359375338,2,33,217,552,2181,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","all","RO",0.420193587841042,0,2,217,552,2181,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","all","RO",0.519749002122187,0,2,217,552,2181,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","all","RO",0.397498477934205,0,2,217,552,2181,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","all","RO",0.198264985651008,0,1,217,552,2181,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","all","RO",0.185565474425786,0,1,217,552,2181,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","all","RO",0.10530152705696,0,1,217,552,2181,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","all","RO",0.131707300587726,0,1,217,552,2181,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","all","RO",0.0683425570317326,0,1,217,552,2181,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","all","RO",0.0854488642846768,0,1,217,552,2181,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","all","RO",0.153803095667751,0,1,217,552,2181,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","all","RO",0.258234104531535,0,2,217,552,2181,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","all","RO",0.509691945810481,0,2,217,552,2181,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","all","RO",0.827834567016233,0,3,217,552,2181,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","all","SF",0.402826021561475,0,2,217,552,2181,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","all","SF",0.563855283956863,0,3,217,552,2181,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","all","SF",0.66311847898882,0,3,217,552,2181,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","all","SF",0.768482855807499,0,3,217,552,2181,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","all","SF",0.81313239306083,0,3,217,552,2181,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","all","SF",0.910520035931092,0,4,217,552,2181,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","all","SF",0.931837286867482,0,4,217,552,2181,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","all","SF",0.991706456442564,0,4,217,552,2181,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","all","SF",14268.1672505738,7095,35408,217,552,2181,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","all","SF",61652449.6395774,30945153,151161594,217,552,2181,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","all","SF",311986993841.265,158033002224,755895285814,217,552,2181,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","all","SF",948093919840650,484597367465559,2270274500190492,217,552,2181,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","all","SF",3450776461539062784,1779561128951568128,8167955006895738880,217,552,2181,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","all","SH",89.1831048538127,71,108,217,552,2181,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","all","SH",200.802371717187,153,247,217,552,2181,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","all","SH",111.030767621192,80,148,217,552,2181,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","all","SH",39.562597186577,24,57,217,552,2181,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","all","SH",14.7760848678255,6,25,217,552,2181,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","all","SH",7.32846552784636,1,15,217,552,2181,83,0.95
