"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-10-20",8,2023,571,"abundance","pevGARCH","controls","NA",117,0.95,0.112746848751796,0,1,217,560,2997
"2022-10-20",9,2023,572,"abundance","pevGARCH","controls","NA",117,0.95,0.112746848751645,0,1,217,560,2997
"2022-10-20",9,2022,560,"abundance","pevGARCH","controls","OL",117,0.95,0.221390832884945,0,1,217,560,2997
"2022-10-20",10,2022,561,"abundance","pevGARCH","controls","OL",117,0.95,0.33457078213083,0,2,217,560,2997
"2022-10-20",11,2022,562,"abundance","pevGARCH","controls","OL",117,0.95,0.422090861581213,0,2,217,560,2997
"2022-10-20",12,2022,563,"abundance","pevGARCH","controls","OL",117,0.95,0.486801899850935,0,2,217,560,2997
"2022-10-20",1,2023,564,"abundance","pevGARCH","controls","OL",117,0.95,0.51452859187694,0,2,217,560,2997
"2022-10-20",2,2023,565,"abundance","pevGARCH","controls","OL",117,0.95,0.47513738844815,0,2,217,560,2997
"2022-10-20",3,2023,566,"abundance","pevGARCH","controls","OL",117,0.95,0.455598107926746,0,2,217,560,2997
"2022-10-20",4,2023,567,"abundance","pevGARCH","controls","OL",117,0.95,0.321103306187532,0,2,217,560,2997
"2022-10-20",5,2023,568,"abundance","pevGARCH","controls","OL",117,0.95,0.243624424142943,0,2,217,560,2997
"2022-10-20",6,2023,569,"abundance","pevGARCH","controls","OL",117,0.95,0.22698363147748,0,1,217,560,2997
"2022-10-20",7,2023,570,"abundance","pevGARCH","controls","OL",117,0.95,0.242154441045527,0,1,217,560,2997
"2022-10-20",8,2023,571,"abundance","pevGARCH","controls","OL",117,0.95,0.269706572804902,0,2,217,560,2997
"2022-10-20",9,2023,572,"abundance","pevGARCH","controls","OL",117,0.95,0.275683161171035,0,2,217,560,2997
"2022-10-20",9,2022,560,"abundance","pevGARCH","controls","OT",117,0.95,0.725379296953788,0,3,217,560,2997
"2022-10-20",10,2022,561,"abundance","pevGARCH","controls","OT",117,0.95,1.23552722277302,0,4,217,560,2997
"2022-10-20",11,2022,562,"abundance","pevGARCH","controls","OT",117,0.95,1.5910140712971,0,5,217,560,2997
"2022-10-20",12,2022,563,"abundance","pevGARCH","controls","OT",117,0.95,1.85162327397141,0,6,217,560,2997
"2022-10-20",1,2023,564,"abundance","pevGARCH","controls","OT",117,0.95,2.04232269373301,0,7,217,560,2997
"2022-10-20",2,2023,565,"abundance","pevGARCH","controls","OT",117,0.95,2.16580404235822,0,7,217,560,2997
"2022-10-20",3,2023,566,"abundance","pevGARCH","controls","OT",117,0.95,2.23453007764548,0,7,217,560,2997
"2022-10-20",4,2023,567,"abundance","pevGARCH","controls","OT",117,0.95,2.29930360346555,0,7,217,560,2997
"2022-10-20",5,2023,568,"abundance","pevGARCH","controls","OT",117,0.95,2.34404963502414,0,7,217,560,2997
"2022-10-20",6,2023,569,"abundance","pevGARCH","controls","OT",117,0.95,2.35708667873384,0,7,217,560,2997
"2022-10-20",7,2023,570,"abundance","pevGARCH","controls","OT",117,0.95,2.36605840868086,0,8,217,560,2997
"2022-10-20",8,2023,571,"abundance","pevGARCH","controls","OT",117,0.95,2.37223206079416,0,7,217,560,2997
"2022-10-20",9,2023,572,"abundance","pevGARCH","controls","OT",117,0.95,2.37647932798469,0,7,217,560,2997
"2022-10-20",9,2022,560,"abundance","pevGARCH","controls","PB",117,0.95,0.790304378471809,0,3,217,560,2997
"2022-10-20",10,2022,561,"abundance","pevGARCH","controls","PB",117,0.95,1.29340763451569,0,5,217,560,2997
"2022-10-20",11,2022,562,"abundance","pevGARCH","controls","PB",117,0.95,1.47609470153054,0,5,217,560,2997
"2022-10-20",12,2022,563,"abundance","pevGARCH","controls","PB",117,0.95,1.53033649838,0,5,217,560,2997
"2022-10-20",1,2023,564,"abundance","pevGARCH","controls","PB",117,0.95,1.47383735996734,0,5,217,560,2997
"2022-10-20",2,2023,565,"abundance","pevGARCH","controls","PB",117,0.95,1.74106763100439,0,6,217,560,2997
"2022-10-20",3,2023,566,"abundance","pevGARCH","controls","PB",117,0.95,1.75958264548926,0,6,217,560,2997
"2022-10-20",4,2023,567,"abundance","pevGARCH","controls","PB",117,0.95,3.46403147973314,0,10,217,560,2997
"2022-10-20",5,2023,568,"abundance","pevGARCH","controls","PB",117,0.95,6.07760517972843,0,16,217,560,2997
"2022-10-20",6,2023,569,"abundance","pevGARCH","controls","PB",117,0.95,9.45105335918379,1,25,217,560,2997
"2022-10-20",7,2023,570,"abundance","pevGARCH","controls","PB",117,0.95,14.991659246833,2,35,217,560,2997
"2022-10-20",8,2023,571,"abundance","pevGARCH","controls","PB",117,0.95,20.5166965369086,3,50,217,560,2997
"2022-10-20",9,2023,572,"abundance","pevGARCH","controls","PB",117,0.95,24.9616916678405,4,57,217,560,2997
"2022-10-20",9,2022,560,"abundance","pevGARCH","controls","PE",117,0.95,0.359441486342817,0,2,217,560,2997
"2022-10-20",10,2022,561,"abundance","pevGARCH","controls","PE",117,0.95,0.325830750636555,0,2,217,560,2997
"2022-10-20",11,2022,562,"abundance","pevGARCH","controls","PE",117,0.95,0.40767926908465,0,2,217,560,2997
"2022-10-20",12,2022,563,"abundance","pevGARCH","controls","PE",117,0.95,0.536646968002185,0,3,217,560,2997
"2022-10-20",1,2023,564,"abundance","pevGARCH","controls","PE",117,0.95,0.659078331948416,0,3,217,560,2997
"2022-10-20",2,2023,565,"abundance","pevGARCH","controls","PE",117,0.95,0.61998314872376,0,3,217,560,2997
"2022-10-20",3,2023,566,"abundance","pevGARCH","controls","PE",117,0.95,0.543235564720271,0,3,217,560,2997
"2022-10-20",4,2023,567,"abundance","pevGARCH","controls","PE",117,0.95,0.213408522671268,0,1,217,560,2997
"2022-10-20",5,2023,568,"abundance","pevGARCH","controls","PE",117,0.95,0.129039069561127,0,1,217,560,2997
"2022-10-20",6,2023,569,"abundance","pevGARCH","controls","PE",117,0.95,0.11317537417745,0,1,217,560,2997
"2022-10-20",7,2023,570,"abundance","pevGARCH","controls","PE",117,0.95,0.11675026649192,0,1,217,560,2997
"2022-10-20",8,2023,571,"abundance","pevGARCH","controls","PE",117,0.95,0.133840952932257,0,1,217,560,2997
"2022-10-20",9,2023,572,"abundance","pevGARCH","controls","PE",117,0.95,0.143656251149498,0,1,217,560,2997
"2022-10-20",9,2022,560,"abundance","pevGARCH","controls","PF",117,0.95,0.485989129372639,0,2,217,560,2997
"2022-10-20",10,2022,561,"abundance","pevGARCH","controls","PF",117,0.95,0.720316108862452,0,3,217,560,2997
"2022-10-20",11,2022,562,"abundance","pevGARCH","controls","PF",117,0.95,0.829395538880446,0,3,217,560,2997
"2022-10-20",12,2022,563,"abundance","pevGARCH","controls","PF",117,0.95,0.875656683958792,0,3,217,560,2997
"2022-10-20",1,2023,564,"abundance","pevGARCH","controls","PF",117,0.95,0.891568631277965,0,3,217,560,2997
"2022-10-20",2,2023,565,"abundance","pevGARCH","controls","PF",117,0.95,0.894826897653709,0,4,217,560,2997
"2022-10-20",3,2023,566,"abundance","pevGARCH","controls","PF",117,0.95,0.894839889810717,0,3,217,560,2997
"2022-10-20",4,2023,567,"abundance","pevGARCH","controls","PF",117,0.95,0.906767973064811,0,3,217,560,2997
"2022-10-20",5,2023,568,"abundance","pevGARCH","controls","PF",117,0.95,0.918055742522743,0,4,217,560,2997
"2022-10-20",6,2023,569,"abundance","pevGARCH","controls","PF",117,0.95,0.928402125148801,0,4,217,560,2997
"2022-10-20",7,2023,570,"abundance","pevGARCH","controls","PF",117,0.95,0.935877419448014,0,4,217,560,2997
"2022-10-20",8,2023,571,"abundance","pevGARCH","controls","PF",117,0.95,0.938779635392524,0,4,217,560,2997
"2022-10-20",9,2023,572,"abundance","pevGARCH","controls","PF",117,0.95,0.940186132118703,0,4,217,560,2997
"2022-10-20",9,2022,560,"abundance","pevGARCH","controls","PL",117,0.95,0.0113078959591274,0,0,217,560,2997
"2022-10-20",10,2022,561,"abundance","pevGARCH","controls","PL",117,0.95,0.0113035896977994,0,0,217,560,2997
"2022-10-20",11,2022,562,"abundance","pevGARCH","controls","PL",117,0.95,0.011303591328213,0,0,217,560,2997
"2022-10-20",12,2022,563,"abundance","pevGARCH","controls","PL",117,0.95,0.0114629800545943,0,0,217,560,2997
"2022-10-20",1,2023,564,"abundance","pevGARCH","controls","PL",117,0.95,0.0113035309854728,0,0,217,560,2997
"2022-10-20",2,2023,565,"abundance","pevGARCH","controls","PL",117,0.95,0.0113035913504424,0,0,217,560,2997
"2022-10-20",3,2023,566,"abundance","pevGARCH","controls","PL",117,0.95,0.011937974923527,0,0,217,560,2997
"2022-10-20",4,2023,567,"abundance","pevGARCH","controls","PL",117,0.95,0.0117119472736982,0,0,217,560,2997
"2022-10-20",5,2023,568,"abundance","pevGARCH","controls","PL",117,0.95,0.0120488673038717,0,0,217,560,2997
"2022-10-20",6,2023,569,"abundance","pevGARCH","controls","PL",117,0.95,0.0117772725365246,0,0,217,560,2997
"2022-10-20",7,2023,570,"abundance","pevGARCH","controls","PL",117,0.95,0.0119377855611997,0,0,217,560,2997
"2022-10-20",8,2023,571,"abundance","pevGARCH","controls","PL",117,0.95,0.0119377214141058,0,0,217,560,2997
"2022-10-20",9,2023,572,"abundance","pevGARCH","controls","PL",117,0.95,0.0119377214397393,0,0,217,560,2997
"2022-10-20",9,2022,560,"abundance","pevGARCH","controls","PM",117,0.95,0.14019829053519,0,1,217,560,2997
"2022-10-20",10,2022,561,"abundance","pevGARCH","controls","PM",117,0.95,0.159710343790436,0,1,217,560,2997
"2022-10-20",11,2022,562,"abundance","pevGARCH","controls","PM",117,0.95,0.162424576953802,0,1,217,560,2997
"2022-10-20",12,2022,563,"abundance","pevGARCH","controls","PM",117,0.95,0.16280211672168,0,1,217,560,2997
"2022-10-20",1,2023,564,"abundance","pevGARCH","controls","PM",117,0.95,0.162854630624972,0,1,217,560,2997
"2022-10-20",2,2023,565,"abundance","pevGARCH","controls","PM",117,0.95,0.162861935038394,0,1,217,560,2997
"2022-10-20",3,2023,566,"abundance","pevGARCH","controls","PM",117,0.95,0.162862951044493,0,1,217,560,2997
"2022-10-20",4,2023,567,"abundance","pevGARCH","controls","PM",117,0.95,0.162863092365679,0,1,217,560,2997
"2022-10-20",5,2023,568,"abundance","pevGARCH","controls","PM",117,0.95,0.162863112022724,0,1,217,560,2997
"2022-10-20",6,2023,569,"abundance","pevGARCH","controls","PM",117,0.95,0.162863114756918,0,1,217,560,2997
"2022-10-20",7,2023,570,"abundance","pevGARCH","controls","PM",117,0.95,0.16286311513723,0,1,217,560,2997
"2022-10-20",8,2023,571,"abundance","pevGARCH","controls","PM",117,0.95,0.162863115190129,0,1,217,560,2997
"2022-10-20",9,2023,572,"abundance","pevGARCH","controls","PM",117,0.95,0.162863115197487,0,1,217,560,2997
"2022-10-20",9,2022,560,"abundance","pevGARCH","controls","PP",117,0.95,46.4531411926725,34,59,217,560,2997
"2022-10-20",10,2022,561,"abundance","pevGARCH","controls","PP",117,0.95,36.5114431201907,23,51,217,560,2997
"2022-10-20",11,2022,562,"abundance","pevGARCH","controls","PP",117,0.95,28.2996210836381,16,42,217,560,2997
"2022-10-20",12,2022,563,"abundance","pevGARCH","controls","PP",117,0.95,22.7740987049118,11,38,217,560,2997
"2022-10-20",1,2023,564,"abundance","pevGARCH","controls","PP",117,0.95,19.5091512237476,8,33,217,560,2997
"2022-10-20",2,2023,565,"abundance","pevGARCH","controls","PP",117,0.95,20.5197475592943,8,36,217,560,2997
"2022-10-20",3,2023,566,"abundance","pevGARCH","controls","PP",117,0.95,18.7945619731321,7,33,217,560,2997
"2022-10-20",4,2023,567,"abundance","pevGARCH","controls","PP",117,0.95,27.9636248954132,11,45,217,560,2997
"2022-10-20",5,2023,568,"abundance","pevGARCH","controls","PP",117,0.95,42.3526613564609,17,67,217,560,2997
"2022-10-20",6,2023,569,"abundance","pevGARCH","controls","PP",117,0.95,56.2495593682884,26,85,217,560,2997
"2022-10-20",7,2023,570,"abundance","pevGARCH","controls","PP",117,0.95,76.8010376959438,38,112,217,560,2997
"2022-10-20",8,2023,571,"abundance","pevGARCH","controls","PP",117,0.95,86.6248438642022,45,122,217,560,2997
"2022-10-20",9,2023,572,"abundance","pevGARCH","controls","PP",117,0.95,92.6260395876324,50,128,217,560,2997
"2022-10-20",9,2022,560,"abundance","pevGARCH","controls","RM",117,0.95,0.0879433279804875,0,1,217,560,2997
"2022-10-20",10,2022,561,"abundance","pevGARCH","controls","RM",117,0.95,0.147556312978013,0,1,217,560,2997
"2022-10-20",11,2022,562,"abundance","pevGARCH","controls","RM",117,0.95,0.242585125968699,0,2,217,560,2997
"2022-10-20",12,2022,563,"abundance","pevGARCH","controls","RM",117,0.95,0.399594587391675,0,2,217,560,2997
"2022-10-20",1,2023,564,"abundance","pevGARCH","controls","RM",117,0.95,0.564408206851016,0,3,217,560,2997
"2022-10-20",2,2023,565,"abundance","pevGARCH","controls","RM",117,0.95,0.58602271207211,0,3,217,560,2997
"2022-10-20",3,2023,566,"abundance","pevGARCH","controls","RM",117,0.95,0.516598316689921,0,2,217,560,2997
"2022-10-20",4,2023,567,"abundance","pevGARCH","controls","RM",117,0.95,0.103153774995905,0,1,217,560,2997
"2022-10-20",5,2023,568,"abundance","pevGARCH","controls","RM",117,0.95,0.0448547094764909,0,1,217,560,2997
"2022-10-20",6,2023,569,"abundance","pevGARCH","controls","RM",117,0.95,0.0366568109945121,0,1,217,560,2997
"2022-10-20",7,2023,570,"abundance","pevGARCH","controls","RM",117,0.95,0.0380288370426129,0,1,217,560,2997
"2022-10-20",8,2023,571,"abundance","pevGARCH","controls","RM",117,0.95,0.0477669533641748,0,1,217,560,2997
"2022-10-20",9,2023,572,"abundance","pevGARCH","controls","RM",117,0.95,0.0482063390895188,0,1,217,560,2997
"2022-10-20",9,2022,560,"abundance","pevGARCH","controls","RO",117,0.95,0.0957225347947598,0,1,217,560,2997
"2022-10-20",10,2022,561,"abundance","pevGARCH","controls","RO",117,0.95,0.29790077453748,0,2,217,560,2997
"2022-10-20",11,2022,562,"abundance","pevGARCH","controls","RO",117,0.95,0.095656012573447,0,1,217,560,2997
"2022-10-20",12,2022,563,"abundance","pevGARCH","controls","RO",117,0.95,0.798227661908233,0,3,217,560,2997
"2022-10-20",1,2023,564,"abundance","pevGARCH","controls","RO",117,0.95,5.25595661271014,1,10,217,560,2997
"2022-10-20",2,2023,565,"abundance","pevGARCH","controls","RO",117,0.95,0.00285035618103868,0,0,217,560,2997
"2022-10-20",3,2023,566,"abundance","pevGARCH","controls","RO",117,0.95,0.00659036451706746,0,0,217,560,2997
"2022-10-20",4,2023,567,"abundance","pevGARCH","controls","RO",117,0.95,0.0101389735175388,0,0,217,560,2997
"2022-10-20",5,2023,568,"abundance","pevGARCH","controls","RO",117,0.95,8.5347517236838e-05,0,0,217,560,2997
"2022-10-20",6,2023,569,"abundance","pevGARCH","controls","RO",117,0.95,0.00309725439936103,0,0,217,560,2997
"2022-10-20",7,2023,570,"abundance","pevGARCH","controls","RO",117,0.95,0.0190725719751536,0,0,217,560,2997
"2022-10-20",8,2023,571,"abundance","pevGARCH","controls","RO",117,0.95,0.000170790207760096,0,0,217,560,2997
"2022-10-20",9,2023,572,"abundance","pevGARCH","controls","RO",117,0.95,1.87930777234512e-05,0,0,217,560,2997
"2022-10-20",9,2022,560,"abundance","pevGARCH","controls","SF",117,0.95,0.114664872726915,0,1,217,560,2997
"2022-10-20",10,2022,561,"abundance","pevGARCH","controls","SF",117,0.95,0.129065059092821,0,1,217,560,2997
"2022-10-20",11,2022,562,"abundance","pevGARCH","controls","SF",117,0.95,0.13427679999859,0,1,217,560,2997
"2022-10-20",12,2022,563,"abundance","pevGARCH","controls","SF",117,0.95,0.139826762000545,0,1,217,560,2997
"2022-10-20",1,2023,564,"abundance","pevGARCH","controls","SF",117,0.95,0.145480408869241,0,1,217,560,2997
"2022-10-20",2,2023,565,"abundance","pevGARCH","controls","SF",117,0.95,0.149717090416859,0,1,217,560,2997
"2022-10-20",3,2023,566,"abundance","pevGARCH","controls","SF",117,0.95,0.151522016134198,0,1,217,560,2997
"2022-10-20",4,2023,567,"abundance","pevGARCH","controls","SF",117,0.95,0.142181033647053,0,1,217,560,2997
"2022-10-20",5,2023,568,"abundance","pevGARCH","controls","SF",117,0.95,0.136811561296459,0,1,217,560,2997
"2022-10-20",6,2023,569,"abundance","pevGARCH","controls","SF",117,0.95,0.132587722798296,0,1,217,560,2997
"2022-10-20",7,2023,570,"abundance","pevGARCH","controls","SF",117,0.95,0.130312251533753,0,1,217,560,2997
"2022-10-20",8,2023,571,"abundance","pevGARCH","controls","SF",117,0.95,0.130483437096523,0,1,217,560,2997
"2022-10-20",9,2023,572,"abundance","pevGARCH","controls","SF",117,0.95,0.130486187997429,0,1,217,560,2997
"2022-10-20",9,2022,560,"abundance","pevGARCH","controls","SH",117,0.95,0.0391892615651715,0,1,217,560,2997
"2022-10-20",10,2022,561,"abundance","pevGARCH","controls","SH",117,0.95,0.0427492558236585,0,1,217,560,2997
"2022-10-20",11,2022,562,"abundance","pevGARCH","controls","SH",117,0.95,0.0480239143436485,0,1,217,560,2997
"2022-10-20",12,2022,563,"abundance","pevGARCH","controls","SH",117,0.95,0.0585223811444776,0,1,217,560,2997
"2022-10-20",1,2023,564,"abundance","pevGARCH","controls","SH",117,0.95,0.0683656002810721,0,1,217,560,2997
"2022-10-20",2,2023,565,"abundance","pevGARCH","controls","SH",117,0.95,0.102083672221043,0,1,217,560,2997
"2022-10-20",3,2023,566,"abundance","pevGARCH","controls","SH",117,0.95,0.0839959844421989,0,1,217,560,2997
"2022-10-20",4,2023,567,"abundance","pevGARCH","controls","SH",117,0.95,0.0584482768421969,0,1,217,560,2997
"2022-10-20",5,2023,568,"abundance","pevGARCH","controls","SH",117,0.95,0.0508367903545103,0,1,217,560,2997
"2022-10-20",6,2023,569,"abundance","pevGARCH","controls","SH",117,0.95,0.0450633229168648,0,1,217,560,2997
"2022-10-20",7,2023,570,"abundance","pevGARCH","controls","SH",117,0.95,0.042136807064439,0,1,217,560,2997
"2022-10-20",8,2023,571,"abundance","pevGARCH","controls","SH",117,0.95,0.0425422370855899,0,1,217,560,2997
"2022-10-20",9,2023,572,"abundance","pevGARCH","controls","SH",117,0.95,0.0425331242130832,0,1,217,560,2997
"2022-10-20",9,2022,560,"abundance","pevGARCH","controls","total",117,0.95,65.3141904065874,48,81,217,560,2997
"2022-10-20",10,2022,561,"abundance","pevGARCH","controls","total",117,0.95,59.7202172148703,41,80,217,560,2997
"2022-10-20",11,2022,562,"abundance","pevGARCH","controls","total",117,0.95,55.6701359189396,36,77,217,560,2997
"2022-10-20",12,2022,563,"abundance","pevGARCH","controls","total",117,0.95,52.6482136844949,32,75,217,560,2997
"2022-10-20",1,2023,564,"abundance","pevGARCH","controls","total",117,0.95,50.2423516497626,29,73,217,560,2997
"2022-10-20",2,2023,565,"abundance","pevGARCH","controls","total",117,0.95,48.527534338776,27,72,217,560,2997
"2022-10-20",3,2023,566,"abundance","pevGARCH","controls","total",117,0.95,47.8229604494031,26,73,217,560,2997
"2022-10-20",4,2023,567,"abundance","pevGARCH","controls","total",117,0.95,49.1674948876457,26,72,217,560,2997
"2022-10-20",5,2023,568,"abundance","pevGARCH","controls","total",117,0.95,50.8275248340459,27,75,217,560,2997
"2022-10-20",6,2023,569,"abundance","pevGARCH","controls","total",117,0.95,52.3040842571566,26,77,217,560,2997
"2022-10-20",7,2023,570,"abundance","pevGARCH","controls","total",117,0.95,53.5328527569516,28,80,217,560,2997
"2022-10-20",8,2023,571,"abundance","pevGARCH","controls","total",117,0.95,53.9993381922997,29,80,217,560,2997
"2022-10-20",9,2023,572,"abundance","pevGARCH","controls","total",117,0.95,53.9664076067371,28,81,217,560,2997
