"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-08-11",9,2022,560,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,217,558,2759
"2022-08-11",10,2022,561,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,217,558,2759
"2022-08-11",11,2022,562,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,217,558,2759
"2022-08-11",12,2022,563,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,217,558,2759
"2022-08-11",1,2023,564,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,217,558,2759
"2022-08-11",2,2023,565,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,217,558,2759
"2022-08-11",3,2023,566,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,217,558,2759
"2022-08-11",4,2023,567,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,217,558,2759
"2022-08-11",5,2023,568,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,217,558,2759
"2022-08-11",6,2023,569,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,217,558,2759
"2022-08-11",7,2023,570,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,217,558,2759
"2022-08-11",7,2022,558,"abundance","AutoArima","controls","SH",107,0.95,0.0437560389959057,-0.718015834609776,0.805527912601587,217,558,2759
"2022-08-11",8,2022,559,"abundance","AutoArima","controls","SH",107,0.95,0.0663854715185948,-0.859804141748326,0.992575084785515,217,558,2759
"2022-08-11",9,2022,560,"abundance","AutoArima","controls","SH",107,0.95,0.0976148328979606,-0.938921316197583,1.1341509819935,217,558,2759
"2022-08-11",10,2022,561,"abundance","AutoArima","controls","SH",107,0.95,0.117045881125978,-0.93735684077559,1.17144860302755,217,558,2759
"2022-08-11",11,2022,562,"abundance","AutoArima","controls","SH",107,0.95,0.117045881125978,-0.93735684077559,1.17144860302755,217,558,2759
"2022-08-11",12,2022,563,"abundance","AutoArima","controls","SH",107,0.95,0.117045881125978,-0.93735684077559,1.17144860302755,217,558,2759
"2022-08-11",1,2023,564,"abundance","AutoArima","controls","SH",107,0.95,0.117045881125978,-0.93735684077559,1.17144860302755,217,558,2759
"2022-08-11",2,2023,565,"abundance","AutoArima","controls","SH",107,0.95,0.117045881125978,-0.93735684077559,1.17144860302755,217,558,2759
"2022-08-11",3,2023,566,"abundance","AutoArima","controls","SH",107,0.95,0.117045881125978,-0.93735684077559,1.17144860302755,217,558,2759
"2022-08-11",4,2023,567,"abundance","AutoArima","controls","SH",107,0.95,0.117045881125978,-0.93735684077559,1.17144860302755,217,558,2759
"2022-08-11",5,2023,568,"abundance","AutoArima","controls","SH",107,0.95,0.117045881125978,-0.93735684077559,1.17144860302755,217,558,2759
"2022-08-11",6,2023,569,"abundance","AutoArima","controls","SH",107,0.95,0.117045881125978,-0.93735684077559,1.17144860302755,217,558,2759
"2022-08-11",7,2023,570,"abundance","AutoArima","controls","SH",107,0.95,0.117045881125978,-0.93735684077559,1.17144860302755,217,558,2759
"2022-08-11",7,2022,558,"abundance","AutoArima","controls","total",107,0.95,83.0955590225517,61.082021454091,105.109096591012,217,558,2759
"2022-08-11",8,2022,559,"abundance","AutoArima","controls","total",107,0.95,66.8295451874281,39.4136757566965,94.2454146181597,217,558,2759
"2022-08-11",9,2022,560,"abundance","AutoArima","controls","total",107,0.95,55.8208971417088,23.9130793457089,87.7287149377088,217,558,2759
"2022-08-11",10,2022,561,"abundance","AutoArima","controls","total",107,0.95,46.0049925356896,12.1255529141955,79.8844321571838,217,558,2759
"2022-08-11",11,2022,562,"abundance","AutoArima","controls","total",107,0.95,38.3961821601732,4.06870114961833,72.723663170728,217,558,2759
"2022-08-11",12,2022,563,"abundance","AutoArima","controls","total",107,0.95,38.3961821601732,4.06870114961833,72.723663170728,217,558,2759
"2022-08-11",1,2023,564,"abundance","AutoArima","controls","total",107,0.95,38.3961821601732,4.06870114961833,72.723663170728,217,558,2759
"2022-08-11",2,2023,565,"abundance","AutoArima","controls","total",107,0.95,38.3961821601732,4.06870114961833,72.723663170728,217,558,2759
"2022-08-11",3,2023,566,"abundance","AutoArima","controls","total",107,0.95,38.3961821601732,4.06870114961833,72.723663170728,217,558,2759
"2022-08-11",4,2023,567,"abundance","AutoArima","controls","total",107,0.95,38.3961821601732,4.06870114961833,72.723663170728,217,558,2759
"2022-08-11",5,2023,568,"abundance","AutoArima","controls","total",107,0.95,38.3961821601732,4.06870114961833,72.723663170728,217,558,2759
"2022-08-11",6,2023,569,"abundance","AutoArima","controls","total",107,0.95,38.3961821601732,4.06870114961833,72.723663170728,217,558,2759
"2022-08-11",7,2023,570,"abundance","AutoArima","controls","total",107,0.95,38.3961821601732,4.06870114961833,72.723663170728,217,558,2759
